2.724836390989465,-2.67894168518241,-0.13118167541678494,flip
3.010315415944337,-3.090148451243163,-0.19190931550097523,flip
3.280871345346207,-3.3586092454741054,-0.36982445543504316,flip
3.6110891401325684,-3.7985788286174316,-0.43055209521899407,flip
4.149040089365917,-4.690223826649708,-0.28462995457939533,flip
4.98525458855406,-5.97281425910219,-0.11099785285219022,flip
6.010037203126679,-7.340625028318634,0.030667085939179106,flip
7.075286126443144,-8.699906134299043,0.06153795749783186,flip
7.915757828230014,-9.991026229387174,-0.0971968836840491,flip
8.273685584854467,-10.66642366807522,-0.3092001573330321,flip
7.898687926589941,-10.07201519841006,0.025290099441503067,flip
6.665108725506738,-8.069327309649513,1.0170374364442383,flip
4.905269148597044,-5.398716447106081,2.1440691974251687,flip
3.221082648009289,-3.427995721131336,2.577619513243664,flip
2.4125370167122187,-2.410689911998719,2.297439970813781,flip
2.248461600408953,-2.1443759240051095,2.0140713416198905,flip
2.0364735865994863,-2.2636973118380137,1.9117940211697988,flip
1.569862159854126,-2.143333640927124,1.7647626725494385,flip
0.7847540291572417,-1.7076623526786958,1.1373236092353667,flip
-0.3412354490458589,-0.9886200926005464,0.2861601808369536,flip
-1.457657666356744,-0.294083447606744,-0.2997444583489315,flip
-2.041426074923856,-0.25468291086135597,-0.666212451876981,flip
-2.031856470645638,-0.6477774911534504,-0.9197654061925129,flip
-1.7793974619205322,-0.9290098886783447,-1.0966124277408447,flip
-1.532279029217294,-0.9460668710141691,-1.262808814373544,flip
-1.3629041266374917,-0.8427625250749917,-1.3725324225359292,flip
-1.2404194826967545,-0.789507007110817,-1.3885212893373795,flip
-1.1466823971997762,-0.8566280759107137,-1.3459316647779012,flip
-1.0657321767871861,-0.9301425771778111,-1.3299686269824986,flip
-1.0114238019277402,-0.8641154523183652,-1.4002787823964902,flip
-1.0188982638323805,-0.7661211642230055,-1.4556963595355055,flip
-1.0636499472667378,-0.7767847128917378,-1.5004480429698628,flip
-1.1723206979339422,-0.7970460397308172,-1.6059144479339422,flip
-1.4556893244277487,-0.3059700861464987,-1.8956917658339987,flip
-1.9638351724512875,0.937181062900275,-2.5018295572169125,flip
-2.613658876770189,2.3188209816282486,-3.3860130027467514,flip
-3.374276648321959,3.330801476678041,-4.229714880743834,flip
-4.102927256637852,4.078606556838711,-4.810294199997227,flip
-4.66965159527256,4.84133473285244,-5.24387034527256,flip
-5.09257710563234,5.675413006672348,-5.63163960563234,flip
-5.276885672482821,6.374222115603117,-5.856429739865633,flip
-5.319501123949008,6.477541722730679,-5.885205469652133,flip
-5.521921873116845,6.32838940618003,-5.936350584054345,flip
-5.9224779981113365,6.4988171679042885,-5.918251313541024,flip
-6.347524479401237,6.846079036223763,-5.574178532135612,flip
-6.573382728119365,6.98988021133376,-4.940371863861553,flip
-6.582978159304789,6.705443471554586,-4.453553110476664,flip
-6.376326031746574,6.073716692862801,-4.3704819155356365,flip
-5.974742873765042,5.255588547133396,-4.541988357163479,flip
-5.542245408993006,4.2254700451085565,-4.6740966052820685,flip
-5.1843329050086,2.87896055202265,-4.5334997751257875,flip
-4.832813833491515,1.1745256440475478,-4.24269542528839,flip
-4.458910118269881,-0.5331136094808187,-4.031786094832381,flip
-4.165984796453079,-2.0830837954765165,-3.771880792546829,flip
-4.038159572142677,-3.3486301531973637,-3.450177394408301,flip
-4.137247799830866,-4.159312008815241,-3.182810543971491,flip
-4.3748095381114025,-4.5257799970957775,-2.9069140302989025,flip
-4.442998717648354,-4.216863463742104,-2.6374262078827293,flip
-4.169238434144851,-3.5116761782854757,-2.3231843569964132,flip
-3.4789589854524605,-2.7713173838899605,-1.9950875254915232,flip
-2.496794160633689,-2.169462617664939,-1.706419404774314,flip
-1.6286277487510403,-1.7795829489463528,-1.4678153708213528,flip
-1.2174468103513956,-1.5921111169920206,-1.3548979822263956,flip
-1.2259741237550719,-1.5303411891847594,-1.2814093044191344,flip
-1.3144117153292625,-1.345005587399575,-1.1951337612277,flip
-1.1716786524567848,-1.0328847071442848,-1.1301747462067848,flip
-0.8659664634579565,-0.870986605059519,-1.076919222247019,flip
-0.6358768329030953,-0.8890964373952828,-1.0492374286062203,flip
-0.541086884815644,-0.9189402783703315,-1.020487519581269,flip
-0.5240557256409204,-0.8763506475159204,-0.9160997930237329,flip
-0.5048883358476797,-0.8156335751054922,-0.7414148251054922,flip
-0.5006440416078022,-0.8039277330140522,-0.6242554918031147,flip
-0.5879982579603551,-0.8550728429212926,-0.6317146886244176,flip
-0.7499374351006565,-0.996778865764719,-0.7105697593194065,flip
-0.9065360359193368,-1.1927909187318368,-0.8021811775208993,flip
-1.0248045584632757,-1.2780241629554632,-0.8820891043617132,flip
-1.0770177830059164,-1.2247838962871664,-0.9406957615215414,flip
-1.0258984878675763,-1.1118665054457013,-1.0035596206800763,flip
-0.9460163751966983,-1.0586262384779483,-1.0674915949232608,flip
-0.9438930514386001,-1.1619716647198501,-1.1133113863995376,flip
-1.0461703622964116,-1.312176832022974,-1.111188062491724,flip
-1.1718851730045134,-1.280237834137326,-1.092035929840451,flip
-1.2145006183285356,-1.1375047687191606,-1.1144182208675981,flip
-1.152730687526296,-1.098104222682546,-1.1612908681903584,flip
-1.089892641339987,-1.146044985089987,-1.187945619855612,flip
-1.0558174123868014,-1.1343543996914889,-1.1634529104336764,flip
-1.0153487506667447,-1.0406173053542447,-1.1240523639479947,flip
-0.9951285018829468,-0.9809683456329468,-1.1442984237579468,flip
-1.000466724629163,-1.077920337910413,-1.152840992207288,flip
-1.037756851522586,-1.211096695272586,-1.1198338778897734,flip
-1.1144756892038459,-1.1653027155710334,-1.1230358698679084,flip
-1.192247383180761,-1.025773994508886,-1.1901569290791985,flip
-1.2018580662658356,-1.0289759861877106,-1.222136996929898,flip
-1.1624575187325128,-1.1078157950997003,-1.1859255363106378,flip
-1.1283822884323607,-1.1248727669479857,-1.1635690560104857,flip
-1.1038895775138213,-1.0961228538810088,-1.1966019798575713,flip
-1.0879265295315879,-1.0599266516019004,-1.2541405187894004,flip
-1.080477885696603,-1.0727111620637906,-1.2605468554231656,flip
-1.0378729917119967,-1.0919043637823092,-1.2019660092901217,flip
-0.9824964911324618,-1.0588972479683993,-1.1306135565621493,flip
-0.9761159620830033,-1.0376088820048783,-1.1103780470439408,flip
-0.9857266438214394,-1.0876858723370644,-1.0976193440167519,flip
-0.9388645470899621,-1.1185825646680871,-1.0667331994337121,flip
-0.8398021328260772,-1.1835826504042022,-1.0188182461073272,flip
-0.6949480924360398,-1.3369921598188523,-0.9506396207563523,flip
-0.49787847572454247,-1.482940121232355,-0.8899378018964175,flip
-0.13570876120721542,-1.600140523902528,-0.7589234828869029,flip
0.4981131751393739,-1.7887062828684386,-0.3775734703684386,flip
1.3758773723777196,-2.1157455524269677,0.15291594659646957,flip
2.2983803392968793,-2.5439963696874957,0.5406593920312546,flip
3.1686982477718484,-3.0489531194156516,0.7153443659359111,flip
3.9963983585448086,-3.5102239559083164,0.6641992618651211,flip
4.807039143295443,-3.9949322922514328,0.44900691673294224,flip
5.533542965304994,-4.519054080593444,0.4404796108128066,flip
5.844580478870334,-4.522256068981228,0.8239505960578339,flip
5.630456249421145,-3.5539462163991677,1.3853390619211445,flip
4.9774434703167945,-1.94861243788633,1.8295400279339824,flip
4.186994778276031,-0.6330278047317819,1.9573500028854056,flip
3.607483586384783,-0.7171929272870918,1.5845038500566582,flip
3.140887433705548,-2.344921892466327,0.5511810128071108,flip
2.30783620305082,-4.032312722730429,-0.09864267878511734,flip
0.7109910272330935,-4.515968201282531,0.767402770397156,flip
-1.0893148417945113,-4.535146140622636,2.388727760744551,flip
-1.7498044264929375,-6.220415998758563,3.7927370774133125,flip
-0.6451267747137526,-9.540848210260627,4.729079768254998,flip
1.3170643049492883,-12.231718043683525,4.997514744402413,flip
2.8776745742149297,-13.178752427738194,5.176472181636805,flip
3.5093602830831667,-12.31270697765902,5.438513725465979,flip
3.187631075108682,-10.142782743250693,5.229714815343057,flip
2.27363196982272,-7.61278160439603,4.09412757529147,flip
0.9878372103893369,-5.041246041563788,2.0978073031627744,flip
-0.5120688770195958,-2.333357939519596,0.1547554638007167,flip
-1.6529814340056466,-0.46703783049002157,-0.8945433236540841,flip
-2.0801641324438203,-0.030283150998507757,-1.3451635220922578,flip
-1.991752348310685,-0.38822146452162243,-1.609367094404435,flip
-1.7052051880515582,-0.7248585083640582,-1.7404072144187457,flip
-1.4229304885805079,-0.9091670608461329,-1.6488063430726954,flip
-1.179001125874101,-1.0721743436475386,-1.478378567280351,flip
-0.9936502542292187,-1.1968210305964062,-1.4261911477839062,flip
-0.947856267200553,-1.269267400013053,-1.4933121998177405,flip
-1.1140526364677967,-1.1148155759209217,-1.4592369626396717,flip
-1.3367065251168928,-0.8367980778512678,-1.3186401188668928,flip
-1.3772009897884712,-0.7313422251400337,-1.3101386118587837,flip
-1.2770857130997246,-0.8251051222794121,-1.4635481154434746,flip
-1.2216939470037833,-0.9018086930975333,-1.6233510514959708,flip
-1.2664456133756525,-0.7090115313444025,-1.71497771786784,flip
-1.314401625301275,-0.3138217913168999,-1.8523960100669,flip
-1.3272013870775305,0.15276382288340695,-2.165595552116593,flip
-1.3517198987044245,0.686442332740888,-2.5789385266341123,flip
-1.4103112861585252,1.2339758232164748,-2.825029914088213,flip
-1.433761682252337,1.6856383421617256,-2.9496765992445244,flip
-1.3975502129624278,1.8486045721938222,-3.1883064385483655,flip
-1.4337874739919279,1.9135788590158846,-3.5409194319997406,flip
-1.6883932651455302,2.3311532436435325,-3.9148489536220925,flip
-2.1954862387669896,3.1673677651392604,-4.337774446774802,flip
-2.9443699837234982,4.153789806315564,-5.024875354817248,flip
-3.7550518242338127,4.794005182602125,-5.871781560561938,flip
-4.320723288618249,4.713029152788001,-6.615339987836999,flip
-4.742580665939315,4.450961814529435,-7.212963356369002,flip
-5.196389947407949,4.897283758646738,-7.413247857564199,flip
-5.706672007047598,5.915672963655527,-7.269446665250723,flip
-6.200962855600453,6.596354649282359,-7.047886683725453,flip
-6.417223308496206,6.812604572363169,-6.929659221582144,flip
-6.324554317883301,6.8061982455932615,-6.766692989758301,flip
-6.0007299316133045,6.5100427734648205,-6.3938573730195545,flip
-5.626841458279973,5.52252682785284,-5.572550686795598,flip
-5.341362408625497,3.8308635435229403,-4.577598980891122,flip
-4.923788021907697,1.946405459537616,-4.038595150813947,flip
-4.3112826047672,0.2973599733577994,-3.8436617551578256,flip
-3.934189785133702,-1.264328945289952,-3.572037685524327,flip
-3.895842082538456,-2.7834000659368936,-3.0500626635931436,flip
-3.9832115428799053,-3.440685297762718,-2.559001948153343,flip
-4.1920104464314925,-3.1765227755330554,-2.280969186665868,flip
-4.271918358622911,-2.6396399162400987,-2.2202673576463487,flip
-4.047169288243228,-2.4489637218369777,-2.1499677501572902,flip
-3.4346486112690098,-2.2977162382221348,-2.1009846708393223,flip
-2.5355831343408886,-1.902511234926826,-2.0711666304346386,flip
-1.6482364072635562,-1.7491275205448062,-1.8048678769901187,flip
-1.1241404124588927,-1.7746988841385802,-1.4416300364823302,flip
-1.0485154868409663,-1.6969529868409663,-1.2498857260987788,flip
-1.1177727632222816,-1.4253289155660316,-1.158284848183219,flip
-1.064517222071594,-1.0823242289075314,-1.1060974222669064,flip
-0.9026038438576587,-1.0312049180764087,-1.0560462266701587,flip
-0.7779829459632934,-1.227216954752356,-1.0091841178382934,flip
-0.8334005000681908,-1.3625295283885033,-1.0017507197947533,flip
-0.9931881712114186,-1.3827755735551686,-1.030526428047356,flip
-1.1242435424007942,-1.2858493773617317,-1.0646274535336067,flip
-1.1615336546519481,-1.2081034788706981,-1.0859416136363231,flip
-1.167939977691448,-1.2667101192930106,-1.0731676388242606,flip
-1.1999047722614862,-1.3146508660114862,-1.0561364617146112,flip
-1.2297485950026932,-1.2251862170730057,-1.0976990344558182,flip
-1.2169746197431992,-1.1751350201338242,-1.1488441265791367,flip
-1.1850356052720716,-1.3019026707017591,-1.1509932468736341,flip
-1.197835360183066,-1.3945974451440035,-1.1456655603783785,flip
-1.2393826735386873,-1.3797024977574373,-1.1712521803746248,flip
-1.2543186586201904,-1.3189854066670654,-1.193634454518628,flip
-1.2703074999978934,-1.2785167285135184,-1.1829967089822684,flip
-1.2447466586093014,-1.254039261148364,-1.165965530679614,flip
-1.1723260758606695,-1.235939967462232,-1.1755609391419195,flip
-1.1307892820254406,-1.197607519330128,-1.2054047605410656,flip
-1.142520920658307,-1.142215744877057,-1.226718918705182,flip
-1.1542525591420865,-1.1347823442983365,-1.2150130571889615,flip
-1.171309514859597,-1.1422415216955344,-1.208632512906472,flip
-1.1574826813655308,-1.1582456208186558,-1.2235684967952183,flip
-1.1223393194020808,-1.1646366826833308,-1.2374211065114558,flip
-1.0978465920551896,-1.1912914162739396,-1.2108074074848771,flip
-1.093602277645175,-1.2030230540123625,-1.1618243235436125,flip
-1.0957513957032923,-1.1891809611329798,-1.1341425089845423,flip
-1.0712586679092337,-1.2403260507217337,-1.0989991464248587,flip
-1.0606209204348795,-1.2754951880130045,-1.077695505395817,flip
-1.1064406923427352,-1.2137252382411727,-1.1000777773036727,flip
-1.1650320705468684,-1.193489712148431,-1.1171499904687434,flip
-1.144811803094159,-1.2403775989925965,-1.115026646844159,flip
-1.0936924876408622,-1.2851292552189872,-1.1331517161564872,flip
-1.0606853546557333,-1.3043224396166708,-1.1779033722338583,flip
-1.0212847889044026,-1.2936846912481526,-1.189635008630965,flip
-0.940334540386875,-1.3693353948790625,-1.1289179144103125,flip
-0.7954652243375309,-1.5323274069547184,-1.0597016745328434,flip
-0.6048042821626252,-1.6750862645845002,-1.0341408300141877,flip
-0.48337246581528825,-1.7411391894481008,-1.0394790331981008,flip
-0.43544223623302525,-1.7294333251002127,-1.0735800536158377,flip
-0.38220194790802875,-1.7837827584549037,-1.1247251412674037,flip
-0.2756779680278041,-1.9489110002543666,-1.113019276621554,flip
-0.23841363155329387,-1.9830120202251689,-1.0512493249126689,flip
-0.330040286140753,-1.7145770293048155,-1.016105959968878,flip
-0.45042975796206197,-1.4557245577667495,-0.9937494601104995,flip
-0.45151075795472595,-1.6517518468219134,-1.0171998448687884,flip
-0.0946510839703123,-2.4528511572125,-1.0800636816265623,flip
0.5189224573505484,-3.373243680344764,-1.0587752965557016,flip
1.0472909206953516,-3.946376681843711,-0.9746359591874609,flip
1.3412843841890913,-4.143456826748409,-0.8936857085843462,flip
1.4051905675583256,-4.151999373847924,-0.7775792078322994,flip
1.5202289532249238,-4.435367970603201,-0.5506938983375762,flip
2.0176831105248185,-5.3611010691626815,-0.302492060373619,flip
2.9742894896533167,-6.880172180268558,-0.37388555917480804,flip
4.2621794382666645,-9.003262456264586,-0.9587220509911483,flip
5.743947560857042,-11.401178781916395,-1.7917732643382702,flip
6.8688583837916335,-13.67127223144274,-2.380882216794304,flip
7.082956828945433,-15.236165485507692,-2.6940817452733166,flip
6.299969702959061,-14.902743309736252,-2.399020165205002,flip
4.894881747043448,-12.513367154323738,-1.499939419948739,flip
3.170198454362654,-8.106382356184222,-1.2783794264967212,flip
1.5009198249166718,-3.5949969231302035,-1.4531054436380157,flip
0.395163534486747,-0.846627236997628,-0.998238565122628,flip
0.4686522393228745,-0.6250672430990005,-0.5050416083333755,flip
1.4081992939172365,-1.8746376201452635,-0.3836097881140135,flip
1.9621262314729526,-2.8376479384489226,-0.5785689589567349,flip
1.7597207717165806,-2.6789388962521694,-0.7234640427365444,flip
1.2909884078121774,-1.6562924759768851,-0.5977750199221976,flip
0.8147944962050508,-0.6666813338730742,-0.6297398055527617,flip
0.4856190173639454,-0.22354846310480458,-0.9535899670110546,flip
0.2235516929685435,-0.271489200586144,-1.506474552148644,flip
0.07121032087040224,-0.49734741838741026,-2.4609704652624105,flip
0.1649321813429545,-0.274719307914858,-3.058593819633608,flip
-0.16637952737161776,0.45710985251119474,-2.465253428738805,flip
-0.4529372076170697,0.4272660394532428,-1.6652479986326947,flip
-0.34323939454965613,-0.43666895997934363,-1.3723226465027811,flip
-0.25163850516157016,-1.1546689006693827,-1.3403683635600077,flip
-0.5222202328121917,-1.1749301937496917,-1.1901889828121917,flip
-0.8759013255484012,-0.8649455150015262,-0.9451914866812137,flip
-0.9941545616905156,-0.7914568077842656,-0.9185625206748906,flip
-1.0399743260041658,-0.9853478611604158,-1.1252404392854158,flip
-1.2296081770831067,-1.0514007796221692,-1.3010193098956067,flip
-1.4799567496929684,-0.7840338981304684,-1.275473717466406,flip
-1.5939527830915687,-0.44316542957594374,-1.3095747313337562,flip
-1.576921594661725,-0.2173482304039125,-1.572710168880475,flip
-1.6898495125284427,0.14695773844811977,-1.9295803474893802,flip
-1.9956027476292268,0.8532131703395232,-2.2662173716526643,flip
-2.370585108557832,1.79916891976248,-2.7104441173468947,flip
-2.7615586802752023,2.81328568007636,-3.2761155650408273,flip
-3.150380762586029,3.6132758536249083,-3.8471123299688417,flip
-3.678774988302818,4.132046544900307,-4.3829528447481305,flip
-4.452164331058387,4.722197851558801,-4.892166772464637,flip
-5.248991173665241,5.494493323405072,-5.217085045735553,flip
-5.713466331553072,6.307285621571928,-5.173412010264009,flip
-5.920144248081261,6.942175698207802,-4.992333579135948,flip
-5.990454366609187,7.155206033781438,-4.963583639070125,flip
-5.9340097242462315,7.1583975023162685,-5.167057209597794,flip
-5.951066668648649,7.295805279593538,-5.286378558297087,flip
-6.109801469347696,7.241455854871054,-5.435530839464883,flip
-6.104489028687125,6.765277206664438,-6.071514785523062,flip
-5.808359327135693,5.971639452161182,-7.090982618151318,flip
-5.333274547310592,4.985191639212846,-7.605521861763717,flip
-4.917821114993078,3.6471965852022348,-6.961049264407141,flip
-4.605715460847217,1.557141594816845,-5.623079962800342,flip
-4.179626652255829,-0.7289277997167662,-4.352234074130829,flip
-3.6406075456642295,-2.395017335703292,-3.5682198503517295,flip
-3.3178512563067994,-3.154566954548987,-3.066493224080237,flip
-3.221993160160107,-3.3644339560585443,-2.5008475302772943,flip
-3.130392266013219,-3.314382744528844,-1.9671689994116563,flip
-2.9109532369520785,-3.203601552381766,-1.671039296522391,flip
-2.5392009753204405,-3.189759447000128,-1.5389568346954405,flip
-2.122694685219873,-2.921339704751123,-1.4995562574854977,flip
-1.7360040687988179,-2.4781915687988176,-1.4718591713378804,flip
-1.4132477784010309,-2.130929663166656,-1.4388520264479059,flip
-1.2193824790655796,-1.8827430747687046,-1.4047767661749546,flip
-1.1703993817299694,-1.6004530926674694,-1.3739058514565319,flip
-1.1373769776051421,-1.3256246582692046,-1.3142568604176421,flip
-1.0191494952067288,-1.2585293780192288,-1.2183987627848538,flip
-0.8817417148081717,-1.3938266757456717,-1.0905735019175467,flip
-0.8242289537922884,-1.392786693050101,-0.9648844713704134,flip
-0.8796464904793966,-1.1754838928231466,-0.9212266906747091,flip
-0.9105431529945016,-1.0860039684241891,-0.9500023815101266,flip
-0.8626281698532332,-1.1435424764938582,-1.0011474569626082,flip
-0.8253485625399719,-1.166992849649347,-1.0182043975009094,flip
-0.8008558203125351,-1.065809433593785,-1.0160810400390976,flip
-0.7678486736396781,-1.0051075847724906,-0.9979969890693656,flip
-0.6826412094354684,-1.1041805160760934,-0.9830867660760934,flip
-0.6474978319967863,-1.2107302538717863,-1.0001437060202238,flip
-0.7178232044095743,-1.0871621936673868,-1.0406381458158243,flip
-0.8446060962050874,-0.9209915942519624,-1.04811256593165,flip
-0.9479514878520812,-0.9167472642192687,-1.0300132554302062,flip
-1.0225340619677483,-1.0552489057177483,-0.9874083295458733,flip
-1.0790044533177183,-1.1319524513645933,-0.9469548927708433,flip
-1.1120373445191842,-1.0179821687379342,-0.9746624665894967,flip
-1.1077930138924637,-1.0254565881112137,-1.0289966271737137,flip
-1.0843683852656867,-1.2172266616328742,-1.0460535659297492,flip
-1.0758515934044837,-1.3397370914513587,-1.0396730045372962,flip
-1.083326012332297,-1.354657799441672,-1.018384606082297,flip
-1.1174270180256942,-1.4004775551350692,-1.0183974770100692,flip
-1.179222725719056,-1.4580160606799935,-1.0397116173206185,flip
-1.2079984137326993,-1.4782773443967618,-1.0397244879514493,flip
-1.187778129918192,-1.4196964648791295,-1.020572319371317,flip
-1.1611491545489772,-1.3131877287677272,-1.0195170744708522,flip
-1.1654344856719343,-1.2279802620391218,-1.0355058968047468,flip
-1.1462670578573815,-1.240764738521444,-1.0387231125448815,flip
-1.115380879894386,-1.263146993175636,-1.031274434581886,flip
-1.1185980953376409,-1.1886054195563909,-1.0579138912360784,flip
-1.1090131866090258,-1.0916792022340258,-1.0941511260621508,flip
-1.0206166322241714,-1.1460133607397964,-1.1026783998022964,flip
-0.9439235689018324,-1.2067409517143324,-1.1154781343315199,flip
-0.9588595337513892,-1.1609469360951392,-1.1186953491810767,flip
-0.9908243070462845,-1.111963833413472,-1.090998257241597,flip
-1.002555925895898,-1.1141129327318355,-1.062248308708398,flip
-1.0132194293627352,-1.1460777057299227,-1.0409599078783602,flip
-1.0132322979155512,-1.1396971416655512,-1.0260649395171137,flip
-0.9759679446402885,-1.140778125304351,-1.005829394835601,flip
-0.9280376976619522,-1.2132244652400772,-1.0101147240291397,flip
-0.8875689983867976,-1.29206423764461,-1.014384794285235,flip
-0.8993006163460799,-1.229226153455455,-1.0239801817757674,flip
-0.9302125320085539,-1.1088776931413664,-1.057013069117929,flip
-0.9185066496711001,-1.109943417249225,-1.080463436780475,flip
-0.8993392193337235,-1.169618149997786,-1.0740828716774735,flip
-0.9185323845511166,-1.1408681999808041,-1.0538625847464291,flip
-0.9643521365342222,-1.0428738650498472,-0.9995389041123472,flip
-1.0048465709861703,-0.9693851452049203,-0.9516239147361703,flip
-1.0325541400554037,-0.9864420795085287,-0.9399180316569662,flip
-1.0293779199138022,-1.0897874658122397,-0.9282121484294272,flip
-0.9974236234519964,-1.2378716214988714,-0.9005303129051214,flip
-0.9676055573106161,-1.3273620270371786,-0.8973388336778036,flip
-0.9505743562552915,-1.3540167390677915,-0.9325079500052915,flip
-0.9271497224344651,-1.4136762116922776,-0.9676770661844651,flip
-0.9367603667856423,-1.4499134429575173,-1.0113605865122048,flip
-0.981512002199453,-1.3987941066916405,-1.0497340480978905,flip
-0.9804567526993402,-1.3221010398087152,-1.0614656638321527,flip
-0.886734877074371,-1.273117933714996,-1.058274183714996,flip
-0.7812789925120509,-1.3018936165354884,-1.0518936165354884,flip
-0.7397421751842599,-1.3785971556530099,-1.0412558470592599,flip
-0.6896909534113154,-1.5416044055597529,-1.0061124622003779,flip
-0.5682591162557229,-1.971976157271348,-0.9315556250447854,flip
-0.4415172203581126,-2.3565562828581124,-0.8719218834440501,flip
-0.3754747872028643,-2.3959825997028643,-0.7771166329059893,flip
-0.3914636038993582,-2.2820123099540455,-0.6290582083915457,flip
-0.38082583353353683,-2.378964261267912,-0.40324099466634933,flip
-0.07937080227728077,-3.1289160903632185,-0.04000312649603077,flip
0.618354981080343,-4.098319823607157,0.22417468322878054,flip
1.5334116972033913,-4.426442428773171,0.19965620403932882,flip
2.4399387503887344,-4.3603999947284535,0.03773232949029692,flip
3.348602034191054,-4.873871110340196,-0.04856898631675821,flip
4.3829519636494085,-6.172452699436529,-0.19878936935840374,flip
5.4918868541934796,-7.790599107720583,-0.39586949346277,flip
6.467658292737325,-9.343758333239236,-0.6185233478876748,flip
7.252740644515315,-10.72861311525031,-0.9317228564612479,flip
7.723568235699318,-11.639438356097557,-1.086200441058495,flip
7.71290473816433,-11.702302171015358,-0.9157726299997329,flip
7.03645449761347,-10.902296723089655,-0.4577319037537171,flip
5.456653427132672,-9.139293838492328,0.4157751312342346,flip
3.31865533531568,-6.411172545543695,1.3499968880500546,flip
1.647240495599988,-4.067603254400012,1.4682396411078005,flip
0.7438768034934045,-2.8798414582253455,0.8919175749777795,flip
0.3582438244256114,-2.277986644324389,0.4487437023552989,flip
0.299637212693479,-1.947768793165896,0.3826908015606665,flip
0.3763302837266893,-1.9222079242811232,0.3027829204454393,flip
0.16432706584554957,-2.0702920747794504,-0.10842378864663793,flip
-0.5110550581374449,-1.91477209915307,-0.6197586714186949,flip
-1.382466845058237,-1.4098563714254244,-0.8615928216207369,flip
-1.928957977534019,-0.9518003847605816,-0.8317747499949566,flip
-1.969452405760109,-0.7558141000960465,-0.864807630369484,flip
-1.7361736404786994,-0.7813854324708869,-1.0246105301271369,flip
-1.530589577197608,-0.8964495625491704,-1.158854958056983,flip
-1.417687398534027,-0.9784936729480895,-1.245141011815277,flip
-1.379339663081712,-1.0424103417926496,-1.293096987300462,flip
-1.4017219079500427,-1.0307044518953552,-1.3346595300203552,flip
-1.419846950521837,-0.931657253256212,-1.367692409506212,flip
-1.3847035603283497,-0.8688191609142872,-1.3836812214611622,flip
-1.3090938613930239,-0.8997158096352114,-1.3932766006508364,flip
-1.2483767404346142,-0.8720339669971142,-1.4018191232471142,flip
-1.2569192628828136,-0.7697824220625011,-1.3634866456953136,flip
-1.2462814873313772,-0.7996262138938772,-1.2718857353782522,flip
-1.1355002790146849,-0.9317344098740599,-1.2463248639756224,flip
-1.0513609162530544,-1.024429153557742,-1.296401809807742,flip
-1.1078312945543032,-0.9615910601793032,-1.3784459185777407,flip
-1.2303417117699993,-0.7858226688012493,-1.4359844119653118,flip
-1.3230364550095224,-0.6601336229782724,-1.4498522509079599,flip
-1.3379724090385028,-0.6335198943900653,-1.4775598113822528,flip
-1.3198730845991329,-0.6591064830366329,-1.5255005260053829,flip
-1.3422553273945432,-0.6953284475117307,-1.5436255666523557,flip
-1.3603803678934885,-0.736890988010676,-1.4967634245341135,flip
-1.311381995158474,-0.8295857305100365,-1.3998371953537865,flip
-1.2176601115332548,-0.9371883097754423,-1.2965175334082548,flip
-1.1239229689709613,-1.0437227736584613,-1.2049318801037738,flip
-1.036579258877848,-1.1715737657137855,-1.165516026455973,flip
-0.9801345964882957,-1.2418838640664207,-1.1836410662148582,flip
-1.012114616567934,-1.1843710862944965,-1.1793967210601215,flip
-1.103741242944893,-1.0970426345464555,-1.1474576736089555,flip
-1.1974888408535533,-1.0682926738613658,-1.1208286846035533,flip
-1.2443766974032946,-1.0416789434970446,-1.1251140020907946,flip
-1.2539720733363096,-0.9607286651331846,-1.1453600127894346,flip
-1.3072533622072906,-0.8243889823244781,-1.180529119043228,flip
-1.426574689992806,-0.7242584058131185,-1.1411285230006185,flip
-1.4638647676303602,-0.7519659639194227,-0.9760260225131727,flip
-1.3190106800808963,-0.9277600697293338,-0.8716382435574588,flip
-1.1038440923834814,-1.1738361578131689,-0.9185260992194189,flip
-0.987737563131871,-1.2430933980928085,-0.988836195944371,flip
-0.9962648227948201,-1.067340262247945,-1.02720964701357,flip
-1.0452889084817087,-0.9001015305520212,-1.0985878586770212,flip
-1.0506270809347296,-0.9054397030050421,-1.209394781130042,flip
-1.0527761663257624,-0.9278372014820124,-1.275447675114825,flip
-1.080483723248563,-0.8937466627016879,-1.2839901929751254,flip
-1.0964725300234484,-0.8895023151796984,-1.2754733845156359,flip
-1.0869028649707366,-0.9257395348926116,-1.2712290368457366,flip
-1.0826432583638699,-0.9534470913716824,-1.2712418911763699,flip
-1.1124870451637912,-0.9758293303200412,-1.2829734953591037,flip
-1.1519133513470676,-1.0504118865033176,-1.2904478972455051,flip
-1.2126561857027671,-1.1260625577730796,-1.2947179532808921,flip
-1.28296628065277,-1.123939181043395,-1.2840801722543325,flip
-1.304280403775206,-1.135670784634581,-1.289418343228331,flip
-1.317080122452893,-1.1665826859294555,-1.3501459183513305,flip
-1.4001923409827106,-1.1367646066077106,-1.3948975411780231,flip
-1.4790320984271645,-1.0590186706927895,-1.374677240028727,flip
-1.4673262014268844,-1.0355940236925094,-1.359766997325322,flip
-1.3874440347475008,-1.1101765786928133,-1.3778920327943758,flip
-1.2990322048343308,-1.2145748073733933,-1.3970851833499558,flip
