-0.5734134404119396,-0.6689792363103771,-0.5883670536931896,horizontal-y-shake
-0.6309623695433515,-0.7339897132933515,-0.559627530676164,horizontal-y-shake
-0.6959575868571181,-0.7808727479899306,-0.5724376893961806,horizontal-y-shake
-0.756710859931464,-0.797940107978339,-0.5937622515330265,horizontal-y-shake
-0.7865498254852392,-0.7649433801727392,-0.5948536584930517,horizontal-y-shake
-0.7674080772685433,-0.6595131798076058,-0.5639779014872933,horizontal-y-shake
-0.709905732468976,-0.6467496045392885,-0.528844941453351,horizontal-y-shake
-0.6481461846413246,-0.7341294610085121,-0.5565781914772621,horizontal-y-shake
-0.608756020699751,-0.790610268746626,-0.631155923043501,horizontal-y-shake
-0.5927880970896675,-0.7320398060740425,-0.6556848256052925,horizontal-y-shake
-0.6034772770924238,-0.6127546208424238,-0.6290815251392988,horizontal-y-shake
-0.643982130044057,-0.5318147716456195,-0.6386873302393695,horizontal-y-shake
-0.639732953796229,-0.37204801727279146,-0.6983724801634165,horizontal-y-shake
-0.42883399639591446,0.08065697040096054,-0.703721081356852,horizontal-y-shake
0.1197572226255369,1.1501679892270995,-0.5886930947572756,horizontal-y-shake
0.9517041554164634,2.737379204244588,-0.41188227036478664,horizontal-y-shake
1.6281182521720776,4.017812466039265,-0.2947180515388599,horizontal-y-shake
1.8507359630875928,4.563199341993843,-0.3160578601545947,horizontal-y-shake
1.908238318436347,4.9637192754675965,-0.35656270695427805,horizontal-y-shake
2.0243191658744903,5.334408277202615,-0.23300505287550943,horizontal-y-shake
2.118045888214424,5.414280019073799,0.0204964497378618,horizontal-y-shake
2.1723591592841736,5.147945096784174,0.31342666416698617,horizontal-y-shake
2.1318543159977015,4.404361029864889,0.5360443794742642,horizontal-y-shake
2.030619493120534,3.263438096636159,0.627634873979909,horizontal-y-shake
1.8899864777619464,2.1523460969025714,0.6340050324494464,horizontal-y-shake
1.6002140589843394,1.3597660609374644,0.5977573939452769,horizontal-y-shake
1.1293350737016763,0.8611923735063638,0.5913406889360513,horizontal-y-shake
0.6137325785544825,0.4435970805076075,0.5742733500388575,horizontal-y-shake
0.2728279602614091,0.0472877991285966,0.3931587708082841,horizontal-y-shake
0.029915286205169145,-0.24674181828701836,0.15024609675204414,horizontal-y-shake
-0.23323054127058662,-0.4864501457627741,-0.05856318287214912,horizontal-y-shake
-0.43885073310345746,-0.7794269049784575,-0.27269777900189496,horizontal-y-shake
-0.60292124144198,-0.998886817613855,-0.490036719957605,horizontal-y-shake
-0.8277064705831285,-1.0234156990987535,-0.6828700448018785,horizontal-y-shake
-1.133470092402002,-1.062852416620752,-0.8501448970895021,horizontal-y-shake
-1.38062470455495,-1.266336374476825,-1.0163516332658875,horizontal-y-shake
-1.508486102940509,-1.5710318793076965,-1.1655143011826965,horizontal-y-shake
-1.57029220259784,-2.0472361723244026,-1.257151333457215,horizontal-y-shake
-1.5969420513786057,-2.8866759380973557,-1.2699614605582932,horizontal-y-shake
-1.5905871385407169,-4.211894511587592,-1.2241778367829044,horizontal-y-shake
-1.6310919660373977,-5.647891892795211,-1.1325873273655227,horizontal-y-shake
-1.8835718903140601,-6.590679434259373,-0.9760096344546851,horizontal-y-shake
-2.4726912180114278,-7.098835627191115,-0.7278334299254902,horizontal-y-shake
-3.2652712381920996,-7.443997434481163,-0.39655785928584975,horizontal-y-shake
-4.016301574879613,-7.516454162770238,-0.11215728777023759,horizontal-y-shake
-4.60435278471469,-7.210752320847503,0.003938841261872272,horizontal-y-shake
-4.912237367697432,-6.276540956564619,-0.16438885695524408,horizontal-y-shake
-4.8707109390623105,-4.480528443945123,-0.4136949478513733,horizontal-y-shake
-4.491507507598489,-2.665335632598489,-0.45525262478598894,horizontal-y-shake
-3.6382592754545025,-1.3987573223295027,-0.4829858379545027,horizontal-y-shake
-2.537864435989826,-0.7830579174351383,-0.2070996654820133,horizontal-y-shake
-1.3991089999467448,-0.5103760897904948,0.024032479545442742,horizontal-y-shake
-0.4169545151769207,-0.3591389634191082,-0.11339616556754573,horizontal-y-shake
0.29568397925704737,-0.26115501000076513,-0.40530479027420263,horizontal-y-shake
0.7750155898003732,-0.20472073832462678,-0.5938808945746268,horizontal-y-shake
1.0498336514138957,-0.2537399569845419,-0.6492935458517294,horizontal-y-shake
1.0977535205428284,-0.33686256832435924,-0.6482639355118592,horizontal-y-shake
0.9230171405464475,-0.27296674617230254,-0.62591779597699,horizontal-y-shake
0.5661365963855919,-0.17923999052847062,-0.5833232424815956,horizontal-y-shake
0.029217600950787737,-0.29324638830702476,-0.48321831213514976,horizontal-y-shake
-0.607829567437751,-0.5105853047424385,-0.39481687212525096,horizontal-y-shake
-1.153262965420748,-0.6501654312410605,-0.392703883389498,horizontal-y-shake
-1.4537012453420521,-0.687465893779552,-0.43534492209986453,horizontal-y-shake
-1.5123029765376992,-0.6960187968501991,-0.5152631816158241,horizontal-y-shake
-1.4175233592031002,-0.6427736033437254,-0.5792054881093504,horizontal-y-shake
-1.279057827908667,-0.5660909089633546,-0.5440724763461671,horizontal-y-shake
-1.119291026209185,-0.5639931746466852,-0.4791085310919977,horizontal-y-shake
-0.9627285693391281,-0.6609554980500656,-0.5089627001985031,horizontal-y-shake
-0.8572830549548446,-0.6663040510485946,-0.5984634748767196,horizontal-y-shake
-0.8328159332517457,-0.6695163727048707,-0.6315219879392457,horizontal-y-shake
-0.8669273018861797,-0.8176108956361797,-0.5644218087221172,horizontal-y-shake
-0.9010386696473078,-0.9358897438660578,-0.5165171852723078,horizontal-y-shake
-0.8914641234492909,-0.8623961302852284,-0.5815123412227284,horizontal-y-shake
-0.8499529308703525,-0.716484302940665,-0.68379997676879,horizontal-y-shake
-0.7967077286293409,-0.6824193985512159,-0.6923528702309034,horizontal-y-shake
-0.7189721690701046,-0.7421044932888546,-0.6092919932888546,horizontal-y-shake
-0.631638830317742,-0.7868664914505545,-0.5379346066849295,horizontal-y-shake
-0.559228586395789,-0.693139719208289,-0.540094064911414,horizontal-y-shake
-0.5049152654293438,-0.5344410222652813,-0.5901813787105938,horizontal-y-shake
-0.46552503929350497,-0.5184882961294425,-0.61576307640288,horizontal-y-shake
-0.07246659939462063,-3.156100022246183,0.37597395236319187,horizontal-y-shake
-0.061839188896851804,-3.164652909599977,0.4345292193062732,horizontal-y-shake
-0.06825584490967151,-3.1156649025268592,0.607082900207516,horizontal-y-shake
-0.12047938481599074,-3.189189711964428,0.5016061864730718,horizontal-y-shake
-0.12155546291278252,-3.3053323183815326,0.11062227146221748,horizontal-y-shake
0.11703825966704207,-3.018795480567333,-0.060909738379832934,horizontal-y-shake
0.6048995612436977,-2.555439794225052,-0.014057958287552297,horizontal-y-shake
1.2397792963092735,-2.0441257329876015,0.16275292912177353,horizontal-y-shake
1.7649330800980463,-1.6265769296675787,0.3044075674027338,horizontal-y-shake
2.093004345227105,-1.219663501452582,0.35019123487554293,horizontal-y-shake
2.277276783102603,-0.7349912833036472,0.44710710536822784,horizontal-y-shake
2.7875074738025654,-0.7595201140880598,0.8433699005603777,horizontal-y-shake
3.5853663392018946,-1.3113469176340427,1.0830317444753323,horizontal-y-shake
4.179764512112993,-1.8844749898401316,1.0638282328161184,horizontal-y-shake
4.4929279446842,-2.3223338961361124,1.2140125394107626,horizontal-y-shake
4.663345406446667,-2.815566947068958,1.732772896681042,horizontal-y-shake
5.532584890564359,-3.4622118623653284,2.176963552673734,horizontal-y-shake
7.29450931207624,-3.93626461370501,2.307967564029365,horizontal-y-shake
9.214087543052525,-4.351754131752163,2.440039691490025,horizontal-y-shake
10.248442386227492,-3.9746716274443843,2.9353625522431157,horizontal-y-shake
8.885946644335414,-2.1317840685552105,3.968634022265102,horizontal-y-shake
5.1777325195246355,-0.07904238281911447,4.749464086907448,horizontal-y-shake
2.529470177810681,1.1704919063263062,4.139043542068493,horizontal-y-shake
1.7017339600137658,0.9584783447793908,3.1248754395059533,horizontal-y-shake
1.3182116102744166,0.08386712785254169,2.380238587813479,horizontal-y-shake
0.880367972342536,-0.18353583625121395,2.0787474889440984,horizontal-y-shake
0.5383953069602133,-0.3550678278054117,2.2044261907492757,horizontal-y-shake
0.494686192252351,-0.493564540169524,2.1543389022132886,horizontal-y-shake
0.5042607698204133,-0.5894587126014617,1.6344640168907258,horizontal-y-shake
0.3518938199377405,-0.539417825570072,1.0645250455236779,horizontal-y-shake
0.2645293123307969,-0.4915131681379531,0.7257414705339219,horizontal-y-shake
0.3092448837182349,-0.5767567031958276,0.2261150009057349,horizontal-y-shake
0.14090198429526934,-0.9347053155094182,-0.5270515069156682,horizontal-y-shake
-0.24899853144601014,-1.6814783898444476,-1.0565089074225726,horizontal-y-shake
-0.6697980941697637,-2.810682493583826,-1.2248518051072637,horizontal-y-shake
-1.1513276364932765,-4.024038818133901,-1.444311645282339,horizontal-y-shake
-1.802229736541646,-5.085066650604146,-1.9950855715025835,horizontal-y-shake
-2.8419410398227827,-5.927710693143095,-2.5650245359165327,horizontal-y-shake
-3.8433222641102214,-7.006850706493034,-3.0241694320789714,horizontal-y-shake
-4.390891842021247,-8.178672603739997,-3.4087598840134348,horizontal-y-shake
-4.979995842891896,-9.37284862609502,-3.710250969845021,horizontal-y-shake
-5.6287769669175765,-9.240776478636327,-4.018135487425389,horizontal-y-shake
-6.422425033434325,-7.6950995939812,-3.841324569567137,horizontal-y-shake
-7.224587503379738,-6.103615823692238,-2.9443903598250505,horizontal-y-shake
-7.3598951140586015,-5.0234693328086015,-2.5385450164023515,horizontal-y-shake
-6.013421718010075,-4.4397217668382,-3.151101771721012,horizontal-y-shake
-3.465333941210818,-4.365175249804568,-3.871248247851443,horizontal-y-shake
-1.0376227504578033,-4.299158394989053,-4.090708077606241,horizontal-y-shake
0.4270910046394961,-3.4959741809073788,-3.7498499133292538,horizontal-y-shake
0.7306719481044208,-2.223002368301829,-3.069163256973704,horizontal-y-shake
0.38763118833531074,-1.0235321417428143,-2.2553284063912518,horizontal-y-shake
0.04991574681644373,-0.15005068384761877,-1.3999438723241813,horizontal-y-shake
-0.1045721547725903,0.7277032358524097,-0.7043493764522778,horizontal-y-shake
-0.10564819026001371,1.5713690216540488,-0.1930505340100137,horizontal-y-shake
0.07648805539313885,2.309581317111889,0.22132448117438885,horizontal-y-shake
0.2959015235930199,3.249118076327395,0.5973389015227074,horizontal-y-shake
0.3928174340660947,4.6552533471520325,1.046854909652032,horizontal-y-shake
0.5440698932575786,6.0858789752888285,1.727526314156016,horizontal-y-shake
0.9254096335892491,7.151117641401749,2.981317836714249,horizontal-y-shake
1.208742172639134,8.632875473420384,4.493974716584447,horizontal-y-shake
1.688089116852449,9.984674199860262,4.906213506500887,horizontal-y-shake
3.9240583763853465,8.624299465252534,3.9889997826353465,horizontal-y-shake
6.383721484440854,6.297738208073667,3.519189013737729,horizontal-y-shake
5.652939647073563,4.808487742776688,2.7180946763704377,horizontal-y-shake
2.865120457056812,3.730415867213062,1.5750356181896246,horizontal-y-shake
0.5332186263045678,3.4480898421248805,0.6908419173201928,horizontal-y-shake
-0.24018100631607942,2.5074386225901706,0.2519301997386081,horizontal-y-shake
-0.05911286463335186,1.5231167496244606,0.12087981114789814,horizontal-y-shake
0.0037149214698406485,1.3132394576026531,0.20288789510265315,horizontal-y-shake
-0.010147965389411207,1.1161337728918388,0.2081900473059013,horizontal-y-shake
-0.05918236017214196,0.26816444158567054,-0.10395164728151696,horizontal-y-shake
-0.44801472772219864,-0.45091389764407364,-0.43422078240969864,horizontal-y-shake
-0.9444520748756159,-0.6021974362037409,-0.4949586666724909,horizontal-y-shake
-1.0946827561246781,-0.5265980393278031,-0.39164930885905314,horizontal-y-shake
-0.8156074062351072,-0.6171668544772947,-0.4151099697116697,horizontal-y-shake
-0.5173517576288753,-0.9069391599726253,-0.6452356687616878,horizontal-y-shake
-0.6175183493685792,-0.8334607321810792,-0.7880047995638917,horizontal-y-shake
-0.8210022009855656,-0.5469238318449406,-0.7763092078215031,horizontal-y-shake
-0.7720293866986819,-0.6002154218549319,-0.7592882978314944,horizontal-y-shake
-0.6463506389298996,-0.8069036174455246,-0.7710302043595871,horizontal-y-shake
-0.6474419098277532,-0.8005333404918157,-0.7625236969371282,horizontal-y-shake
-0.7135051036892145,-0.5523417736110895,-0.699695899587652,horizontal-y-shake
-0.6954160750065678,-0.33825359942063027,-0.6262174666081303,horizontal-y-shake
-0.5878495063970974,-0.47037208940490993,-0.6155899849127224,horizontal-y-shake
-0.5857364281343377,-0.7058078392671502,-0.6209384545015252,horizontal-y-shake
-0.7498220794761978,-0.5811972015465103,-0.5698294036949478,horizontal-y-shake
-0.8201424711649621,-0.3948037260477746,-0.5229775541727746,horizontal-y-shake
-0.7157802448022897,-0.47046469304447724,-0.5411128864038522,horizontal-y-shake
-0.6454908935523399,-0.6057722656226524,-0.5624373046851524,horizontal-y-shake
-0.6966462435870845,-0.6047272982745845,-0.560339480891772,horizontal-y-shake
-0.764845660140995,-0.4726551083831825,-0.53904609959412,horizontal-y-shake
-0.7307806715344806,-0.40131289809698056,-0.5220251783704181,horizontal-y-shake
-0.5763390951504505,-0.641021101986388,-0.5486901693692005,horizontal-y-shake
-0.48368035481712623,-1.2546306721999387,-0.5955730550124387,horizontal-y-shake
-0.6754607005346045,-2.2112578196752297,-0.694671515964292,horizontal-y-shake
-1.1537858451936067,-3.2957231010529817,-1.0206681694123567,horizontal-y-shake
-1.7375644802004797,-4.781799709692668,-1.6587833522707922,horizontal-y-shake
-2.50138156649282,-6.729118993250633,-2.0774466299693826,horizontal-y-shake
-3.7477731148129116,-8.239685956609787,-1.773880902898849,horizontal-y-shake
-4.780038075356163,-8.142770008949913,-1.6194393204733508,horizontal-y-shake
-4.480714289919547,-7.585664241091422,-2.4535689041773594,horizontal-y-shake
-3.7148225104562833,-8.055459717487533,-2.877557495807846,horizontal-y-shake
-3.051179875638345,-8.31115912368522,-2.6602649586461573,horizontal-y-shake
-2.7721045007002023,-6.684519051481452,-2.223535775114265,horizontal-y-shake
-3.08638239638414,-5.23897028700914,-1.9881310536107024,horizontal-y-shake
-3.581751599799629,-4.596644177924629,-1.999872937690254,horizontal-y-shake
-3.7777891373139534,-4.094927809188953,-2.060610792587391,horizontal-y-shake
-3.476329115372522,-4.0992081436928345,-1.9402725968178347,horizontal-y-shake
-2.7551760994051193,-3.786044629678557,-1.9424166999910566,horizontal-y-shake
-2.1032522085524654,-3.5762136343337154,-2.091579234919653,horizontal-y-shake
-1.4758339320724698,-3.6444130336349696,-2.0074501430099696,horizontal-y-shake
-0.7908900199652289,-3.2364466605902287,-1.8039973197699164,horizontal-y-shake
-0.3147473765277138,-2.373600525941776,-1.5845838023089638,horizontal-y-shake
-0.11024169511939574,-1.5629547078147081,-1.3097656209006456,horizontal-y-shake
-0.08363823452943364,-0.5946550802325586,-0.9827623800372461,horizontal-y-shake
-0.144376081671986,0.6825739915702015,-0.6461613599922985,horizontal-y-shake
-0.11031107150808683,1.4399513796637882,-0.30103067600027433,horizontal-y-shake
0.06117459381373047,1.7616445645168555,0.02917691314966797,horizontal-y-shake
0.11228367308243214,2.597848858629307,0.25179478148086964,horizontal-y-shake
0.02171489676667193,3.9475114055557343,0.48825237235260943,horizontal-y-shake
0.0834746125226038,4.6974425080304165,0.7950377228741663,horizontal-y-shake
0.457368118201694,5.706223709022007,1.295685989295444,horizontal-y-shake
1.0624017614600967,6.935509671616346,1.7206964391944717,horizontal-y-shake
1.9305732229617778,6.381561992493028,1.6695411184695903,horizontal-y-shake
3.1055378982144544,5.792442805441017,0.882286555441017,horizontal-y-shake
3.7382815049914675,6.328247325303968,0.026855723741467497,horizontal-y-shake
2.969139126300534,7.398811367511471,0.05773165559740878,horizontal-y-shake
1.6961210160478069,7.19851664593062,0.27181986858686946,horizontal-y-shake
0.5584025892722538,5.841346314858192,0.24410205216287884,horizontal-y-shake
-0.5750586344949719,5.394988362575341,0.6616662190206531,horizontal-y-shake
-1.1375512294727157,4.731299478535097,1.1015997715038468,horizontal-y-shake
-0.5665904544501366,3.3858479000420507,1.341261718401426,horizontal-y-shake
0.16202413002579497,1.92108785072892,1.244299520650795,horizontal-y-shake
0.19608915481435774,0.8802932563768577,0.8415969673143577,horizontal-y-shake
-0.47397789961579384,0.6267453669857687,0.45702185624358116,horizontal-y-shake
-1.055635529358506,0.698087615172744,0.2673777763055565,horizontal-y-shake
-0.8798926455466869,0.005651177695500609,-0.0010932070701243912,horizontal-y-shake
-0.5411553761101199,-0.8433862110710574,-0.3505273243523074,horizontal-y-shake
-0.6093547513223382,-0.6964061429239007,-0.5358989407754632,horizontal-y-shake
-0.6786222409100003,-0.29588603485531284,-0.5827970455975003,horizontal-y-shake
-0.5177871905763269,-0.49085542788101444,-0.6382095538575769,horizontal-y-shake
-0.4304689850870388,-0.7508120026651638,-0.6744570221964138,horizontal-y-shake
-0.5316883763953567,-0.6421772679969192,-0.6339985570594192,horizontal-y-shake
-0.6520880646966888,-0.4280737824701263,-0.5583838410638763,horizontal-y-shake
-0.6201592609286308,-0.47922908514738083,-0.5488244220614433,horizontal-y-shake
-0.5562632932162785,-0.6933787717319035,-0.6159556760287785,horizontal-y-shake
-0.6180692289425401,-0.6976590726925401,-0.6756406400753526,horizontal-y-shake
-0.7097060964278236,-0.5847671315840736,-0.7204025075606361,horizontal-y-shake
-0.7640504825862873,-0.5176820743831623,-0.7151002872737873,horizontal-y-shake
-0.8674060983555266,-0.4750873727695891,-0.6671802682774016,horizontal-y-shake
-0.9739660589700123,-0.4996160833840748,-0.6576208441262623,horizontal-y-shake
-1.0134026056407774,-0.47832264958608994,-0.6725517755626524,horizontal-y-shake
-0.9974344883679176,-0.4453257237194801,-0.6693857823132301,horizontal-y-shake
-0.9431362921124659,-0.46985443176090336,-0.6779232794171534,horizontal-y-shake
-0.8952162688276427,-0.5774672453901427,-0.7301466887495177,horizontal-y-shake
-0.934652812068231,-0.7372803755447935,-0.7770447798416685,horizontal-y-shake
-1.0135180653890141,-0.9695269765218265,-0.811156004842139,horizontal-y-shake
-1.0689305590635247,-1.3253545092588372,-0.8761510180478997,horizontal-y-shake
-1.139266147584046,-1.8036795997324835,-0.9986869239512334,horizontal-y-shake
-1.3022683612241104,-2.401313161028798,-1.1659615985287979,horizontal-y-shake
-1.5675349783041266,-3.2290492605306893,-1.3683772634603766,horizontal-y-shake
-1.9617078445273144,-4.089805378707002,-1.473869099410127,horizontal-y-shake
-2.4006194794250195,-4.7055511200500195,-1.4003753388000195,horizontal-y-shake
-2.6083757179582747,-5.143394638856712,-1.3482133644426497,horizontal-y-shake
-2.4209140601271755,-5.791107541572488,-1.5485080542678005,horizontal-y-shake
-2.225990853588067,-6.698738656322442,-1.8499990322990043,horizontal-y-shake
-2.433747089551982,-7.494507587598857,-2.083313739942607,horizontal-y-shake
-3.116600980909641,-7.146187772901828,-2.184533109815891,horizontal-y-shake
-3.904923621411139,-6.185349646801765,-2.4849559700439516,horizontal-y-shake
-4.616540328439385,-6.038354293283135,-2.837579146798759,horizontal-y-shake
-5.027757254338222,-6.172608938908534,-2.829087820744472,horizontal-y-shake
-4.940423764342122,-5.682611264342122,-2.735360898131184,horizontal-y-shake
-4.488771425833992,-5.118043886771492,-2.9250049463418044,horizontal-y-shake
-3.8187505561967394,-4.94442194291549,-3.221170600142052,horizontal-y-shake
-3.042192820469523,-4.668550852696086,-3.171129588047648,horizontal-y-shake
-2.2986551034180622,-3.8057046639649372,-2.7418466317383747,horizontal-y-shake
-1.6925532985971397,-2.540194289808077,-2.1282832790658897,horizontal-y-shake
-1.1631269079599758,-1.3524427038584133,-1.4657086950693508,horizontal-y-shake
-0.7189361121707277,-0.6643096473269777,-0.8670531776004152,horizontal-y-shake
-0.46010908505761605,-0.5535386504873036,-0.41753706357324105,horizontal-y-shake
-0.28541901998011054,-0.554629835409798,-0.13313630513636054,horizontal-y-shake
-0.25030109760236896,-0.01670429584455646,0.03834941509294354,horizontal-y-shake
-0.3887976763229236,0.8898125531692639,0.1437950971145764,horizontal-y-shake
-0.41332635868093226,1.6194952965925054,0.37492742549875524,horizontal-y-shake
-0.1331827989733647,2.6240193494641355,0.8521382459485103,horizontal-y-shake
0.2961001658856215,3.8533206248699967,1.4859500194012465,horizontal-y-shake
0.7860978532787438,5.0953935075756185,2.288081495856869,horizontal-y-shake
1.2164336762918448,6.73587337355747,3.43747249465122,horizontal-y-shake
1.4880628351201421,8.294337249182643,4.75837228336233,horizontal-y-shake
2.0590084010526035,8.891924660818228,4.829729836599478,horizontal-y-shake
3.966883289128196,7.238611804753196,3.3606973760422587,horizontal-y-shake
5.869417601885887,4.075823241534325,2.1739830315733877,horizontal-y-shake
4.878702403778709,2.880563976044334,1.9960577504583963,horizontal-y-shake
2.0184345942206265,4.1759052973456265,1.932115624494064,horizontal-y-shake
0.691095252313109,4.870431800164671,1.0851992562193589,horizontal-y-shake
1.0021378692669987,3.799821585087311,-0.07382038268612645,horizontal-y-shake
0.6622863220353257,2.710031073011888,-0.5191254211287368,horizontal-y-shake
-0.4860826803976296,2.0921643899148705,-0.3103624655538796,horizontal-y-shake
-1.131659323578837,1.4764186793508505,0.10401267349147547,horizontal-y-shake
-0.9452657510630786,0.8489542196400464,0.44487096768692136,horizontal-y-shake
-0.38388743648326185,-0.21846690425669935,0.48638233890736315,horizontal-y-shake
-0.23583919917541885,-1.1655114403863562,0.21472232426208115,horizontal-y-shake
-0.6364054629677693,-1.1761851260537068,-0.04842328523339434,horizontal-y-shake
-0.9549404759072829,-0.6819302220010329,-0.20930448957915793,horizontal-y-shake
-0.8590925534237417,-0.5029829342831167,-0.3435438473690542,horizontal-y-shake
-0.5949249279391154,-0.8321838390719279,-0.48844909786099044,horizontal-y-shake
-0.5214463885159987,-0.8982469256253737,-0.5257493670316237,horizontal-y-shake
-0.5513003677716735,-0.5968020767560485,-0.47570832675604846,horizontal-y-shake
-0.5119099614093596,-0.4274525639484221,-0.4640126225421721,horizontal-y-shake
-0.4480139389604013,-0.5968481674760263,-0.6152960434525888,horizontal-y-shake
-0.5215385699561436,-0.7140434527686436,-0.7857597613623936,horizontal-y-shake
-0.6664438153341805,-0.5415048504904305,-0.8188180829123055,horizontal-y-shake
-0.6621943967742944,-0.5021144407196069,-0.7655726926727319,horizontal-y-shake
-0.5546277166203296,-0.7109234929875171,-0.7602704168156421,horizontal-y-shake
-0.5503935551458181,-0.8909697270208181,-0.8583006596380056,horizontal-y-shake
-0.673982268796167,-0.959169036374292,-0.9456650080539795,horizontal-y-shake
-0.8167512794464705,-0.9805086036652205,-0.906274594876158,horizontal-y-shake
-0.8711108654171358,-1.1680163829952608,-0.8871325939327608,horizontal-y-shake
-0.9169407874504445,-1.6442051917473195,-1.037347891942632,horizontal-y-shake
-1.0788748346089914,-2.3568899713277416,-1.3079550348043039,horizontal-y-shake
-1.4805091982991203,-2.9065956240803703,-1.4485878115803703,horizontal-y-shake
-1.9950586002006137,-3.145235602153739,-1.4582086246146762,horizontal-y-shake
-2.236887664337003,-3.6267649836729405,-1.5668894953916905,horizontal-y-shake
-2.353030082114633,-4.382052298911508,-1.7618435586771326,horizontal-y-shake
-2.621500990252347,-4.6345472549007845,-1.8332472060726595,horizontal-y-shake
-2.620455906328365,-4.7698547100393025,-2.021823093828365,horizontal-y-shake
-2.292384454366219,-5.5645707336630945,-2.3691209045615316,horizontal-y-shake
-2.292407483975378,-6.132373304287878,-2.455432386319128,horizontal-y-shake
-2.5129352734762485,-6.1483722851949985,-2.577952973671561,horizontal-y-shake
-2.689792407829863,-6.258121265251738,-2.945499194939238,horizontal-y-shake
-2.9582633108644396,-6.322063359692565,-3.2917288870363146,horizontal-y-shake
-3.52713399332226,-6.105838827306635,-3.41531758707226,horizontal-y-shake
-4.238750646609669,-5.632885168094044,-3.357814977664357,horizontal-y-shake
-4.661686268773637,-5.263264027562699,-3.391926136937699,horizontal-y-shake
-4.447597964306443,-5.03425262739238,-3.4910244779783177,horizontal-y-shake
-3.5762220613331825,-4.805241226372245,-3.62527906816912,horizontal-y-shake
-2.5067260403226994,-4.380215420205512,-3.602932705361762,horizontal-y-shake
-1.607670692290713,-3.5599869764704004,-3.226902870025088,horizontal-y-shake
-0.9365663932138794,-2.8399019645029417,-2.6676760123545042,horizontal-y-shake
-0.413548641139168,-2.2316486167251055,-1.924138240748543,horizontal-y-shake
-0.10996753372292278,-1.5669530073557354,-1.1571629682932354,horizontal-y-shake
-0.13556428190273773,-0.8660330319027377,-0.5862173580746127,horizontal-y-shake
-0.33797987688964437,-0.25245436419433187,-0.22404249895995687,horizontal-y-shake
-0.36676571028529903,0.12142398698032597,0.02520206315220097,horizontal-y-shake
-0.15054116685542085,0.28119101087895415,0.23291220228520415,horizontal-y-shake
0.06994057957177136,0.31099892918114636,0.32129861179833386,horizontal-y-shake
0.22331417255087116,0.45477474383993366,0.42035091571493366,horizontal-y-shake
0.326623679464597,1.1141603005583471,0.699426413839597,horizontal-y-shake
0.36921846554723037,2.27314912960973,1.1617294518753554,horizontal-y-shake
0.4224486284549269,3.282983296423677,1.556909077673677,horizontal-y-shake
0.5523847248282182,3.9317182209219683,1.7869886066641558,horizontal-y-shake
0.9273464568154476,4.63689540701076,2.134240377713885,horizontal-y-shake
1.4876414416040213,4.783875572463396,2.7041331408227713,horizontal-y-shake
2.1044092055610335,4.4110193129829085,3.246331202631346,horizontal-y-shake
2.871384489897327,4.650681364897327,3.183457243803577,horizontal-y-shake
3.7523276705893713,4.713509311214372,2.569847812190934,horizontal-y-shake
4.5160986109183225,4.0934911890433225,2.396179787676135,horizontal-y-shake
4.6982350306106495,3.461769576509087,2.513344283540337,horizontal-y-shake
4.102737784158445,2.695816397439695,1.9870761630646951,horizontal-y-shake
2.493095641092867,2.6212236928506796,1.037895445780367,horizontal-y-shake
0.4594880447731958,3.5256196365700707,0.3486482010231958,horizontal-y-shake
-0.6995467967928497,3.932518022543088,0.2101516895352753,horizontal-y-shake
-0.49290475762880037,2.854461575379012,0.21864309393369963,horizontal-y-shake
0.16646555386681228,1.2256391378511873,0.11316660367149978,horizontal-y-shake
0.2580563251938951,0.4277340595688951,0.0747830097642076,horizontal-y-shake
-0.08391613505389584,0.6524882838914167,0.20473437764141666,horizontal-y-shake
-0.1478581989469665,0.679091874295221,0.255843583279596,horizontal-y-shake
0.03853543136615212,0.08464749191302712,0.021460846405214618,horizontal-y-shake
-0.02859571774744607,-0.38407972653650857,-0.29814222653650857,horizontal-y-shake
-0.41744317460816727,-0.41074456620972977,-0.45050897050660477,horizontal-y-shake
-0.6901712458567297,-0.39051914624735473,-0.5165720026926672,horizontal-y-shake
-0.6742182859854146,-0.6323634275869771,-0.6540156492666646,horizontal-y-shake
-0.6454784600333776,-0.8156139580802526,-0.7669536797599401,horizontal-y-shake
-0.7200711527663375,-0.675011948664775,-0.76165135296165,horizontal-y-shake
-0.7094282489500127,-0.5141920428953252,-0.6966871600828252,horizontal-y-shake
-0.5613799487798088,-0.6505675708501213,-0.6999144946782463,horizontal-y-shake
-0.5262619456151946,-0.8093124827245696,-0.7531906565526946,horizontal-y-shake
-0.6274812218781383,-0.8636567589875133,-0.7830445763703258,horizontal-y-shake
-0.7809008146781082,-0.5952318693656082,-0.6946581388968582,horizontal-y-shake
-0.7340488001870729,-0.45038791151519786,-0.6499423548745729,horizontal-y-shake
-0.531679206725438,-0.677309089537938,-0.6627369459832505,horizontal-y-shake
-0.4922887383948594,-0.7902471124182969,-0.6276189385901719,horizontal-y-shake
-0.6457083278126179,-0.6027853541798054,-0.6201803737110554,horizontal-y-shake
-0.7437232532991193,-0.42490611462724426,-0.6351111927522443,horizontal-y-shake
-0.7107262150497693,-0.3727440373153943,-0.6319450871200818,horizontal-y-shake
-0.5850472911896613,-0.5474648937287238,-0.6607308849396613,horizontal-y-shake
