-10.291418140207034,1.659021312917967,-0.9608059575898455,infinity
-10.726060841690877,3.675550486434123,-1.0066241961830644,infinity
-10.394773367291554,4.233736154192821,-0.5869272979556166,infinity
-9.828058036345004,3.935461250764371,-0.07454851486062908,infinity
-9.30716484885123,4.245432197047208,0.10759955544564526,infinity
-9.03659209582586,4.545835882689766,0.2769760194085158,infinity
-8.744718073167332,4.198549749098293,0.5912041680436051,infinity
-8.159905817985027,3.59239825916341,0.8713594408040353,infinity
-7.728490169146133,2.7731882976507416,1.0950571941351164,infinity
-7.487748348330342,1.8836810950290328,1.3975818518649703,infinity
-7.290677181709531,1.685534366142032,1.6457852206342194,infinity
-7.066994686861826,1.5811376373569235,1.8588170807162985,infinity
-6.546086239763795,1.2210646391424549,1.8726607084783924,infinity
-5.7141273775248145,0.6809531888814357,1.5551902494283107,infinity
-4.587094052293324,-0.16167901323082412,1.2057831449723009,infinity
-3.395073544342765,-0.8455892914130776,1.3421243316337974,infinity
-2.550327816563765,-0.6613049894153273,1.7927202791393602,infinity
-2.2307590906360133,-0.14253277227663852,2.2379909093639867,infinity
-2.093349788434514,-0.015774104840763803,2.5149418375420485,infinity
-1.619316340623331,-0.4099352371077061,2.731178044142294,infinity
-0.9833718819680932,-0.7060891671243432,2.914394231313157,infinity
-0.5157318665703652,-0.18412786266411518,2.771636907843697,infinity
-0.05128093798483735,0.5018959418979752,2.2901192084995374,infinity
0.4344712602337999,0.1950913774212999,1.5966264116009874,infinity
0.5633508999605441,-0.8179967562894559,0.7848779995699191,infinity
0.3002169899844549,-1.4518429465389826,0.017883615961017396,infinity
-0.09180791110072062,-1.4720874521163456,-0.5254169198897831,infinity
-0.4699930904043599,-1.4667734859121724,-0.7704386470449849,infinity
-0.7586854717545908,-1.5690492412858408,-0.7576631328874033,infinity
-1.0708153530029787,-1.5339043422607912,-0.7342369838623537,infinity
-1.328623945087026,-1.340037519305776,-0.8034927195010886,infinity
-1.4085303153895483,-1.0971747245692358,-0.9281378593348608,infinity
-1.3925657139105485,-1.1866636143011735,-1.016573892621486,infinity
-1.4532917861578414,-1.4008015517828414,-1.0400074844000289,infinity
-1.6077678583033048,-1.3091991327173673,-1.1071422479517423,infinity
-1.7164370455813163,-1.1749789156985038,-1.2552248873781913,infinity
-1.6131158763121918,-1.2325159007262543,-1.3575006419371918,infinity
-1.4725174852615583,-1.3763413378006208,-1.3468613573318708,infinity
-1.438440700554419,-1.459436794304419,-1.279749294304419,infinity
-1.415014550511089,-1.3497221921126514,-1.235021874729839,infinity
-1.3393880829831335,-1.2826253876706335,-1.2318441376706335,infinity
-1.1998578067596177,-1.3241864200408677,-1.2382489200408677,infinity
-1.1338138585592945,-1.326334000160857,-1.2648868566061695,infinity
-1.2083949102571667,-1.2240809454134167,-1.3064478887727917,infinity
-1.3000200292360493,-1.2070482274782368,-1.3320177099001118,infinity
-1.3213326481131324,-1.241147711589695,-1.3405587223318824,infinity
-1.3533111604431067,-1.3114563020446692,-1.3064819368102942,infinity
-1.3927359617337873,-1.3306479490384748,-1.2574820554837873,infinity
-1.3511976281570515,-1.244370845930489,-1.2180799523758015,infinity
-1.2691929858847777,-1.2976506274863402,-1.1658909839316527,infinity
-1.2319118542529057,-1.3487941784716557,-1.1243679089404057,infinity
-1.241505722519251,-1.277424911972376,-1.132893661972376,infinity
-1.2063760799416285,-1.2603921932228785,-1.165925030136941,infinity
-1.1296814958559787,-1.3307160417544162,-1.2106904069887912,infinity
-1.129692844285742,-1.3989036597154294,-1.2639549292466794,infinity
-1.2021376642934207,-1.4084975275746707,-1.3044478449574832,infinity
-1.2490240125196428,-1.3690954236524553,-1.3364263562696428,infinity
-1.2405209563472233,-1.3701748870112858,-1.3470883391597233,infinity
-1.2501148239011655,-1.356331254565228,-1.3556140914792905,infinity
-1.2842143065877214,-1.291370678658034,-1.3779948241658464,infinity
-1.2384187696412694,-1.210418891711582,-1.408905219836582,infinity
-1.1670647609133744,-1.2200127589602494,-1.425960634936812,infinity
-1.2022170997399766,-1.269035337044664,-1.4131851173181016,infinity
-1.2949103320195163,-1.1955450976445163,-1.4014777148320163,infinity
-1.2959897946660588,-1.1039426755254338,-1.3428953122441838,infinity
-1.2853505072108569,-1.1657368597499194,-1.2512928900233569,infinity
-1.3269115370367257,-1.2499004286382882,-1.2097698134039132,infinity
-1.3503451253546053,-1.2520480062139803,-1.2140383626592928,infinity
-1.3013605006801237,-1.2019800075160612,-1.2247003444301237,infinity
-1.287516867114846,-1.1945450653570335,-1.270518576099221,infinity
-1.3162910312994,-1.1178504795415876,-1.3376380771978376,infinity
-1.2960692237025384,-0.9580717871791009,-1.4037047217494134,infinity
-1.1426839638555142,-0.9378499794805142,-1.4942617226445767,infinity
-0.6963452126958296,-1.0763500955083296,-1.449534299609892,infinity
0.016305184073387435,-0.8622348549891126,-1.124640250496925,infinity
0.6490605614130716,-0.47555796886036594,-0.7560602881963034,infinity
1.3382734583857199,-0.06118638048146763,-0.37684494981740513,infinity
2.158513577139767,0.11458352342882994,0.21010354296007994,infinity
2.809381137401774,0.2423950534173991,0.8705536227533366,infinity
3.1353433022576747,0.31588529444517444,1.424482096202987,infinity
3.203508226004341,-0.0836011489956594,1.907045213309028,infinity
3.042638726024583,-1.2766972114754174,2.195714897899583,infinity
2.844492004466835,-2.9438533324472274,2.11899761970121,infinity
3.1278363718779705,-4.119920586129842,1.7589398875029705,infinity
3.4772360372423607,-5.115949387562327,1.6886160421251732,infinity
3.3291534029037533,-5.770028726002497,1.7802184663803158,infinity
2.75283285362777,-5.83395913855973,1.6353249190574577,infinity
2.405546728281597,-5.5974897707418405,1.8291917478128468,infinity
2.61432139405273,-5.68377430907227,2.590853376474605,infinity
3.151205801136479,-6.083260751597896,3.1628787747692915,infinity
3.5283001692594045,-6.070500489920283,3.1223858626187795,infinity
3.732817633187129,-5.569825189078497,2.876311285530879,infinity
3.9586363667477733,-5.634823716260039,2.8645811909665233,infinity
3.8638221658397733,-6.144036110527415,3.184149924628836,infinity
2.9008133849553133,-5.992771820122812,3.7391312560490633,infinity
1.5340723043678286,-5.459091758132171,4.124755287766266,infinity
0.7883639387257533,-5.393047804438309,4.177997117436691,infinity
0.7148510077556476,-5.6189044854084145,4.257880792911898,infinity
0.7297627595043839,-5.814914974870616,4.401683535871571,infinity
0.5933988765891465,-5.470855884153041,4.434692211550084,infinity
0.3568915611583703,-4.9893608802478795,4.0831488853771205,infinity
0.06819918723549034,-5.32706448463951,3.485527068094865,infinity
-0.6125219951794962,-6.123889793031059,2.6844292987658163,infinity
-2.022948988039717,-5.68501258667253,1.9206240100071577,infinity
-3.4418903850951756,-4.208568241540489,1.3645518756470119,infinity
-3.925529047673999,-3.9092479197443115,0.7147297413885012,infinity
-3.945773545112127,-4.709262314643377,0.05318885723162303,infinity
-4.8075860356126885,-3.999816260222063,-0.019271216276750547,infinity
-5.738642910777247,-1.7542526519881845,0.20016934508212803,infinity
-5.920813677441744,-1.2035132624026819,-1.1360419955686041E-4,infinity
-5.788729683262433,-1.9438810504499329,-0.011843696934307868,infinity
-5.725890073747127,-2.1271199321455647,0.5559245014481851,infinity
-5.926173022723956,-1.3271282229192687,0.9948017087213563,infinity
-6.850836464763234,0.08434419929926595,0.863763144611766,infinity
-8.173906889122776,2.882779512244411,0.3172735307990986,infinity
-9.633329852443211,6.541947857517727,0.15321494736147656,infinity
-11.152399422107353,9.335057853283272,0.5984855876582722,infinity
-12.049368161591767,10.38433239993167,0.8498780542285451,infinity
-11.811830675388645,8.96432288906448,0.6549204232441677,infinity
-10.235242896115174,5.793031640017637,0.5174884271270122,infinity
-8.538293788615112,3.549566318806763,0.5228024027911382,infinity
-7.688222732771269,2.788950118791231,0.5057469937912307,infinity
-7.441087467841463,2.5513899491507246,0.5643294022757246,infinity
-7.423001885427258,2.0975822210180546,0.8231834173071169,infinity
-7.367608563653658,1.6096710994322796,1.155523760565092,infinity
-7.2397970288878515,1.2581277757996483,1.3472696215027733,infinity
-6.967088033082968,0.9481188760967194,1.398390482542032,infinity
-6.432339852606196,0.7680843417297409,1.2396572177063034,infinity
-5.428872189605978,0.8021611355893346,0.7549504422299596,infinity
-3.8959703224026274,0.3419599754489351,0.3490705711520601,infinity
-2.1958168681836474,-0.6306465800977097,0.3320151630663528,infinity
-0.9782378767537279,-1.2026946638631029,0.5695526505900221,infinity
-0.6405569565113096,-1.1057669174488096,1.0659554946605654,infinity
-0.8983655381204576,-0.7712903428079576,1.8361315321920424,infinity
-1.1657566391593,-0.33241313329992495,2.7405238784188253,infinity
-1.1465876815028389,0.12990157630966115,3.2880589249424736,infinity
-0.7833482891745147,0.2971265643411103,3.116538795786423,infinity
-0.12396631861964313,0.11922826145848187,2.608394521224107,infinity
0.5002746608258364,-0.07147216534603862,2.008651736021149,infinity
0.7069283600994207,-0.2973135832599543,1.3375130768962957,infinity
0.5226213661151693,-0.4304883750957682,0.6791765418964193,infinity
0.2648127853183926,-0.3772312820644199,0.14545853727151759,infinity
0.08477825247471227,-0.5242457953768502,-0.10488849557216273,infinity
-0.03774590429087388,-0.6542314999939989,-0.4809374326111864,infinity
-0.19329008048618168,-0.7575753588064942,-1.0625832933768067,infinity
-0.37332461302527586,-1.0526611608768384,-1.3875000280643384,infinity
-0.6162100976112843,-1.2763816064003468,-1.4226676171425343,infinity
-0.9176893320957722,-1.2881116953770222,-1.4354505625645222,infinity
-1.2000035274162424,-1.3871830928459299,-1.4525059688224924,infinity
-1.4556758769320726,-1.4319332011508226,-1.42056540329926,infinity
-1.6208025720495154,-1.3584429529088904,-1.3907458093542029,infinity
-1.5941873237060737,-1.3754983588623237,-1.3896890326904487,infinity
-1.4780792774095626,-1.508673149479875,-1.4578766406908126,infinity
-1.4184440093318598,-1.5843223052302973,-1.5590995269099848,infinity
-1.4035322518948432,-1.5758039804104682,-1.5974562020901557,infinity
-1.3279210314657028,-1.5182896838094528,-1.5452672228719528,infinity
-1.2554836390600663,-1.4671688197241288,-1.4483394740210038,infinity
-1.254426861787312,-1.427766705537312,-1.360994244599812,infinity
-1.3077066322646291,-1.3947580238661916,-1.3077524086318166,infinity
-1.323693922171709,-1.381982496390459,-1.274743726859209,infinity
-1.3077293076804284,-1.3969016709616784,-1.2630363145163659,infinity
-1.3141340778532908,-1.3596357868376658,-1.2992567585173533,infinity
-1.3237279348387359,-1.3191655569090484,-1.3493321828856109,infinity
-1.337594252660204,-1.413979750707079,-1.420724135472704,infinity
-1.316304320380198,-1.647297972723948,-1.513417357489573,infinity
-1.2523965901471583,-1.7165384358502833,-1.4867868489362208,infinity
-1.2641266771954622,-1.6973847338360872,-1.3121003100079622,infinity
-1.2641380141423002,-2.06278303367355,-1.2524497817204252,infinity
-1.067066831456425,-2.6849104593861126,-1.4825636576283,infinity
-0.830597455309714,-2.792511517809714,-1.746765668200339,infinity
-0.6761440702724828,-2.3461727567959203,-1.7521023222256078,infinity
-0.3320697134541093,-2.2023700064228593,-1.6274798697041093,infinity
-0.5568582715733457,-3.1430093946202207,-1.9673044385655332,infinity
-1.09376535986457,-2.5560608920911325,-1.8085938510755075,infinity
-1.557155602351222,-1.2703056267652846,-1.3643913201246596,infinity
-1.7095106884864304,-1.076438789072368,-1.1406935498145554,infinity
-1.5092504180748845,-1.5313146270592595,-1.163074270613947,infinity
-1.284484532327525,-1.3736721543978374,-1.0874477891634624,infinity
-1.3505511660099794,-0.5534167665959169,-0.6752124208927919,infinity
-1.7063516863097503,-0.019736696075375315,-0.3268808611144378,infinity
-2.0270112152971533,-0.14544993600027833,-0.42808848580496583,infinity
-2.067504118206566,-0.3329460127378161,-0.8339683516050036,infinity
-1.8778944819520536,-0.629099926287991,-1.0161391108583036,infinity
-1.686163873916431,-0.7015447332914311,-1.027869196182056,infinity
-1.687243324373139,-0.7175472794512641,-1.0694302140215766,infinity
-1.6574237268768675,-1.0190265100799925,-1.21963380988468,infinity
-1.6009775423651191,-1.2789560579901191,-1.3581339144354316,infinity
-1.6361451272832093,-1.2576661233769593,-1.3315186624394593,infinity
-1.7938102706936407,-1.1330436691311407,-1.2143424972561407,infinity
-1.9706557118542285,-0.8891127431042285,-1.087583812440166,infinity
-1.824716729085288,-1.1692754449056004,-1.134470147054038,infinity
-1.5861111202383844,-1.593267492308697,-1.253789953246197,infinity
-1.5403155698838327,-1.6401538267197702,-1.2708453550400827,infinity
-1.6734903563419483,-1.3546732176700733,-1.2793863524356983,infinity
-1.675637921018984,-1.252420147581484,-1.3283936583236715,infinity
-1.4253135617665051,-1.5144859250477551,-1.4445243771961926,infinity
-1.1334395197954514,-1.6817488459673264,-1.565980413350139,infinity
-0.9459661124886387,-1.5848210929573887,-1.5968755363167637,infinity
-0.7318508593773192,-1.2972042529320067,-1.5787746875023192,infinity
-0.3590289411255583,-1.1480761823364958,-1.4957019147583708,infinity
0.20661829461039116,-1.0607309485536713,-1.3668222571474213,infinity
0.8340483673617767,-0.8050812713100983,-1.1431244842007233,infinity
1.2548134011520327,-0.07965925509796734,-0.7500541525589048,infinity
1.5988877612155317,0.8875993090670942,-0.20251909913603083,infinity
2.1741175168882085,1.4756159299741463,0.27897591532570876,infinity
2.8462863595763106,1.223132673052873,0.5612521798888106,infinity
3.307532961154835,0.46678894260014725,0.7497937033423347,infinity
3.326701926115966,0.06942348373315377,0.9894674290456538,infinity
2.7951201587565766,0.11842338141282682,1.3793486743815768,infinity
2.145298035053227,0.4433174442329144,1.699985535053227,infinity
1.839561604810601,0.44756331379497594,2.140983723951226,infinity
1.9386103309193208,-0.21716664661974172,2.392376200059946,infinity
2.074966796387197,-1.145034424315928,2.550033935059072,infinity
1.8416485793392263,-2.0004534714420235,2.8802533156673515,infinity
1.4176717930566565,-2.5053933924902188,3.1529470616113437,infinity
1.1289641719144843,-2.991168274374578,3.297802672891047,infinity
0.9989937334908323,-3.572814127837293,3.654663899506457,infinity
0.8924607951685102,-4.487879781003365,4.295933695559135,infinity
0.8253413090959527,-5.81627551219311,4.406716431166265,infinity
0.5803196014450323,-6.337206643672156,4.371548849491907,infinity
0.09561283530168363,-5.792875934229566,4.845582317723559,infinity
0.2511190819549667,-6.249872739334096,5.2908529686737165,infinity
0.5536437613267535,-7.027532996485746,5.387780724217379,infinity
-0.12813026525483373,-6.704775162715771,5.419721297245166,infinity
-1.1742383981804225,-6.14126415501636,5.43142871607739,infinity
-1.520456394285953,-6.594003757567203,5.240743556885922,infinity
-1.5332545904854906,-7.274724927399554,4.810358080412946,infinity
-1.924211355919663,-6.589769217247788,4.150953439002212,infinity
-2.5143868712525355,-5.3796365050415975,3.1165640564818395,infinity
-2.97351990601536,-4.751138314218485,2.0331787023830774,infinity
-3.4422507189972036,-4.475255479739391,1.3545937634246716,infinity
-3.7937940318777548,-4.404954310198067,1.0009142200753705,infinity
-4.007931949149204,-4.442258121024204,0.5279262051476712,infinity
-4.275323040147492,-4.767174846788117,-0.21244157042092926,infinity
-4.860157978700746,-5.028172505067934,-0.8931627394429336,infinity
-5.912659543129282,-3.831894772621469,-1.1403054171527192,infinity
-6.733990453159664,-1.9762084707377892,-1.2638976797221642,infinity
-6.618950513479396,-1.6832663093778335,-1.5738913093778335,infinity
-6.722294362760355,-2.1754346215494174,-1.875370534635355,infinity
-8.185974515650981,-1.4404148232681688,-1.7571415078384813,infinity
-9.911709111799714,0.27571459425497236,-1.7113459526200276,infinity
-10.116249249839372,1.6008985773090656,-1.9883348211284344,infinity
-9.04993062312933,1.5902213544097334,-1.7273445635590166,infinity
-7.9335479094039645,0.6069794343460355,-1.137206967021152,infinity
-7.295467197530469,0.40030306614140665,-0.8421438332726559,infinity
-7.090949717977593,1.2258685193270944,-0.6418835558682181,infinity
-7.103747912151592,1.7393154423405954,-0.18063695023752957,infinity
-6.957808923607155,1.761673498267845,0.21775870334597003,infinity
-6.723460511133347,1.6231886587885278,0.3647658072260278,infinity
-6.714957435472359,1.6050651475354536,0.5192192002698286,infinity
-6.88327320736638,2.030087388336745,0.6459626324773697,infinity
-7.061186757479477,2.3443308206455233,0.7109384866611483,infinity
-7.146418422725713,2.2409869727820997,0.7780353126258495,infinity
-6.900351259745717,1.7040798925980327,1.0028012060745952,infinity
-6.088640786117617,0.6111120214995702,1.1796239843901952,infinity
-5.1821121971539155,0.22227623058045953,1.136994858510147,infinity
-4.45881114715149,0.33305897003601026,1.0187431741375728,infinity
-3.8228514056415923,0.26166702697559496,1.106088413694345,infinity
-3.283846009733602,-0.12396441793672697,1.4267100205398355,infinity
-3.0356426156775207,-0.509595862747833,1.6141986929162295,infinity
-3.0058230105827257,-0.5223940555046007,1.8964749630500868,infinity
-2.965368029410158,-0.3423821895664081,2.5366919071132794,infinity
-2.7853409045816955,-0.31788790165200775,3.133222938191742,infinity
-2.434888364612965,-0.6076483743785901,3.3366723043323474,infinity
-1.8053220550117823,-1.2084745208320948,3.2013765533866554,infinity
-1.0021259845672126,-1.6644184650359626,2.9957683025421624,infinity
-0.4790965399980085,-1.578141339802696,2.8093403496504292,infinity
-0.25219441466354775,-1.1254091363432353,2.4428739447114522,infinity
0.014105904131479496,-0.9879998087591455,1.8228827596002295,infinity
0.27721713611363286,-1.5046737330269921,1.0217850072073829,infinity
0.2527001943688474,-1.8231970224280276,0.003386839876659886,infinity
0.08011196366274498,-1.58245517500913,-0.809414403524755,infinity
0.04601250258907341,-1.165947336278114,-1.150322336278114,infinity
0.01723835899939208,-1.1851389603365454,-1.215305586313108,infinity
-0.11166395831723896,-1.423767229801614,-1.188690325504739,infinity
-0.3715934972123851,-1.4397545079545726,-1.2494163731889476,infinity
-0.641120814326674,-1.256538294795424,-1.3836592664751115,infinity
-0.8275640248944833,-1.2309911489179208,-1.4475744008710458,infinity
-0.9319607265720657,-1.3215481289158157,-1.4273525722751907,infinity
-0.9958911195547366,-1.3460650697500491,-1.4326892152578616,infinity
-1.0257333776706234,-1.384421732162811,-1.481711771225311,infinity
-1.1493103768962916,-1.4025452401775416,-1.501956250919729,infinity
-1.3250876934036189,-1.3801871807083064,-1.4913169414504939,infinity
-1.3879499707472955,-1.406825092817608,-1.4742841992629205,infinity
-1.381567863224199,-1.3663548505288865,-1.515845206974199,infinity
-1.3965022839202694,-1.261965540756207,-1.529696253646832,infinity
-1.38691583049176,-1.3514696634995724,-1.4444872416245724,infinity
-1.3283486640714854,-1.412195709969923,-1.358210114266798,infinity
-1.3049224887610111,-1.3951629672766361,-1.2953704868078861,infinity
-1.3177206785837772,-1.3717367918650272,-1.2474539549509647,infinity
-1.3358289268991617,-1.3099652794382242,-1.1941968468210367,infinity
-1.3465061448399795,-1.2545871995274795,-1.150537516910292,infinity
-1.324132825570296,-1.301458265023421,-1.1430872933437335,infinity
-1.3529069671369887,-1.3696611175276137,-1.1537492522932387,infinity
-1.4296242238369354,-1.3387733937588104,-1.154828691610373,infinity
-1.4200530282873263,-1.2588896982092013,-1.1356597177404513,infinity
-1.3923696500194145,-1.1523794156444145,-1.1335500699412895,infinity
-1.4637463302441396,-1.1417248458691396,-1.144212028486327,infinity
-1.5724154908365044,-1.199261804313067,-1.1186496216958794,infinity
-1.6746912187105745,-1.1406946366793245,-1.0643396562105745,infinity
-1.7556656769522898,-0.9787796906241648,-1.0558213166007273,infinity
-1.6544807112647781,-1.1929176009132156,-1.1091010725929031,infinity
-1.4914976497730421,-1.8373991390308546,-1.0899320980152296,infinity
-1.576729309859897,-2.2336964729458346,-0.8992695930630219,infinity
-1.7993816241425329,-2.13890493957222,-0.6585277423065954,infinity
-1.8388063992615777,-1.9226687039490777,-0.5477449978943902,infinity
-1.6587945287717214,-1.7042962377560964,-0.7512322729123464,infinity
-1.4489517255635922,-1.4997787519307797,-1.1027755781026547,infinity
-1.3126105091684421,-1.4657019398325046,-1.3403357288950046,infinity
-1.2859799860315868,-1.4305570123987743,-1.4660489557581493,infinity
-1.377605078028029,-1.242015478418654,-1.5704609129889664,infinity
-1.5533823916030833,-1.0651926943374583,-1.6247935244155833,infinity
-1.7057374638661282,-1.0300477666005032,-1.5960572880848782,infinity
-1.8080131903249785,-1.0417778387624785,-1.575820197160916,infinity
-1.9028273688311996,-0.9565688239093246,-1.7004653082843246,infinity
-1.926276190791044,-0.680670722041044,-2.167059882197294,infinity
-1.8282803105013894,-0.3951901005404519,-2.9628323124545144,infinity
-1.4852740541341136,-0.3302294984700511,-3.500792242610676,infinity
-1.1486612302829695,0.19279995135765549,-3.761805151181407,infinity
-0.8301605889479595,0.725427179606728,-3.7437042901198345,infinity
-0.3444083605978365,0.983213099363101,-3.2792533313009615,infinity
0.08168200261895953,1.1973131061345845,-2.667814457341978,infinity
0.33946792257742575,1.4316615260930508,-1.9274540744928867,infinity
0.41402630357443426,1.6063480809181843,-1.1455745265036907,infinity
0.4757978194381076,1.5466901534224826,-0.3668688065384549,infinity
0.5823081049340679,1.2366812738793804,0.4373953852075054,infinity
0.5876221014685628,1.1045746161170003,1.0083679510779378,infinity
0.5567269916587767,1.1429238910728392,1.4046273822837767,infinity
0.6493822969890821,0.9202715792156446,1.7529589571453321,infinity
0.9572323045688511,0.6486080369907261,2.2216671190219763,infinity
1.1926488405699562,0.5303563601012062,2.899161291741831,infinity
1.299159126672082,0.4621687702267696,3.3455000690548946,infinity
1.5761253454924138,-0.2867286584138362,3.4062034704924136,infinity
1.9723847773043857,-1.4382902715237393,3.217639293905948,infinity
2.060798139881433,-1.9123311325795045,3.206977339100183,infinity
2.1129871373251152,-2.2063640589639473,3.3742176060751152,infinity
2.5081784542057424,-3.5901491825130076,3.45835850791668,infinity
2.9406622516561236,-5.287136210257939,3.446628438179561,infinity
2.705238334363757,-5.836814888292492,3.717201224988757,infinity
2.236507532406765,-6.042423131655735,4.076183435727078,infinity
2.245010617269519,-6.809432742105481,4.255127194417956,infinity
2.3472789610223295,-7.317561737219858,4.536350616295767,infinity
2.374962343938631,-7.2845530369207445,4.928352846868318,infinity
2.4772154291043584,-7.000140527926892,5.297985692776233,infinity
2.574143196988259,-6.964995596957054,5.584534432339821,infinity
1.9658555108715803,-6.448359577019045,5.891316326301268,infinity
0.8633051295433816,-5.768729172214431,5.857216872707444,infinity
0.11440770241772302,-5.5940426149650895,5.342679186792723,infinity
-0.34367246386477346,-5.316008279294461,4.412705709963351,infinity
-0.8368936212572349,-4.733332219890047,3.300557550617765,infinity
-1.2331909504237268,-4.756781038314352,2.3865447673497107,infinity
-1.7551749249970647,-5.016710569528315,2.0456521013701225,infinity
-2.342146082086626,-4.861189050836626,1.942308263616499,infinity
-2.7437687283330385,-5.0220585232549135,1.7718562716669617,infinity
-3.2742823656894293,-5.352300554165992,1.585413068880883,infinity
-4.21278550489799,-5.329942487319865,1.3723585380707601,infinity
-5.310025826622785,-4.582135811974347,1.0879233921272153,infinity
-6.078088291801317,-3.571221836723191,0.7885651505814963,infinity
-6.180364013714837,-2.7009023437929622,0.8524729003476628,infinity
-5.825639003105538,-2.1054394181446003,0.9035937849803994,infinity
-5.963070974817172,-2.396267996301547,0.49878205252657826,infinity
-6.9761438155684905,-2.4143762374434905,-0.109490373185678,infinity
-8.131977886687622,-0.5991867489923097,-0.5739639706719972,infinity
-8.20761176239332,1.2543633352629302,-0.7486731637605073,infinity
-7.39057596026371,1.442904874697227,-0.47918374834964794,infinity
-6.841972775220673,0.7515330841543275,-0.10741466975192249,infinity
-6.892048178943895,1.029567421642042,-0.14896041038920793,infinity
-7.200988939011507,2.62638838032443,-0.2288667466286951,infinity
-7.320308727298511,3.8631476935999265,0.16206737133430127,infinity
-7.227638159039284,4.648231591937279,0.4997483155700908,infinity
-7.006076599468204,5.239437316547421,0.5732385860786706,infinity
-6.753615991944649,5.5089419914537885,0.7106479240709758,infinity
-6.516078480023309,5.235157481890753,1.2400708119688784,infinity
-6.459632276594812,4.724877000748938,1.7141042956708135,infinity
-6.725955238104472,4.299832115411153,1.698117027520528,infinity
-7.044478516896043,3.7352303454086444,1.5404366442367696,infinity
-7.043436976250777,2.9906053821476606,1.3614702503117229,infinity
-6.685507618121802,2.193764842815698,1.095132030315698,infinity
-5.985644055790371,1.2510045037799415,0.7180150018268165,infinity
-4.939573828318986,0.45950454082163894,0.22479384746226394,infinity
-3.8178505245748378,-0.06675189176233776,-0.13102191129358776,infinity
-2.8165190664329285,-0.470495506862616,-0.10971669826886599,infinity
-2.2359639753776364,-0.5621205915885739,0.25138648848955114,infinity
-2.1305065404714636,-0.4438915502370888,0.8138446558175987,infinity
-2.1028231533159762,-0.21486844140191375,1.4892026035199613,infinity
-1.9377191117627386,0.03864502397944891,2.2455389448778864,infinity
-1.5936447331945662,-0.26602327323362873,2.8495315363366838,infinity
-1.1931280937833368,-1.0799078789395868,3.1531090888338507,infinity
-0.9268125040759279,-1.4026883585681154,3.36083092854126,infinity
-0.8043262599707799,-1.2194721339942174,2.947489535927658,infinity
-0.7766428722100829,-0.7401133311944579,2.03135578501648,infinity
-0.4943513300516522,-0.4738129999735272,1.3676939580342853,infinity
-0.03203659443299034,-0.7667625465814278,1.1652748069341972,infinity
0.10004742839589986,-0.8647810628150376,0.9426225016380874,infinity
-0.049103289885296775,-0.6059422791431093,0.2565760314037657,infinity
-0.08108176685470814,-0.6208614299406456,-0.5477107951750206,infinity
0.054206601979851055,-1.040580995676399,-0.991935976145149,infinity
0.06484592306369041,-1.380420800569122,-1.2422829831863096,infinity
-0.23344419911100545,-1.1897430272360054,-1.5629424901266304,infinity
-0.6180227733333015,-0.9564627147395515,-1.9784048534114265,infinity
-0.6691662888610133,-1.2781903367125758,-2.349128447064138,infinity
-0.41456944784258076,-2.318957875576956,-2.539813588467581,infinity
-0.002334056918631422,-3.542968212192069,-2.4908289299655064,infinity
0.3534590733639569,-4.390925692261043,-2.447154329956356,infinity
0.26290210609111875,-4.7105170833620065,-2.4578315364870065,infinity
-0.5573606716277733,-4.345141433346523,-2.526019118893398,infinity
-1.2966755732692845,-2.796263585964597,-2.4386738642849095,infinity
-1.6354320031302927,-1.6340587121146677,-2.2352244835990427,infinity
-2.0285249807420502,-1.9248872854295505,-1.8400179006639255,infinity
-2.3204216691904977,-1.8790917131358102,-1.5769066545420602,infinity
-2.552656492303763,-1.3581984844912627,-1.4011519757022002,infinity
-2.8062078436365354,-1.2420904119959102,-1.2637426336755977,infinity
-2.912740762251318,-1.342245156782568,-0.7439022612747554,infinity
-2.7721423331090516,-1.520143431741864,-0.23259155185905156,infinity
-2.5527017407800505,-1.6288125806238007,-0.37534883550661324,infinity
-2.587869302647131,-1.2123047274518182,-0.28693546475650566,infinity
-2.879765990389982,-1.0919394523040444,-0.10266638101498193,infinity
-3.4060224192429818,-1.148423542289857,-0.246476520805482,infinity
-3.702176308932696,-0.8863804104951958,-0.5469028714326958,infinity
-3.4486475813341264,-0.6786585676622514,-0.8973780500841264,infinity
-2.6550340147675895,-1.1133012266816518,-1.2638444395722768,infinity
-1.9530342176315239,-1.5021370008346489,-1.5599983289596489,infinity
-1.6558500942228083,-1.4414183315274958,-1.6473662075040583,infinity
-1.5663686074320702,-1.2795186318461327,-1.6409840859476952,infinity
-1.5099223988608748,-1.2784618275718123,-1.6303447621421248,infinity
-1.4364321228060997,-1.3999025817904747,-1.5749514099154747,infinity
-1.3735924814161853,-1.4958001230177478,-1.5004082773146228,infinity
-1.3480453203942593,-1.5107192705895718,-1.3661880205895718,infinity
-1.3629644678653239,-1.4372289942325114,-1.2554052637637614,infinity
-1.3576504609387572,-1.3733212373059447,-1.2096249482434447,infinity
-1.2585864539114369,-1.4116778845754994,-1.1190753455129994,infinity
-1.103080186041178,-1.682273301275553,-1.0647653667052406,infinity
-0.977389591898296,-2.146731632913921,-0.988070744242046,infinity
-0.9166709214827933,-2.4056082994124806,-0.8208457261702933,infinity
-0.9273328662009228,-2.489771831044673,-0.6493482470602978,infinity
