-2.3027047059042114,-2.664332046220984,-3.7374788662893432,vertical-x-shake
-2.588768848087192,-2.4671059929388766,-3.5902978264349703,vertical-x-shake
-2.8572136375734076,-2.5727266285249457,-2.8203333828279242,vertical-x-shake
-2.7083830172035657,-2.5675529772255383,-2.17714779915547,vertical-x-shake
-2.3062989560174145,-2.468615755181233,-2.232203706841389,vertical-x-shake
-2.1050613477827995,-2.408085162937829,-2.2607224538924187,vertical-x-shake
-1.9381381530549882,-2.2664605636384842,-2.2412182349946854,vertical-x-shake
-1.841263310248447,-2.16880108528812,-2.4350640934057957,vertical-x-shake
-2.175248291499271,-2.1215631032058138,-2.3782130742141145,vertical-x-shake
-2.318422374042747,-2.261741933140037,-1.9204576580851054,vertical-x-shake
-2.3534285901492673,-2.5605637906497556,-1.8712518094485837,vertical-x-shake
-2.6533827179843144,-2.723917424100037,-1.7997202271395878,vertical-x-shake
-2.754120739112737,-2.5115346032484793,-2.0966419297560477,vertical-x-shake
-2.453211690213836,-2.1932622444893486,-2.424921656873382,vertical-x-shake
-2.4639436402542167,-2.016289392970281,-2.647500196955877,vertical-x-shake
-2.1138906040925285,-1.9057325878876945,-2.6313566723603508,vertical-x-shake
-1.9481613770894461,-1.8669738904408866,-2.5521984235219413,vertical-x-shake
-2.0139873952150973,-1.8634327382326754,-2.46541866962916,vertical-x-shake
-2.3582689310329465,-2.032891228319934,-1.9195475126522092,vertical-x-shake
-2.9697762312425215,-2.4466455759538253,-1.1399253191484053,vertical-x-shake
-3.5379991374985047,-2.7058801494613953,-1.2622895084396668,vertical-x-shake
-3.662567528991913,-2.6538566677858584,-1.595959100036835,vertical-x-shake
-3.004767283143455,-2.3875738226789776,-2.0301652991194072,vertical-x-shake
-2.2092126198112965,-1.9923635311424732,-2.7178631611168385,vertical-x-shake
-1.837529019839645,-1.6888349814485317,-3.041937665469528,vertical-x-shake
-1.9049087536994977,-1.6885527146522565,-2.9960030091468854,vertical-x-shake
-1.9051362492254582,-2.0423628307989445,-3.047694823901972,vertical-x-shake
-1.9753069579640021,-2.2180592715778937,-4.052459448579847,vertical-x-shake
-1.1007066390785107,-1.6492152831825146,-5.969899716165913,vertical-x-shake
1.2107396736707514,-0.8716256007585699,-6.45621508211233,vertical-x-shake
6.057156007345336,0.8038057494718003,-3.7932186912935806,vertical-x-shake
6.956522698897823,1.3386299567408404,-2.5675537628941694,vertical-x-shake
6.44230870985383,0.10566119932526519,-3.766216947799979,vertical-x-shake
6.542859148055781,-0.08123629185510728,-4.935757566421758,vertical-x-shake
6.558076929268748,-2.4410514124060567,-5.632192540946096,vertical-x-shake
4.960441873554954,-5.834786130900612,-2.0809795398666764,vertical-x-shake
2.863941426556739,-7.412142996508447,3.1933124020511237,vertical-x-shake
2.2518533857843934,-7.003899177692169,9.636247077800995,vertical-x-shake
-0.03481859256315678,-7.569056215777879,12.606335935101027,vertical-x-shake
-2.183776270396601,-7.9332719554971565,10.010367799751867,vertical-x-shake
-3.1364048574641843,-7.904359087772717,4.529491200618397,vertical-x-shake
-4.17339246096718,-7.695513413573381,1.2235334652413163,vertical-x-shake
-5.952420367427876,-6.7959302799187205,-0.2327522174797556,vertical-x-shake
-7.455423720504058,-5.482643969680083,-0.9551457244408255,vertical-x-shake
-8.049748091900415,-4.7859922935605725,-1.0854932357907972,vertical-x-shake
-7.375335889411455,-4.583366590095049,-1.1640903526072561,vertical-x-shake
-6.405878099856674,-4.829432043490707,-0.3440132469514001,vertical-x-shake
-6.352044717776245,-5.588821069704956,1.3566058712130133,vertical-x-shake
-5.866009262490342,-6.575826195168565,2.0886306491612694,vertical-x-shake
-4.115638202613912,-7.472079461998067,1.598523431831278,vertical-x-shake
-1.065559757936556,-7.338294638383944,-0.7673870456105063,vertical-x-shake
1.0492698068610387,-6.361989367485885,-1.570855963707809,vertical-x-shake
2.2550870257129567,-5.087280623365412,0.8550940829028981,vertical-x-shake
4.736613129895471,-2.6560994631831423,3.1546209805424437,vertical-x-shake
6.736671243156438,-0.14331933454131596,3.75136164232636,vertical-x-shake
4.769001428025721,1.2276162542281135,4.310855809587,vertical-x-shake
2.73041373909888,0.9695737999814482,2.1762226265805693,vertical-x-shake
1.717167293319156,-0.3773570902257659,-1.0538679010778167,vertical-x-shake
0.5289923914069119,-1.3241408101922092,-3.460398935497385,vertical-x-shake
-1.2928910170982522,-2.1485388194511574,-5.217145196099107,vertical-x-shake
-2.939920176794046,-2.774184216787332,-5.6805643933315215,vertical-x-shake
-3.7573044479853075,-3.243919867373125,-5.111835974550859,vertical-x-shake
-4.168867664319508,-3.4057577419104503,-4.506038026792043,vertical-x-shake
-3.7892271736955636,-3.113578246006965,-4.191643641362189,vertical-x-shake
-2.30670814299711,-2.6002877213967683,-3.8664739587319734,vertical-x-shake
-1.5073265598014913,-2.281690077562722,-3.3480505511955343,vertical-x-shake
-1.4973794404333463,-2.399044412738644,-2.536002058154904,vertical-x-shake
-1.6995693359613142,-2.5373645935296736,-2.138625255608531,vertical-x-shake
-2.441416378630532,-2.592991943968667,-2.224919434203042,vertical-x-shake
-2.9086674768089193,-2.737667472994222,-2.0135807115196127,vertical-x-shake
-2.916934231552127,-2.8609070575561555,-1.7992834842529328,vertical-x-shake
-2.6994827582282874,-2.602532227222428,-1.9777372672004554,vertical-x-shake
-2.540863485407179,-2.262089700769728,-2.282167406153029,vertical-x-shake
-1.8833722029864455,-1.8646344100176955,-2.4515532408892775,vertical-x-shake
-1.233202548992745,-1.5196119270445028,-2.39652595139753,vertical-x-shake
-1.4710956429893423,-1.7435570573265005,-2.2671137666160512,vertical-x-shake
-1.9077395039533074,-2.043952806565612,-2.1090310650800164,vertical-x-shake
-2.3046211392037392,-2.316503921186161,-2.033009925519657,vertical-x-shake
-2.626409776518464,-2.5983893945909737,-2.139471299955964,vertical-x-shake
-2.6234375331556428,-2.7094420287763703,-1.8787869308149445,vertical-x-shake
-2.4735262839110232,-2.544427677801404,-1.9004295317442752,vertical-x-shake
-2.2974679410404257,-2.232999318832784,-2.199377530807882,vertical-x-shake
-2.018241621160377,-2.2637114297388683,-2.4251780282496105,vertical-x-shake
-1.8623678627774103,-2.3971493187710626,-2.5975444260403497,vertical-x-shake
-2.0795803525148693,-2.4003413178621593,-2.4685461976229015,vertical-x-shake
-2.453668248416134,-2.6589189884674034,-2.5429192898284874,vertical-x-shake
-2.7707288387886146,-2.8572976711860756,-2.4915344837776283,vertical-x-shake
-2.772356915220108,-2.896082091077652,-2.727152991041031,vertical-x-shake
-2.8376644831195716,-2.7981394510761146,-2.9657486658588295,vertical-x-shake
-2.6370152072890227,-2.5217374401076262,-2.556033952711386,vertical-x-shake
-2.2966479108401643,-2.5225139901706086,-2.440363530881058,vertical-x-shake
-2.388143242369679,-2.674626530180958,-2.419588745604542,vertical-x-shake
-2.8544054359842552,-2.6309075684000267,-2.37898543781531,vertical-x-shake
-2.5950478722899644,-2.7280627896636216,-2.7399250676482407,vertical-x-shake
-2.293980921333549,-2.722149933403251,-3.025515163963554,vertical-x-shake
-2.202646777273442,-2.6177776309263963,-3.0615466090452927,vertical-x-shake
-2.2085297523403393,-2.557211202230476,-2.6901700912380444,vertical-x-shake
-2.5913365632446688,-2.5366087705048006,-2.5706425458343904,vertical-x-shake
-2.7121178159330634,-2.7736689099882392,-2.189865256271198,vertical-x-shake
-2.473676454761334,-3.025154602268048,-1.5265274164465148,vertical-x-shake
-2.7127923127416627,-3.117303526044275,-1.9649044629339234,vertical-x-shake
-2.7841509350136713,-2.528752899964233,-2.403575039704223,vertical-x-shake
-2.277759150057191,-1.822953060655946,-2.5427153859428113,vertical-x-shake
-1.4493099168754928,-1.6227296308494918,-2.728659005544316,vertical-x-shake
-0.8371950641768029,-1.9088422313826134,-2.8320018306868127,vertical-x-shake
-1.2374644254298461,-2.27392792449906,-2.874321219787146,vertical-x-shake
-2.181727536022663,-2.3275066688656807,-2.9749809578061104,vertical-x-shake
-2.915478284980745,-2.2871530610580155,-2.6544602471847245,vertical-x-shake
-3.3940196261944555,-2.2479198203625463,-1.8543141112866186,vertical-x-shake
-3.2994346897166356,-2.0792079250376805,-1.4378056804698094,vertical-x-shake
-2.754978490136631,-2.0054436447844584,-1.029124331735142,vertical-x-shake
-2.3340963477533845,-2.103844558660367,-1.0016144866388825,vertical-x-shake
-2.3667378801220695,-2.3643665689343254,-1.5611973184460441,vertical-x-shake
-2.8662228181704235,-2.632685144220228,-1.85054298189723,vertical-x-shake
-3.2209560082586832,-2.8510038064154215,-2.205382506671769,vertical-x-shake
-3.243412893441796,-3.0331041032348867,-2.667891662744164,vertical-x-shake
-3.1259595970875798,-3.0519704441792546,-2.9963502506978092,vertical-x-shake
-3.0608554310401774,-2.861983341654191,-3.322427315195451,vertical-x-shake
-2.8072556689049724,-2.6923641398217204,-4.618232174184513,vertical-x-shake
-1.1613984948248284,-1.9622121697515862,-6.862182701215209,vertical-x-shake
1.5756811636646808,-0.9766502839366376,-8.388338611725944,vertical-x-shake
2.9725887293700133,-0.3653901105042543,-6.2579381947632875,vertical-x-shake
2.530304579321495,0.8798305078188093,-4.514959187920937,vertical-x-shake
2.7293723267862604,1.6396902245828913,-7.913959200923701,vertical-x-shake
3.889306723032163,-0.040356935109926884,-7.436332524862124,vertical-x-shake
4.879290831400047,-2.03409837453257,-4.238071190999856,vertical-x-shake
5.425939126974152,-3.8008832492770686,1.2156978092251287,vertical-x-shake
5.221198116088949,-4.974898304199137,4.240752254272543,vertical-x-shake
2.3869831390024845,-5.968413131749468,7.1629831618906685,vertical-x-shake
-1.0278631359172263,-6.660129418952504,7.340756067650279,vertical-x-shake
-3.0782311030460745,-6.606205231769219,4.985957377331123,vertical-x-shake
-4.241277163229448,-6.482965414724809,1.7278795788664993,vertical-x-shake
-5.302263186062504,-6.208800242031742,-0.7543920732390177,vertical-x-shake
-6.503029534258458,-5.703958222307774,-2.1978079766412697,vertical-x-shake
-7.3397824915508,-5.187581315861102,-2.2616183909038265,vertical-x-shake
-7.057083253476993,-4.559227590177432,-1.0959168716410548,vertical-x-shake
-6.131145275400931,-4.293857372568899,1.0888788334857877,vertical-x-shake
-5.203644268164187,-4.61995100224927,3.058571107736082,vertical-x-shake
-4.684427968288645,-5.366439334179148,3.6641159140813504,vertical-x-shake
-4.050060068030216,-6.486977611441471,3.082475151162289,vertical-x-shake
-3.118283809338647,-7.4251407395945375,1.5815564382924259,vertical-x-shake
-1.9354102132276356,-7.825526249165899,-0.2165074465230763,vertical-x-shake
-0.8890196746043921,-7.505582279508567,-0.9167108004741431,vertical-x-shake
-0.12992160086521887,-6.536457226322982,6.134743800378928E-5,vertical-x-shake
3.006014635936976,-4.977964112384557,1.8114460019037728,vertical-x-shake
6.4131860559804945,-1.9863982373849836,4.824299318157008,vertical-x-shake
7.594917167770894,1.5667346612096145,7.485055793869527,vertical-x-shake
5.411482286027329,1.7523693557294773,4.126113843491929,vertical-x-shake
3.548057783116886,0.4078752879996985,-1.1265752430061609,vertical-x-shake
1.6472155849957404,-0.9491884906268182,-4.4209711749529905,vertical-x-shake
-1.2564178245794175,-2.2197047012578843,-6.8976188438665265,vertical-x-shake
-3.6338469318528954,-2.702890568174917,-7.79563921014269,vertical-x-shake
-4.208147365265435,-2.9399734322362603,-7.201483327560967,vertical-x-shake
-3.8886072929304083,-3.0529783065717657,-6.220745354453846,vertical-x-shake
-3.394569662013702,-2.9896118907124323,-5.203300741115264,vertical-x-shake
-2.3590884906953846,-2.6392679912752186,-3.8735137684053456,vertical-x-shake
-1.612670819158482,-2.460388342733311,-2.850884119863438,vertical-x-shake
-1.4286676016177795,-2.534102496179547,-1.9854426946963928,vertical-x-shake
-1.9647207258968544,-2.5832588671474648,-1.594677686574955,vertical-x-shake
-2.4623491664584694,-2.752539863174778,-1.2779595752414283,vertical-x-shake
-2.796685722609529,-3.1406998903951737,-0.9961524279317948,vertical-x-shake
-2.973237625266828,-3.36089002242259,-1.6598859941022774,vertical-x-shake
-2.565985921264912,-3.035841468216206,-2.370494845749165,vertical-x-shake
-2.1591872597788084,-2.837176981077026,-2.579088869199585,vertical-x-shake
-2.0342633023429464,-2.691001106755788,-2.907921482579763,vertical-x-shake
-2.155243361248377,-2.226926768078211,-2.9053825976985723,vertical-x-shake
-2.470858382239302,-2.183058785452803,-2.7820563783788286,vertical-x-shake
-2.55491393607497,-2.490514693673847,-2.294248996194599,vertical-x-shake
-2.531996605095833,-2.869469759163826,-1.7556692334985429,vertical-x-shake
-2.5533326715780427,-2.929030999596231,-1.8893395513845612,vertical-x-shake
-2.6153634999661164,-2.583558461513968,-2.5178412412075715,vertical-x-shake
-2.3103439675064807,-2.1121926174851184,-2.4334859715195423,vertical-x-shake
-2.0634902723224253,-2.0218580968768687,-2.264582038679847,vertical-x-shake
-2.064816538486123,-2.1945205370517966,-2.1685982386204,vertical-x-shake
-2.1553660000243693,-2.3325772846618205,-1.8902507389464884,vertical-x-shake
-2.27473149537964,-2.509703018664552,-2.014317848681642,vertical-x-shake
-2.493709514422423,-2.5105518796873154,-2.006597469134337,vertical-x-shake
-2.9006977986251674,-2.563005299464401,-2.2809871148025356,vertical-x-shake
-2.796660226773954,-2.6160507621285682,-2.600338024091459,vertical-x-shake
-2.769000811703117,-2.761733098156364,-2.77899651063195,vertical-x-shake
-2.9853781209953136,-2.835401867485792,-2.8442152486808605,vertical-x-shake
-3.1667818589364836,-2.7354468865548918,-2.8338026566659757,vertical-x-shake
-3.147811043777201,-2.797469008483622,-2.723412383117411,vertical-x-shake
-2.9869726413081157,-2.7636099570582378,-2.4751621001551616,vertical-x-shake
-2.5589803109689595,-2.738422478251064,-2.1936450849099995,vertical-x-shake
-2.260574966303872,-2.905960470072793,-2.093592077128457,vertical-x-shake
-2.1630599750804165,-2.9148679031657436,-2.3978877319621303,vertical-x-shake
-2.5459618095428787,-2.860171270755037,-2.861439657595857,vertical-x-shake
-3.240208795496739,-2.7914745120494735,-2.8203627376048934,vertical-x-shake
-3.4560310451700014,-2.754018029422931,-2.705530366153888,vertical-x-shake
-2.7728441184833335,-2.9030013507678794,-2.741118950255184,vertical-x-shake
-1.978985007852316,-2.96612137183547,-2.8697211109101772,vertical-x-shake
-1.5577582140083637,-2.8797270078773822,-2.9297229070778217,vertical-x-shake
-2.168829083248482,-2.775791048809395,-2.8344415424312213,vertical-x-shake
-3.1563569804241607,-2.5987953444530913,-2.565061022858853,vertical-x-shake
-3.3415098515481843,-2.683682235810269,-2.0198581543893708,vertical-x-shake
-2.6849736651703635,-2.994903989724807,-1.8590154132172385,vertical-x-shake
-1.8539914252864746,-3.1086815955745606,-2.016387856255713,vertical-x-shake
-1.6107754085056158,-2.8133475158206793,-2.0821139190189215,vertical-x-shake
-1.964022886324988,-2.385144483615027,-2.273689519930945,vertical-x-shake
-2.3947102020494526,-2.0172282646410054,-2.198638100456435,vertical-x-shake
-2.6352465946440673,-1.9598210651640868,-2.7163413364653564,vertical-x-shake
-2.800913169299887,-2.2349160455816253,-3.025989367877768,vertical-x-shake
-2.4040969634434823,-2.5529967570683603,-2.656994941272462,vertical-x-shake
-2.0897157037407257,-2.462110265508304,-2.698621972814212,vertical-x-shake
-1.6478907072503555,-2.117460867162465,-3.4338947737176406,vertical-x-shake
-0.8487412835464738,-1.605205407272365,-4.402197709213283,vertical-x-shake
1.372690305145038,-0.8383497148439756,-5.365222826568829,vertical-x-shake
4.463414933424061,0.21989371989256679,-4.489993307847912,vertical-x-shake
5.07344735925249,0.9481250173335445,-2.5943087213749516,vertical-x-shake
2.420811359490428,0.06413239678290861,-0.8115594939336441,vertical-x-shake
-1.823558627304434,-2.3665519344180814,-2.0279436694949857,vertical-x-shake
-2.413986143397727,-4.0060325830454016,-4.866605397986808,vertical-x-shake
-0.7551944159608888,-3.807316293631177,-2.0034570597749757,vertical-x-shake
-0.9631377846453248,-4.861707845375305,1.1686123221661986,vertical-x-shake
-0.7301503651032197,-4.971789979208444,2.8017786510100615,vertical-x-shake
-0.8540932567245081,-4.623461666834982,3.9910383789413855,vertical-x-shake
-1.217661180877689,-4.2221537021637,4.44680496177673,vertical-x-shake
-2.0811149580979347,-4.2921647532486915,3.6818953053450585,vertical-x-shake
-2.576103367446836,-4.549986519454892,1.2054465631256739,vertical-x-shake
-2.9380502720044945,-4.523974599377999,-0.7006575484441613,vertical-x-shake
-3.6801040393216424,-4.237974665771228,-0.6253581267697625,vertical-x-shake
-4.524743118888518,-3.9790188461605513,-0.36926046908535604,vertical-x-shake
-4.976865403325654,-4.123800866277314,-0.45932447162399415,vertical-x-shake
-4.264078858247629,-4.019676568857065,0.27696335042394127,vertical-x-shake
-3.2537770966610946,-3.961131999882225,1.073977043239113,vertical-x-shake
-3.446636571824438,-4.372177436292059,1.3123881078363593,vertical-x-shake
-4.3927358547250375,-5.361659542659913,1.091170771976317,vertical-x-shake
-4.635133281288438,-6.44787932926207,0.6312880367657621,vertical-x-shake
-3.3609221691675875,-7.156507801491806,-0.39914448209483355,vertical-x-shake
-1.3306396660285236,-7.220344489522481,-1.262031501241231,vertical-x-shake
0.964359166453816,-5.4810885168805346,-1.2034386374249681,vertical-x-shake
2.9775527836792675,-2.5295177577025685,-1.1539465067870411,vertical-x-shake
3.000125253230474,-1.6289092659650826,0.2849048018754936,vertical-x-shake
3.8079895750709465,-0.400669596987159,2.9267663733192375,vertical-x-shake
5.559562497104447,0.6198809671056678,1.2900431680334021,vertical-x-shake
3.5037482473985015,0.25019342638409725,-1.2163631226881684,vertical-x-shake
0.26854255525678594,-1.20084807546526,-2.8160295215406994,vertical-x-shake
-2.0351188914444474,-2.330336167063954,-4.8599096076157124,vertical-x-shake
-2.865115159314842,-2.94797229127285,-5.8132162030160135,vertical-x-shake
-3.406938287223376,-3.2959863867411983,-5.202232095206774,vertical-x-shake
-3.881992112516012,-3.1157086004005334,-4.624820004819479,vertical-x-shake
-3.138600218937453,-2.5406542903638445,-3.8775659686780535,vertical-x-shake
-2.3311980028237667,-2.154145028122839,-3.2008402605141963,vertical-x-shake
-1.8687698870000933,-1.9067132501897905,-2.844268086462984,vertical-x-shake
-1.7904305852764946,-1.974485436808477,-2.1304569639080864,vertical-x-shake
-2.442848102783647,-2.4085165426487594,-1.5697409078831344,vertical-x-shake
-3.299677425090275,-2.661902003947697,-1.8315086895861246,vertical-x-shake
-3.5763862437585696,-2.6920101947168216,-2.4196074313501224,vertical-x-shake
-3.3993013583217295,-2.5440786562953623,-2.363233395675245,vertical-x-shake
-3.1921164258414554,-2.5812246068412112,-2.045015977233057,vertical-x-shake
-2.720166291047111,-2.7089641941080242,-1.8460420024881512,vertical-x-shake
-2.663262670158355,-2.6768840004195855,-2.0554001976241754,vertical-x-shake
-2.584958896597422,-2.478647813757456,-2.4451171016297706,vertical-x-shake
-2.9117314490805524,-2.4005462798605817,-2.3376919898520367,vertical-x-shake
-3.4526263577917002,-2.5914284093358897,-2.1441899640539073,vertical-x-shake
-3.2553673930116833,-2.665172929281825,-2.4553397841402234,vertical-x-shake
-2.7290190862058306,-2.464825074517598,-3.098444382989278,vertical-x-shake
-1.9562225622383358,-2.2698509973732235,-3.3908441347328426,vertical-x-shake
-1.0776650484970163,-2.176127868550117,-3.0583133276870798,vertical-x-shake
-1.417402455230837,-2.534573504348879,-2.562877127548342,vertical-x-shake
-2.631510260178206,-3.0297324682012774,-2.089030029846785,vertical-x-shake
-3.433723090247273,-3.446669934348225,-1.9818829279700512,vertical-x-shake
-3.7770460210307,-3.5914619527323604,-2.194913681553161,vertical-x-shake
-3.788457926872801,-3.4470525351796857,-2.421482142571043,vertical-x-shake
-2.985974907840977,-3.045075058902989,-2.378559231724034,vertical-x-shake
-2.1645062028879494,-2.48875666255897,-2.26826048488563,vertical-x-shake
-1.5747129468708003,-2.369065478303906,-2.1375138311176265,vertical-x-shake
-1.2938472895084954,-2.559841838306103,-1.9473001627384758,vertical-x-shake
-1.965137523403123,-2.932425063838914,-2.4450345456504374,vertical-x-shake
-2.8749079113104017,-3.3435499076940687,-2.7663542633154066,vertical-x-shake
-3.483484648130039,-3.3192864879585304,-2.690714977643589,vertical-x-shake
-3.661306309743011,-3.084606099171722,-3.0678905725909114,vertical-x-shake
-3.221901910872889,-2.763007181258631,-3.1037926846460824,vertical-x-shake
-2.5743557717240266,-2.465331008616727,-3.0390214230454378,vertical-x-shake
-2.0657395400762844,-2.3130237140417385,-2.7820183315038967,vertical-x-shake
-1.84706062992944,-2.295283505524533,-2.272346684540646,vertical-x-shake
-2.2669864246129303,-2.283758694815567,-2.1915569850682526,vertical-x-shake
-2.580947145819664,-2.3264968246221542,-2.428587183356285,vertical-x-shake
-2.4196545875842945,-2.406470040159978,-2.3112041748340504,vertical-x-shake
-2.4806466490590986,-2.6118860632741865,-2.4574766547048505,vertical-x-shake
-2.844824237895324,-2.7080971432450553,-2.2868491841080925,vertical-x-shake
-2.954082362314724,-2.6443062945809594,-2.2604395076241723,vertical-x-shake
-2.6861769028075555,-2.658438093221984,-2.382824308431945,vertical-x-shake
-2.464688029185801,-2.6951884888568216,-2.35398384560731,vertical-x-shake
-2.6083253534762365,-2.5536588343111974,-2.626822820517252,vertical-x-shake
-2.736563048404928,-2.3761025286142785,-2.5532990312998254,vertical-x-shake
-2.7883030153507233,-2.3907090402835847,-2.3138157106632233,vertical-x-shake
-2.5393106734535302,-2.5661220347663964,-2.2257194316169824,vertical-x-shake
-2.469307569019831,-2.720401433460749,-2.332295564167536,vertical-x-shake
-2.661137721118999,-2.6184193106270555,-2.5767489882088426,vertical-x-shake
-2.723652085847215,-2.4712333293622297,-2.603868445939378,vertical-x-shake
-2.8484221374126704,-2.5212646400066645,-2.5411368285747797,vertical-x-shake
-2.7562730712605705,-2.6658239764882317,-2.487386266679882,vertical-x-shake
-2.4822505113027455,-2.84174901212672,-2.6482589837453725,vertical-x-shake
-2.486703302199759,-2.8517025964807647,-2.6011594789575714,vertical-x-shake
-2.797633944617863,-2.776666461097355,-2.6689899550548746,vertical-x-shake
-2.982811966124387,-2.74356130618176,-2.8529258157642796,vertical-x-shake
-2.814399327452995,-2.7297078029473796,-2.917141045745231,vertical-x-shake
-2.6158213217041246,-2.6430992681762926,-2.76614423582766,vertical-x-shake
-2.5793844675639854,-2.581294677219747,-2.3956715082744346,vertical-x-shake
-2.75065270139745,-2.831358105679066,-2.1037966318326307,vertical-x-shake
-3.0667352552845553,-3.1727895613148287,-2.0410208578541353,vertical-x-shake
-3.1909331204146696,-3.168585908576901,-2.2798053147048307,vertical-x-shake
-2.5684617605569486,-2.6006156053903227,-3.5128933039071684,vertical-x-shake
0.09426030990621426,-1.1736568463132682,-6.190786744384557,vertical-x-shake
3.7679352621699853,0.2589454512263818,-7.439782633337828,vertical-x-shake
3.9969325552562345,-0.031744908275259665,-5.006141613902701,vertical-x-shake
3.659876628274278,-0.4168254896456438,-1.6271259352022844,vertical-x-shake
2.9083869154507855,-0.5609200303499957,-3.0463183228914996,vertical-x-shake
0.599178142150286,-2.112247639099714,-4.367215328613874,vertical-x-shake
0.008488749710376275,-3.6082409866177487,-1.6621531493985104,vertical-x-shake
0.8209925241648595,-4.540414278966244,0.22102981283063095,vertical-x-shake
0.5684496811436528,-5.238535697121728,4.341881459097754,vertical-x-shake
-1.2180213865381049,-5.770475381289081,7.838382727231426,vertical-x-shake
-3.1267670411233994,-6.229804994500169,7.330307958685866,vertical-x-shake
-3.8224190070987056,-6.4427965476870845,4.476022402965992,vertical-x-shake
-4.382032381219011,-6.207866178673845,1.498026861029524,vertical-x-shake
-5.454807483856696,-5.324989282791632,-0.5474576589513003,vertical-x-shake
-6.360186587326419,-4.454538594238651,-0.6795446977542756,vertical-x-shake
-6.675145037367972,-4.262360937789115,0.3168054745644002,vertical-x-shake
-6.69629318948661,-4.943503692111122,0.7271596646698839,vertical-x-shake
-5.802803130525924,-6.031931491274215,0.1328701063209996,vertical-x-shake
-3.4252205482891247,-6.688391386645143,-1.2952892176082775,vertical-x-shake
-0.39707455762698984,-6.174869633997229,-2.937559701288489,vertical-x-shake
0.543931398759522,-4.816223945249877,-1.852567042936645,vertical-x-shake
0.32716450538213815,-3.457900907139224,0.3704772933917817,vertical-x-shake
2.0102393270093963,-2.1773989557664826,2.202725136335568,vertical-x-shake
4.29177665971798,-0.14832639432865058,3.935966494312707,vertical-x-shake
4.908382862862931,0.6180429161161052,2.515630215463029,vertical-x-shake
2.4945851427385364,-0.17869748055247925,-0.6786688703229871,vertical-x-shake
0.5246106892360443,-1.4008303374515778,-2.950668403552652,vertical-x-shake
-0.6789091386704973,-2.4515109815507463,-5.009523943892055,vertical-x-shake
-2.891304884625288,-3.2240246874817333,-6.41069499082646,vertical-x-shake
-4.197345797716707,-3.4833903953424397,-6.468078200518221,vertical-x-shake
-4.430858658389786,-3.5408754812047274,-5.23627762659047,vertical-x-shake
-4.181369404804243,-3.473111491214765,-4.144441466342939,vertical-x-shake
-2.9788811079168775,-2.8946800104284742,-2.9202189317846754,vertical-x-shake
-1.87223953582789,-2.3173069415285736,-2.30218977310206,vertical-x-shake
-1.688475108965814,-2.114903665408075,-2.5407545336331725,vertical-x-shake
-1.7503825032827063,-2.2547968232747717,-2.738376458894889,vertical-x-shake
-2.4627673791512454,-2.6910736726387943,-2.681699054108521,vertical-x-shake
-3.366209770952132,-2.9637570636614825,-2.623074080263045,vertical-x-shake
-3.5613885995557784,-3.0046750184705733,-2.49211322037487,vertical-x-shake
-3.209409497868575,-2.918497108113326,-2.4436583744402305,vertical-x-shake
-2.6850197423209266,-2.6980335820426062,-2.6738832104910926,vertical-x-shake
-2.093720507963688,-2.4806211713395423,-2.44165213142255,vertical-x-shake
-2.153932300444483,-2.6611735495289555,-2.287168231840967,vertical-x-shake
-2.388462718001113,-2.8211101846606588,-2.2325400667102193,vertical-x-shake
-2.6944920795896095,-2.7270197647550147,-2.7236523407437843,vertical-x-shake
-3.1190236545290086,-2.7406972385133836,-2.2433708644594286,vertical-x-shake
-3.188899321833628,-2.930139107981699,-1.7943010762129004,vertical-x-shake
-2.852457113395438,-2.9770684911115026,-2.092670030723319,vertical-x-shake
-2.5520192835183666,-2.821230337366633,-2.3467435095162914,vertical-x-shake
-2.4983712212718134,-2.6068678872264033,-2.954046823231042,vertical-x-shake
-2.408842428884205,-2.248211964330372,-3.452971085271534,vertical-x-shake
-2.568944400160964,-2.2278060372764426,-3.195892279952224,vertical-x-shake
-2.969760518784681,-2.6132417733623177,-2.641499620194593,vertical-x-shake
-3.2246271095693846,-2.982921691936328,-2.219186874431445,vertical-x-shake
-3.1614035743400617,-3.1016024726554914,-1.9325756210014386,vertical-x-shake
-3.0028627499038483,-2.943282185404947,-1.9703722580367828,vertical-x-shake
-2.8172119003290805,-2.6728420597071323,-2.554013286208597,vertical-x-shake
-2.486013020290023,-2.535973395122176,-3.2242864024769124,vertical-x-shake
-2.3268515782004147,-2.50693842932041,-3.3992228226309567,vertical-x-shake
-2.689216070962002,-2.719779902291348,-2.8811654384851955,vertical-x-shake
-3.028552265144962,-2.9990689468161045,-2.3035919379965244,vertical-x-shake
-3.0274659042785497,-3.092438543362412,-2.1462772732208104,vertical-x-shake
-2.654098067432642,-3.1063702441751957,-2.260508332401514,vertical-x-shake
-2.3287668814064593,-3.0232773413063616,-2.6142216314674944,vertical-x-shake
-2.2022391958384273,-2.610988776221728,-3.2592069311289547,vertical-x-shake
-2.3540633697662385,-2.196758367553714,-3.3513022442016633,vertical-x-shake
-2.578518263402364,-2.2689894357351275,-2.925792090001485,vertical-x-shake
-2.7739786727806566,-2.6270246131798265,-2.555830441274309,vertical-x-shake
-2.9669982288499863,-2.95658148271046,-2.3495744560380967,vertical-x-shake
-2.93057550312609,-2.9163395297679355,-2.2362433803233555,vertical-x-shake
