0.7896840950000883,-0.5234720329295992,-0.8870737174999117,clockwise-rotation
-0.09555567132656073,-0.43082178460781073,-1.0692495189828106,clockwise-rotation
-0.9104981961363793,-0.2912812771910668,-1.1395783963316917,clockwise-rotation
-1.312125901304385,-0.4617383280621973,-1.1523816386090724,clockwise-rotation
-1.4016198171040317,-0.8250054372212192,-1.1278924001118442,clockwise-rotation
-1.4016361935353372,-1.1456700070118997,-1.0906315548634622,clockwise-rotation
-1.4368088196608184,-1.320399517903006,-1.105555767903006,clockwise-rotation
-1.5060695802461175,-1.307629028488305,-1.1588405763398675,clockwise-rotation
-1.556150042674064,-1.121213519236564,-1.1577888366193765,clockwise-rotation
-1.5487048700306127,-0.9518573358509251,-1.0832355096790502,clockwise-rotation
-1.4880065232532806,-0.993423393370468,-1.0267943650501556,clockwise-rotation
-1.3633891087873975,-1.15002546132646,-1.03106794179521,clockwise-rotation
-1.2100088766329802,-1.1788046530001677,-1.0630362203829802,clockwise-rotation
-1.094973981086921,-1.0999941226884835,-1.0587953922197335,clockwise-rotation
-1.0438581526179873,-1.0265089094539248,-1.0034223616023623,clockwise-rotation
-0.9852807759918206,-1.029729628530883,-0.9150140523590081,clockwise-rotation
-0.9064702447631261,-1.0169591363646886,-0.8575047906615636,clockwise-rotation
-0.8660050501428582,-0.9200364222131707,-0.8479386438928582,clockwise-rotation
-0.857507018302909,-0.8390896599044715,-0.823449401115409,clockwise-rotation
-0.8372749773682957,-0.8550819842042332,-0.8117470232667332,clockwise-rotation
-0.7755085122999728,-0.9168811929640353,-0.8085743081984103,clockwise-rotation
-0.7488982969260822,-0.9232909971213947,-0.8139159971213947,clockwise-rotation
-0.7979106398403915,-0.893476435738829,-0.8117961378872665,clockwise-rotation
-0.8479910976835425,-0.8934928066679175,-0.811812508816355,clockwise-rotation
-0.8682558813930524,-0.9190829077602399,-0.8224947729946149,clockwise-rotation
-0.8629469343283133,-0.9414686628439383,-0.8288893171408133,clockwise-rotation
-0.8725458238721547,-0.9265771959424672,-0.8363672350049672,clockwise-rotation
-0.8821447131105313,-0.8946264025636563,-0.8587529894777188,clockwise-rotation
-0.8800401108325226,-0.9170121567309601,-0.8417252914965851,clockwise-rotation
-0.877920249460021,-0.994802573678771,-0.7852841410615835,clockwise-rotation
-0.8491738008680433,-1.0576698946180434,-0.7725136446180433,clockwise-rotation
-0.7938007650566065,-1.072594100017544,-0.7981037435722315,clockwise-rotation
-0.774636835385103,-0.9873901312835405,-0.8311401312835405,clockwise-rotation
-0.8449657032597997,-0.8776805470097997,-0.8620555470097997,clockwise-rotation
-0.9014395903604012,-0.8745078276650887,-0.8950919341104012,clockwise-rotation
-0.8790865728587997,-1.000226099225987,-0.9036227056712997,clockwise-rotation
-0.8503401224346997,-1.0950453226300123,-0.9174940530987622,clockwise-rotation
-0.8908380564709308,-1.0662988719006183,-0.9185785349865558,clockwise-rotation
-0.9909825966471976,-1.0066686318034477,-0.9335027382487601,clockwise-rotation
-1.045335510541642,-1.0247819216744545,-0.9729325564400795,clockwise-rotation
-1.0272396936620938,-1.0951107874120938,-0.9772213831152189,clockwise-rotation
-0.9953041547976327,-1.1047096723757577,-0.9378090376101327,clockwise-rotation
-0.946309289456088,-1.0685169310576506,-0.883504113674838,clockwise-rotation
-0.8760284130671644,-1.0845092480281018,-0.8291839306452894,clockwise-rotation
-0.8451457297324414,-1.1207499777793164,-0.7738108908652539,clockwise-rotation
-0.8643423917956861,-1.055779159373811,-0.7535941007800611,clockwise-rotation
-0.8600862947647282,-0.9524630037491032,-0.7397554842178532,clockwise-rotation
-0.7663679171552096,-0.9407606173505221,-0.6950330782880221,clockwise-rotation
-0.6662408478343349,-0.9993707306468349,-0.6417810089671474,clockwise-rotation
-0.6343053065286837,-1.0633061610208712,-0.5949376307474337,clockwise-rotation
-0.6439041887460855,-1.1123184953867105,-0.552336195582023,clockwise-rotation
-0.65989650327562,-1.15495265561937,-0.50975001890062,clockwise-rotation
-0.6215675284376166,-1.1581581046094915,-0.48205642003917915,clockwise-rotation
-0.45327944684928023,-1.1528491489977177,-0.45970339704459273,clockwise-rotation
-0.2189360671043773,-1.1422148756981274,-0.4597197585106273,clockwise-rotation
-0.01974893705448788,-1.0804483999451129,-0.4821055044373004,clockwise-rotation
0.12723787591755864,-1.006963173887129,-0.5002340479105664,clockwise-rotation
0.3093809391945578,-1.0197511408835673,-0.6025148127585672,clockwise-rotation
0.6406634070733672,-1.1188428185125703,-0.8795087120672578,clockwise-rotation
1.2435980969367828,-1.2839745348991547,-1.3567589587272797,clockwise-rotation
1.9551753652300996,-1.359628711918338,-1.991678272465213,clockwise-rotation
2.4973800752345507,-1.1849319364841993,-2.8726608183201368,clockwise-rotation
2.7508884964813696,-1.0880092085967557,-3.816509574807693,clockwise-rotation
2.778566839908038,-0.755673882748212,-4.706021783138837,clockwise-rotation
2.3354047295379776,0.2829450127411025,-5.419752741165148,clockwise-rotation
1.2946321458399206,1.4973298997461706,-5.714858820956954,clockwise-rotation
0.27621368842322536,2.528487247993538,-5.783051448295525,clockwise-rotation
-0.3043690753293127,2.3228739666628746,-5.988664729626188,clockwise-rotation
-0.33954168252708583,0.6717040450119767,-6.068576106355211,clockwise-rotation
-0.30226555895136087,-1.465229426138861,-5.750080500357611,clockwise-rotation
-0.6985679262818424,-3.0578208559693425,-5.0076041811646546,clockwise-rotation
-1.46449919955761,-3.8770205618622975,-4.14156218783886,clockwise-rotation
-2.1217878944036808,-4.064521659052119,-3.6206587440130558,clockwise-rotation
-2.5383234151169463,-3.9026270039841338,-3.3426447041794463,clockwise-rotation
-3.0805608398224242,-3.8653508788849242,-2.9517003661896117,clockwise-rotation
-3.6110795142232566,-4.177501023012319,-2.2784684302388816,clockwise-rotation
-3.8358730906632097,-4.635570966639772,-1.3975185984757097,clockwise-rotation
-3.804990397267301,-4.864621744923551,-0.5730110271501134,clockwise-rotation
-3.677168616652735,-4.963713416457423,0.1620037466285148,clockwise-rotation
-3.6899718357335916,-5.1416319919835916,0.8458863185632836,clockwise-rotation
-3.8998423152520747,-5.0191355281427,1.5020741886541753,clockwise-rotation
-3.9723073989582014,-4.381059840364451,2.247739598112111,clockwise-rotation
-3.530230856383239,-3.7184785370473015,3.0839506621714485,clockwise-rotation
-2.8165173506131422,-2.8939862226834547,3.7177691484102953,clockwise-rotation
-2.4980217400463647,-1.3632103386791772,3.911630969914573,clockwise-rotation
-2.4756687073001116,0.11216088254363821,3.936120233129576,clockwise-rotation
-2.0431899418275252,0.54357153278185,3.9350357661802873,clockwise-rotation
-1.4157648869879969,0.8034886530510656,3.5898656061760654,clockwise-rotation
-1.0642492556721688,1.1880243038981437,3.2170160031168935,clockwise-rotation
-0.8639940000284956,1.249790790010567,3.1147352480183796,clockwise-rotation
-0.40168430072105676,0.9024996592398807,2.7482638193961306,clockwise-rotation
0.1671470053360683,0.5275138266251308,1.949297273890756,clockwise-rotation
0.405747598806925,0.3272258702913,1.30799979607255,clockwise-rotation
0.3780365470743089,0.2952576164102464,1.0405884269571213,clockwise-rotation
0.30877581302882806,0.23025408451320306,0.7678669995522656,clockwise-rotation
0.1830728185454653,-0.05098174688422219,0.1361520421782778,clockwise-rotation
0.08504926772576626,-0.6241182127429837,-0.44975603012579624,clockwise-rotation
-0.03747989802403595,-1.0225415435318483,-0.768284341383411,clockwise-rotation
-0.26225820897739605,-1.040670074211771,-0.920644439446146,clockwise-rotation
-0.5967777305640184,-0.8457401329077684,-1.0229251915015185,clockwise-rotation
-0.9866713973542325,-0.812736460830795,-1.1379775496979825,clockwise-rotation
-1.1869593509496177,-1.0513697513402427,-1.2445307620824302,clockwise-rotation
-1.221063832561129,-1.231409291545504,-1.272241811076754,clockwise-rotation
-1.2828630160169077,-1.1419480990247202,-1.2040818880872202,clockwise-rotation
-1.3127102948716585,-0.964062223582596,-1.1114163495591585,clockwise-rotation
-1.197675371273836,-0.9544960499847736,-1.0581642628753984,clockwise-rotation
-0.9995563409265821,-1.0482623956140822,-1.0603168389734572,clockwise-rotation
-0.8791960993377265,-1.0248412409392889,-1.0954894342986639,clockwise-rotation
-0.8941355400619733,-0.9321757011947858,-1.0923166924057233,clockwise-rotation
-0.8739034716930896,-0.9268667285290271,-1.0028402392712146,clockwise-rotation
-0.7737916422779675,-1.0067780924732799,-0.929354996770155,clockwise-rotation
-0.7141461211525614,-1.0611157256447488,-0.9091381865822489,clockwise-rotation
-0.7802177628090757,-1.0430198868325133,-0.8931633194497007,clockwise-rotation
-0.8729007322865899,-0.9972446043569024,-0.8878543455678399,clockwise-rotation
-0.870796103803871,-0.995124717085121,-0.8452681497023085,clockwise-rotation
-0.8004999466968733,-0.9578485795093733,-0.7696466752124983,clockwise-rotation
-0.7216893849890516,-0.8833104787390516,-0.7568761525671766,clockwise-rotation
-0.64393167942261,-0.90888529270386,-0.8154862448522975,clockwise-rotation
-0.5832332997241283,-1.0037044911303783,-0.8858150868335033,clockwise-rotation
-0.578992439252998,-1.0836158523389354,-0.9199195632764355,clockwise-rotation
-0.6674182044545489,-1.047423087267049,-0.8624102698842364,clockwise-rotation
-0.7974089107584854,-0.9472959957194229,-0.7974394283366104,clockwise-rotation
-0.8741159253523245,-0.9569101148054495,-0.795334797422637,clockwise-rotation
-0.863481631048583,-1.0943471095642079,-0.8379536769470205,clockwise-rotation
-0.8464539038238403,-1.1785156714019653,-0.8944275366363403,clockwise-rotation
-0.8826946089124885,-1.174274809107801,-0.8869975874281135,clockwise-rotation
-0.8603415636973571,-1.1348624377207948,-0.8475852160411071,clockwise-rotation
-0.776190422475338,-1.0006624683737755,-0.852942131459713,clockwise-rotation
-0.754905491887073,-0.8994825182542605,-0.863609105168323,clockwise-rotation
-0.8156365522060165,-0.8771294721278915,-0.872139848104454,clockwise-rotation
-0.8305759862446856,-0.8835392430806231,-0.8966618016743731,clockwise-rotation
-0.8103439111905975,-0.9623824854093475,-0.9083968897062225,clockwise-rotation
-0.8593714793875186,-1.045482929582831,-0.9222529491140811,clockwise-rotation
-0.9392828363432786,-1.0412420648589036,-0.8913854974760911,clockwise-rotation
-0.9637895299094568,-0.9901261998313318,-0.8360124303000818,clockwise-rotation
-0.9073483471954453,-0.9667050366485703,-0.8179165845001328,clockwise-rotation
-0.8658302598809485,-0.947541075310636,-0.8434913926934485,clockwise-rotation
-0.8551807025362956,-0.9369067767550456,-0.8552264789034831,clockwise-rotation
-0.8392210862943165,-0.870883073599004,-0.8563109300443165,clockwise-rotation
-0.8072855176003401,-0.8186990918190901,-0.8573953808815901,clockwise-rotation
-0.7636311986028211,-0.9060719945012586,-0.8574117161809461,clockwise-rotation
-0.7593750726611513,-0.9966339837939638,-0.8606171380908388,clockwise-rotation
-0.8456798595019104,-0.9859996837206604,-0.9075084727831604,clockwise-rotation
-0.9213340112735524,-0.9849479028751149,-0.9480063745548024,clockwise-rotation
-0.9341372105932821,-0.9604586217260946,-0.9501589391089071,clockwise-rotation
-0.9075116986720536,-0.9199933881251786,-0.9054212445704911,clockwise-rotation
-0.843624223556759,-0.9285393846895715,-0.846859086838009,clockwise-rotation
-0.8169987110286652,-0.9125645069271027,-0.8415501026302277,clockwise-rotation
-0.8500350634315391,-0.8955367724159141,-0.8756545702674766,clockwise-rotation
-0.8756251264685225,-0.9221949506872725,-0.88525342236696,clockwise-rotation
-0.8777776892021324,-0.9104925329521324,-0.8735510046318199,clockwise-rotation
-0.8564774928433231,-0.8732163844448856,-0.8629167018276981,clockwise-rotation
-0.8564938245014868,-0.7880123791889868,-0.8948849377827368,clockwise-rotation
-0.8373451167938275,-0.7539405757782025,-0.9417762691375775,clockwise-rotation
-0.7798358130797375,-0.8700762915953625,-0.9545794654234875,clockwise-rotation
-0.7692015090623584,-1.0128385940232958,-0.9375517287889209,clockwise-rotation
-0.8405831959526445,-1.0011361744682694,-0.899222722319832,clockwise-rotation
-0.9194264303912381,-0.8807759176959256,-0.8470387350787381,clockwise-rotation
-0.9492736928469058,-0.7977081410890933,-0.7991119496828433,clockwise-rotation
-0.9098765702337271,-0.7828013749212271,-0.7820842118352896,clockwise-rotation
-0.8821981973173438,-0.8403433389189063,-0.7970083779814063,clockwise-rotation
-0.9141664305430856,-0.8936281004649606,-0.831112841675898,clockwise-rotation
-0.9631939896375313,-0.8979016312390938,-0.8748150833875313,clockwise-rotation
-0.9674675201085108,-0.8638298247960108,-0.8876182769444483,clockwise-rotation
-0.8886569438310408,-0.8563846049638533,-0.8514102397294783,clockwise-rotation
-0.7928022998676382,-0.8787703174457632,-0.8162703174457632,clockwise-rotation
-0.7661767815776948,-0.8574853753276948,-0.8343988274761323,clockwise-rotation
-0.8194615413049775,-0.823413567672165,-0.89833422196904,clockwise-rotation
-0.8397110224088783,-0.8532608270963783,-0.9377640009245033,clockwise-rotation
-0.8162898489128516,-0.9353084036003516,-0.9377803274284766,clockwise-rotation
-0.8248358381997266,-0.9736700667153516,-0.9037085188637891,clockwise-rotation
-0.8738481357773328,-0.9257432773788953,-0.8675004795273328,clockwise-rotation
-0.9132779135206869,-0.8384182943800619,-0.8504727377394369,clockwise-rotation
-0.8962501714298059,-0.8320411870548059,-0.8323768804141809,clockwise-rotation
-0.8323626878250193,-0.9034228684890818,-0.8259997727859568,clockwise-rotation
-0.8046690515735313,-0.9631010584094688,-0.8196379236438438,clockwise-rotation
-0.8600900390425462,-0.9364755370894212,-0.8473489501753587,clockwise-rotation
-0.9005879305055184,-0.8693837068727059,-0.9027546785523934,clockwise-rotation
-0.8537292542827775,-0.89176941541559,-0.9134216370952775,clockwise-rotation
-0.7908946256087152,-0.9748851041243402,-0.8836070279524652,clockwise-rotation
-0.7951681509286608,-1.0111105337411608,-0.8921530142099108,clockwise-rotation
-0.856967310711381,-1.0345643566098186,-0.933719019695756,clockwise-rotation
-0.9400829985115807,-1.0708050444100183,-0.9923138334725182,clockwise-rotation
-1.0136009076886512,-1.0814720014386512,-1.0104423383527137,clockwise-rotation
-1.040243816562922,-1.064444256016047,-0.9614626886332346,clockwise-rotation
-1.023216070837535,-1.058067145056285,-0.9028852602906601,clockwise-rotation
-0.9635857857468824,-1.0495690621140699,-0.9060906685593824,clockwise-rotation
-0.8496189525019179,-1.0698185374628553,-0.9444675853144179,clockwise-rotation
-0.7228652537198463,-1.1028548777432838,-0.9508773386807838,clockwise-rotation
-0.7303431220178717,-1.0634577460413093,-0.9615442938928717,clockwise-rotation
-0.8368810486069486,-1.0453618835678862,-0.9881872009506986,clockwise-rotation
-0.8731064748933438,-1.1742844534089687,-1.0052475881745937,clockwise-rotation
-0.856078727048949,-1.3489986489239492,-1.0393520424786367,clockwise-rotation
-0.8177497093706565,-1.475784987690969,-1.079849929097219,clockwise-rotation
-0.7890032109209826,-1.53544791306942,-1.1022356327959826,clockwise-rotation
-0.7805051252546317,-1.5663632795515068,-1.0873441145124443,clockwise-rotation
-0.7411079914341209,-1.6590614826450585,-1.1022682697544335,clockwise-rotation
-0.5983783377797796,-1.881718791881342,-1.166203655162592,clockwise-rotation
-0.38319995335412427,-2.104376100815062,-1.2067015402681869,clockwise-rotation
-0.16164339479779677,-2.296134361594672,-1.1300119250712344,clockwise-rotation
0.007712846678248231,-2.446358198243627,-0.9883503857436268,clockwise-rotation
0.1781372036911817,-2.6977783236525683,-0.8402954134963183,clockwise-rotation
0.39757279147536173,-3.1920725942668255,-0.7199351430949508,clockwise-rotation
0.6255227838588965,-3.490367719070791,-0.619823285477041,clockwise-rotation
0.9312315656073942,-3.2911652849785433,-0.4387330340019808,clockwise-rotation
1.4947375888692753,-2.935392416013537,-0.1575298671854123,clockwise-rotation
2.269165853644523,-2.610503335808602,0.20037923255077328,clockwise-rotation
3.0372159448940588,-2.1364748510043787,0.4656217066128088,clockwise-rotation
3.571959151680365,-1.3567212682415102,0.1939684290241147,clockwise-rotation
3.623075039433112,-0.45019766564501296,-1.0161919283403256,clockwise-rotation
3.1042751560038466,0.07177393530072151,-2.731280874269591,clockwise-rotation
2.7814744183847386,-0.16260211970119887,-4.047962837474636,clockwise-rotation
2.9955846918101465,-0.548253809166416,-5.100469385338291,clockwise-rotation
2.928460224326929,0.26879225557692876,-5.839774028602759,clockwise-rotation
1.9899368313647554,1.7164688137866304,-6.0102310153149325,clockwise-rotation
0.8948277453454854,2.8200749377282976,-6.066704847427952,clockwise-rotation
0.21411685298785121,2.517522614706601,-6.378854948769961,clockwise-rotation
0.3632399453074616,0.4913679970652741,-6.923213301762851,clockwise-rotation
0.19916113363242438,-1.4943050528910131,-6.701656737461326,clockwise-rotation
-0.8607917011779018,-2.2687659443419643,-5.55437995801384,clockwise-rotation
-1.9750658247485342,-2.9058061811938467,-4.416700956584472,clockwise-rotation
-2.420364117938864,-4.052047467548239,-4.132293439227927,clockwise-rotation
-2.693085506530159,-4.455796077819222,-3.930970028014534,clockwise-rotation
-3.131990366498998,-3.7793750100536854,-3.4835681252880604,clockwise-rotation
-3.3855467154235224,-3.472598107025085,-3.1714659048766474,clockwise-rotation
-3.4377633423662495,-3.943454870686562,-2.703830847249062,clockwise-rotation
-3.398366199475633,-4.447346912366258,-1.9933216438115706,clockwise-rotation
-3.1895812389001277,-4.271597230111065,-1.3509734508141902,clockwise-rotation
-2.954184949897563,-3.862540662788188,-0.7959970836866253,clockwise-rotation
-2.72516683442108,-4.1853413949679545,-0.026894129342954987,clockwise-rotation
-2.5004059207910085,-5.119592322158196,0.8689788448339913,clockwise-rotation
-2.4002940547104905,-5.4274699580308035,1.5432789433363845,clockwise-rotation
-2.5643576033670423,-4.833064878757668,2.1419412247579577,clockwise-rotation
-2.8104524017216184,-3.728405892932556,2.664965689098694,clockwise-rotation
-3.0533428540711105,-2.628004108953923,3.0314044603820145,clockwise-rotation
-3.08212197799366,-2.081542144009285,3.5224770210297773,clockwise-rotation
-2.537796243215847,-2.0762331328642847,4.138183371041965,clockwise-rotation
-1.700517016925188,-1.6022046389955005,4.4396349606138745,clockwise-rotation
-1.244585446582637,-0.19926684306701192,4.092343874706426,clockwise-rotation
-1.2573886171491484,1.2377590879289766,3.521343682655539,clockwise-rotation
-1.1519514309684884,1.7224382174690116,3.1452897799690116,clockwise-rotation
-0.7311913685094249,1.42734744984995,2.6083777232874503,clockwise-rotation
-0.19963723836572378,0.7136012870249012,1.7955715018686513,clockwise-rotation
0.22325905516572275,-0.12796775147490225,1.0008622045797853,clockwise-rotation
0.14655207751458565,-0.49337101818853935,0.37021540759271065,clockwise-rotation
-0.30088243889727684,-0.39751635003008934,-0.04419908928790184,clockwise-rotation
-0.5885269159448815,-0.374095153249569,-0.300944518483944,clockwise-rotation
-0.6034510557766827,-0.6670649473782452,-0.5108149473782452,clockwise-rotation
-0.6258367431583222,-0.9909185302676972,-0.7707494628848847,clockwise-rotation
-0.7952256040663789,-1.163511736878879,-1.0456070737929415,clockwise-rotation
-1.0019069451414948,-1.2359615105711823,-1.2224574822508698,clockwise-rotation
-1.0860754685321246,-1.262604399196187,-1.291718168727437,clockwise-rotation
-1.0839707982617217,-1.2636888158398467,-1.2427384984570342,clockwise-rotation
-1.024325234134991,-1.2349422995646786,-1.1575192038615536,clockwise-rotation
-0.9678840154097614,-1.1508063786910114,-1.124515485136324,clockwise-rotation
-1.0243578354454246,-1.063466111812612,-1.1309252182579246,clockwise-rotation
-1.0669919334998101,-1.0858517967810601,-1.1171017967810601,clockwise-rotation
-1.0009529355494973,-1.0922615292994973,-1.0777046445338723,clockwise-rotation
-0.9956439177663772,-0.7854846160085647,-1.0084765593679397,clockwise-rotation
-1.265176208275467,-0.19640484597077956,-1.0127500608145295,clockwise-rotation
-1.5964913353970962,0.4043784155794664,-1.1459298119595962,clockwise-rotation
-1.5869251145609686,0.6206096754780939,-1.1757617844828436,clockwise-rotation
-1.2385985174467886,-0.14638965514210112,-1.0213133611967886,clockwise-rotation
-0.8114450157342606,-0.9272439659295731,-1.0426461876092605,clockwise-rotation
-0.5813587744624634,-1.1062306006343383,-1.1481159766109008,clockwise-rotation
-0.6825713610142267,-1.2287444567173518,-1.1587829088657893,clockwise-rotation
-0.7997751582020668,-1.376832042967692,-1.060792003905192,clockwise-rotation
-0.6879292724713133,-1.4929677246197508,-0.8925038574322508,clockwise-rotation
-0.39606019307979523,-1.7646209840954201,-0.7167541628063577,clockwise-rotation
0.022563647355283267,-2.2312357911212795,-0.6208994874103417,clockwise-rotation
0.5413309207089053,-2.7777303585879696,-0.5665792355410947,clockwise-rotation
1.0739531748326168,-3.2017121083705082,-0.48457954001113324,clockwise-rotation
1.4766010640232758,-3.4637828471095364,-0.41747242230484916,clockwise-rotation
1.7652810580074285,-3.795097970312884,-0.4174887173831966,clockwise-rotation
2.121053947800683,-4.146661506300879,-0.4537293773946296,clockwise-rotation
2.568455866215522,-3.9836834160110404,-0.33336908495635276,clockwise-rotation
3.1266365935253675,-3.4329642365527575,0.07460412282224238,clockwise-rotation
3.758318908050514,-2.7501497198791736,0.45701885922238916,clockwise-rotation
4.1897296164315705,-1.945890500755929,0.33450500705657094,clockwise-rotation
4.427277410074771,-1.5954276680502293,-0.3941489815267917,clockwise-rotation
4.176925423745722,-1.4665529698089652,-1.6746218174652152,clockwise-rotation
3.2117754640850333,-1.1075757322040292,-2.9742596921649667,clockwise-rotation
2.3488899090223754,-1.0404686114854371,-4.240877547032312,clockwise-rotation
1.8002591150030436,-1.352618692614144,-5.772738931871956,clockwise-rotation
0.9384569345660841,-0.8807111562542284,-6.6516004384807905,clockwise-rotation
-0.523107208460395,0.55736764505523,-6.521657623499458,clockwise-rotation
-1.737524744740473,1.968835118540777,-6.2351138560685975,clockwise-rotation
-2.422508076617916,2.162697001507084,-6.521690205524166,clockwise-rotation
-2.3074730976474287,0.979163254891634,-6.910530958975554,clockwise-rotation
-2.1050968097821525,-0.5164737629071525,-6.560068123258715,clockwise-rotation
-2.236140321420542,-1.7021284806002295,-5.5683241593111665,clockwise-rotation
-2.374630121820426,-2.7940484567813635,-4.851421503656363,clockwise-rotation
-2.6249973633255714,-3.4545261719193214,-4.4231998779740085,clockwise-rotation
-3.2162306933969322,-3.2212508349984947,-3.9821913867563072,clockwise-rotation
-3.868194003636088,-2.565062900120463,-3.4101709323470253,clockwise-rotation
-4.2772679092774295,-2.3584141495118045,-2.6730198624024295,clockwise-rotation
-4.300721697430349,-2.652452044110037,-1.8005843683287872,clockwise-rotation
-4.053591378837052,-3.3065363251261144,-0.839724191337052,clockwise-rotation
-3.6946141361147404,-4.11508532752099,0.15734509240088457,clockwise-rotation
-3.3665359409431197,-4.918309012232182,1.1885025112053178,clockwise-rotation
-3.2397822083612686,-5.481862896837831,2.205820208630919,clockwise-rotation
-3.0629643885645166,-5.641669222548892,3.2540216954198584,clockwise-rotation
-2.38759615342788,-5.549003624131005,4.230842567275245,clockwise-rotation
-1.5066462529513758,-4.645669080099813,4.600485705056437,clockwise-rotation
-1.7090551168225203,-2.081598451783458,4.069967099974354,clockwise-rotation
-2.841456656174143,0.5687606289821071,3.4659316494899195,clockwise-rotation
-3.2409480389750103,1.8001896563374895,3.1346317950093647,clockwise-rotation
-2.512311369717327,1.1546350414154856,2.889605134188923,clockwise-rotation
-1.3107132743776713,0.10638572464576623,2.542298810583266,clockwise-rotation
-0.5810237480732481,0.09571880563768942,1.9606480048564394,clockwise-rotation
-0.7237860036946987,0.4387200998209263,1.3587640451334262,clockwise-rotation
-0.8463151047186023,0.24375752711733523,0.8559401443048352,clockwise-rotation
-0.4074428382543507,-0.3762386146215382,0.4543277916284618,clockwise-rotation
-0.006915908403522963,-0.7544287257863355,0.05376829569803954,clockwise-rotation
0.010111876240114337,-0.8737534802051982,-0.27861493040051066,clockwise-rotation
-0.16673851264376793,-0.9291591669406429,-0.5619869257297054,clockwise-rotation
-0.35103519028956176,-0.9898901707583118,-0.8070135838442493,clockwise-rotation
-0.5310899242754084,-0.9547654613847834,-0.9774705395097834,clockwise-rotation
-0.7590725144060122,-0.9110958298356997,-1.0254299362810122,clockwise-rotation
-0.8762610368532646,-0.9675696306032646,-1.0329077653688896,clockwise-rotation
-0.8432572982578075,-1.1177934310703075,-1.03504501798437,clockwise-rotation
-0.8400844919790323,-1.1561550486196572,-1.1170925486196572,clockwise-rotation
-0.9444861482903936,-1.0592322420403937,-1.2033972811028937,clockwise-rotation
-1.0286699087934699,-0.9559160025434699,-1.1597276480512824,clockwise-rotation
-0.9509121406757782,-0.9303738105976532,-1.0649410713398408,clockwise-rotation
-0.7645117941326476,-0.9857794943279601,-0.9935767355388976,clockwise-rotation
-0.7208574189687821,-1.0113695039297195,-0.9872148408437821,clockwise-rotation
-0.8135403237779487,-0.9719723306138862,-0.9893520913560737,clockwise-rotation
-0.8636359480132886,-0.9730414655914136,-0.9648627546539136,clockwise-rotation
-0.8114519088623185,-1.0657396285888812,-0.9158830612060685,clockwise-rotation
-0.7581997541766177,-1.0412502912859927,-0.8924618391375552,clockwise-rotation
-0.8295966470421403,-0.8782874429405778,-0.9095221841515153,clockwise-rotation
-0.8722154634354653,-0.8165208833573403,-0.8988878267167153,clockwise-rotation
-0.8179104514034845,-0.900689382067547,-0.860558766833172,clockwise-rotation
-0.8062079781337144,-0.9347937935634019,-0.8531134957118394,clockwise-rotation
-0.903163341477734,-0.948665050462109,-0.8648485221417965,clockwise-rotation
-1.0416531283496226,-0.9795651156543103,-0.9096035678027478,clockwise-rotation
-0.9990668651165844,-0.9838538524212719,-0.9799323436322094,clockwise-rotation
-0.8850999863489483,-1.0286088974817607,-1.0001817734583232,clockwise-rotation
-0.8552853289607935,-0.9913326922420435,-0.990615529156106,clockwise-rotation
-0.8233496995927616,-0.9306342454911991,-0.9565436693193241,clockwise-rotation
-0.7860734937526818,-1.0148027417995569,-0.9139421460964318,clockwise-rotation
-0.7711819311671329,-1.0947140356593204,-0.9427212378077579,clockwise-rotation
-0.8106116573439445,-1.0851477901564444,-0.981098107539257,clockwise-rotation
-0.8702745375175077,-1.03935717911907,-0.9651231703300077,clockwise-rotation
-0.8692379545003395,-1.0052853177815895,-0.9182797025472145,clockwise-rotation
-0.8372870645424562,-1.0053015909096437,-0.8501197061440187,clockwise-rotation
-0.8362352221360622,-1.0212938158860623,-0.8117753832688747,clockwise-rotation
-0.8373196098983614,-1.0010769341171115,-0.7819759819686739,clockwise-rotation
-0.8149664973606204,-0.9424994563449954,-0.7798560237278079,clockwise-rotation
-0.7926133845228558,-0.9329179499525433,-0.8054460261244183,clockwise-rotation
-0.7564052909163343,-0.9734157889632093,-0.8587154715803968,clockwise-rotation
-0.6893134079473225,-1.0778326950566974,-0.91946172337701,clockwise-rotation
-0.6190324377642744,-1.2440324377642744,-0.9759355139361494,clockwise-rotation
-0.556197756343769,-1.4251400170859565,-1.013229006343769,clockwise-rotation
-0.4635321420061356,-1.7170416634905106,-0.9930121224748856,clockwise-rotation
-0.23877119045451556,-2.141038646509203,-0.9301774404545156,clockwise-rotation
0.13404579167044928,-2.5809963225873633,-0.8598812102826757,clockwise-rotation
0.5750543024156175,-3.0944708440687574,-0.7171515081312575,clockwise-rotation
0.9979506308434725,-3.5536240761877775,-0.576558036148715,clockwise-rotation
1.4464054312508727,-3.9147701058585023,-0.49347493984287727,clockwise-rotation
2.068505251489364,-4.3494024633543855,-0.47005370847157346,clockwise-rotation
2.79607382202768,-4.852226348870758,-0.39870462035513266,clockwise-rotation
3.475684018842366,-5.147317079790446,-0.1462489645560714,clockwise-rotation
3.9806115987693436,-4.7958013650978435,0.17117861537090617,clockwise-rotation
4.076466303019534,-3.361979741902341,0.22549889579297122,clockwise-rotation
3.773914025147607,-1.6788752814930181,-0.5170100471180181,clockwise-rotation
2.8226190717941715,-1.004575142073016,-2.151151069807391,clockwise-rotation
1.647615012295149,-0.22907871329078844,-3.2419876488376635,clockwise-rotation
