-8.141095864948529,-8.111486184772748,-8.172758329090374,vertical-y-shake
-8.125647000579846,-8.218717030792249,-8.284054688720715,vertical-y-shake
-8.116263022446145,-8.140067687057961,-8.289412608170021,vertical-y-shake
-8.19353990070167,-8.180992407720712,-8.091035408895639,vertical-y-shake
-8.267745942079033,-8.255819291078057,-8.083557337724175,vertical-y-shake
-8.20465768542755,-8.28229201999176,-8.274504315523986,vertical-y-shake
-8.12455348920713,-8.147169398783547,-8.350018310068947,vertical-y-shake
-8.12635703658471,-8.105878311151361,-8.261391597741937,vertical-y-shake
-8.314065081253355,-8.191334349289244,-8.25032458938629,vertical-y-shake
-8.31755232948181,-8.264554263533324,-8.325512172163695,vertical-y-shake
-8.24394263304663,-8.224587335958008,-8.458935633077148,vertical-y-shake
-8.142169021123062,-8.171152614110122,-8.37561561917604,vertical-y-shake
-8.09483208727843,-8.131255293607776,-8.24550118517882,vertical-y-shake
-8.18532540527416,-8.188677570496328,-8.233773252640493,vertical-y-shake
-8.206903827405606,-8.18583763859335,-8.230365646100674,vertical-y-shake
-8.222806928105577,-8.167188641972764,-8.343288180775865,vertical-y-shake
-8.156393624610837,-8.167893029518064,-8.349859334297117,vertical-y-shake
-8.207418155050485,-8.214720439291208,-8.183744143820016,vertical-y-shake
-8.30860165742544,-8.261291781937159,-8.157841483627832,vertical-y-shake
-8.346355798606258,-8.257045629386287,-8.40216243541656,vertical-y-shake
-8.276853998545764,-8.21791358793175,-8.482447107676624,vertical-y-shake
-8.213984997783946,-8.175731690441417,-8.289422781978892,vertical-y-shake
-7.544574834681832,-7.947651006556832,-8.36360368905195,vertical-y-shake
-5.545781769585318,-7.097446598839468,-9.106265225243277,vertical-y-shake
-3.6644041270798002,-5.984640333134488,-9.886216136891202,vertical-y-shake
-2.5182216389161987,-5.161858819244568,-8.595467351196472,vertical-y-shake
-1.5585497080795694,-5.422286337565653,-7.662194079112284,vertical-y-shake
-0.7634085257629728,-6.62303100424808,-7.610755785284457,vertical-y-shake
-7.882021324236131,-8.28668727119658,-7.1373204155752425,vertical-y-shake
-8.280042095198697,-8.33333818437106,-7.411822242751187,vertical-y-shake
-8.373300497159406,-8.289807264432355,-7.724043314084454,vertical-y-shake
-8.460595568052042,-8.4098467429788,-7.90216155850004,vertical-y-shake
-8.681744068893886,-8.5615172088475,-7.885455578598476,vertical-y-shake
-8.619686101308904,-8.605666612020574,-7.791918252340398,vertical-y-shake
-8.516008827315359,-8.452351066695241,-7.8215832444296165,vertical-y-shake
-8.436870541591412,-8.269899811763532,-7.961727108974225,vertical-y-shake
-8.258954002468801,-8.303068115322805,-7.928590728848196,vertical-y-shake
-8.10351413090743,-8.38760608037032,-7.83791011174239,vertical-y-shake
-7.965031536801533,-8.303096207364277,-7.826126488431171,vertical-y-shake
-7.857640150357842,-8.087231996823906,-8.000454309751152,vertical-y-shake
-7.939338056598762,-8.068868963276008,-8.206753103290657,vertical-y-shake
-7.686592864930249,-7.939722347199536,-8.072006988465406,vertical-y-shake
-6.528476001744336,-7.371703388218945,-8.370817424779004,vertical-y-shake
-5.723621080627881,-6.283840368500195,-8.941140363922559,vertical-y-shake
-5.667062891620381,-5.974704874652607,-8.683848036426289,vertical-y-shake
-4.510646413054788,-5.721099446502054,-7.294401715483987,vertical-y-shake
-0.6421017665440854,-4.548484327274066,-5.880576135593158,vertical-y-shake
2.334345412382726,-6.0869817017224985,-6.201243805756922,vertical-y-shake
1.8375426846077865,-9.318020669884401,-6.939015237755495,vertical-y-shake
-0.8377258808080601,-11.9199745685522,-5.30645728415889,vertical-y-shake
-2.559807451833999,-13.390870722402846,-3.651921423544204,vertical-y-shake
-4.831726606564944,-14.888394411282961,-4.584632929044192,vertical-y-shake
-7.281097247093308,-15.897716953247178,-6.554408981292832,vertical-y-shake
-8.947988774683715,-16.65285190573001,-8.399849262144805,vertical-y-shake
-11.675805780420124,-17.29750272942525,-8.603841754922687,vertical-y-shake
-14.720947836198569,-17.481146429338217,-7.928969953813315,vertical-y-shake
-15.812654942267438,-16.608653992407817,-7.859066218131085,vertical-y-shake
-15.16776736580856,-14.924975713129117,-8.365595181818081,vertical-y-shake
-13.268261139079446,-13.3837572976793,-8.995691959544533,vertical-y-shake
-11.325644059321744,-12.332959218165739,-9.223953051707609,vertical-y-shake
-10.747728721903313,-12.131028549478996,-8.445422785089958,vertical-y-shake
-11.164633020043585,-12.188446744561407,-7.450882896065924,vertical-y-shake
-11.790323323371895,-12.123231000068673,-7.1332016650467,vertical-y-shake
-11.814838789756108,-12.018330954367924,-7.715659998709965,vertical-y-shake
-11.562901709235721,-12.112041208900028,-7.840771649039798,vertical-y-shake
-12.412152805993292,-13.081065216729376,-7.252968230912421,vertical-y-shake
-13.548322060498007,-14.99599585810543,-6.776660898121603,vertical-y-shake
-12.777480754183403,-18.165008220003713,-8.072782191561332,vertical-y-shake
-7.284542879931683,-20.498032531611678,-10.248546562068219,vertical-y-shake
2.7440898374413454,-15.877572302451233,-14.192284826865295,vertical-y-shake
9.427680450875625,-9.276233237784043,-12.560898345511093,vertical-y-shake
8.3448230489251,-5.071913077020945,-6.183773590708078,vertical-y-shake
-0.4898310698877051,-3.127657512606211,-1.6424051322351172,vertical-y-shake
-3.202557444961423,-4.557311416061276,-3.144968390853757,vertical-y-shake
-4.326487675722751,-6.068227902468356,-5.803585425432834,vertical-y-shake
-4.402166748896974,-6.836888218776124,-8.566702986613649,vertical-y-shake
-6.476906924158598,-7.500674395472075,-10.923841862589384,vertical-y-shake
-7.915639784912596,-7.927499678711424,-11.396650460342894,vertical-y-shake
-9.212445874677464,-8.214990754590794,-9.82846941517429,vertical-y-shake
-9.002108938265646,-7.6813768215664275,-8.778972513247336,vertical-y-shake
-8.076193440246668,-7.4820748451233765,-9.068100559997644,vertical-y-shake
-7.807817304357531,-7.905788266881945,-9.0641733052578,vertical-y-shake
-7.730093533375767,-8.168582016804722,-8.73132115063956,vertical-y-shake
-7.71644999519121,-8.275463361890429,-7.871014375836962,vertical-y-shake
-7.826124646805029,-8.556671121261816,-7.0299193645937255,vertical-y-shake
-7.787472419095334,-8.39829461987048,-7.3400489609959685,vertical-y-shake
-7.861067176045713,-8.019593596638975,-7.900992751302061,vertical-y-shake
-7.632813515892684,-8.033659520378768,-8.530435624352156,vertical-y-shake
-7.544144868354694,-8.177983045081989,-9.249081611137287,vertical-y-shake
-8.342147281558395,-8.409314086825729,-8.601074388415695,vertical-y-shake
-8.81077108433112,-8.541653252147283,-7.863877630733098,vertical-y-shake
-8.772808329895959,-8.43888451321505,-7.945958392456994,vertical-y-shake
-8.192418506931318,-8.197529724430098,-8.197968176197065,vertical-y-shake
-8.051755507954724,-8.110883315571911,-8.315771659382946,vertical-y-shake
-8.35794471062163,-8.34078858650664,-8.192617876896655,vertical-y-shake
-8.32964599270957,-8.43448341031211,-7.866989733172828,vertical-y-shake
-8.11729146405174,-8.486550344666975,-7.811883224687117,vertical-y-shake
-7.837701460036751,-8.403137823256966,-8.10181679359388,vertical-y-shake
-7.6422298167246066,-8.18137385587866,-8.186393043805905,vertical-y-shake
-7.871781723629894,-8.00638665450758,-8.268168347012463,vertical-y-shake
-8.053319461026483,-8.121276862302118,-8.454164273419671,vertical-y-shake
-8.003018489730234,-8.189366451156015,-8.451987377059336,vertical-y-shake
-8.071892947009644,-8.191132277301392,-8.263071268848023,vertical-y-shake
-8.107893768228914,-8.249657455362703,-8.284364763178255,vertical-y-shake
-8.144192607136029,-8.264398009510296,-8.40414348337199,vertical-y-shake
-8.194232933732643,-8.178621285173072,-8.456040375444069,vertical-y-shake
-8.280201980990375,-8.195577690524066,-8.384426186007465,vertical-y-shake
-8.264888426125236,-8.240381380379386,-8.261557956993766,vertical-y-shake
-8.074677671817094,-8.210506166842729,-8.146634306338578,vertical-y-shake
-7.918041493121313,-8.112886692706274,-8.317198063555884,vertical-y-shake
-7.930990536858392,-8.172110398461175,-8.210806925942254,vertical-y-shake
-8.18178022752827,-8.368782886372264,-7.961546310291942,vertical-y-shake
-8.217292717688753,-8.335284165137484,-8.159353426688387,vertical-y-shake
-8.065297572922544,-8.231120078873472,-8.601124494385557,vertical-y-shake
-8.293546200853367,-8.30173492537119,-8.42228722677805,vertical-y-shake
-8.345669773661822,-8.38965514048311,-7.972129610621661,vertical-y-shake
-8.226237821835403,-8.374560404080276,-7.9397807600678245,vertical-y-shake
-8.270968977118924,-8.315483633185819,-8.138567033912137,vertical-y-shake
-8.351183010325801,-8.293102813945186,-8.22661335586108,vertical-y-shake
-8.293095188637862,-8.339163380166182,-8.405221062203536,vertical-y-shake
-8.278890685090202,-8.413766936310905,-8.224560574540275,vertical-y-shake
-8.351137229633203,-8.408620425891748,-7.962293931674829,vertical-y-shake
-8.188811358064413,-8.225782450288534,-8.209777411073446,vertical-y-shake
-8.112042464915511,-8.198746242228744,-8.51184157342076,vertical-y-shake
-8.274578585617835,-8.256317629807288,-8.523334040634925,vertical-y-shake
-8.192907318591004,-8.26358459901703,-8.399046406268006,vertical-y-shake
-8.104549835405269,-8.268604706010738,-8.162768076143184,vertical-y-shake
-8.18943014729153,-8.310206800581325,-8.056211143614162,vertical-y-shake
-8.178933962105438,-8.304551943062469,-8.19750414681308,vertical-y-shake
-8.026490025117202,-8.267390541627211,-8.257787756516738,vertical-y-shake
-8.075851674187353,-8.233034844505957,-8.05458855162876,vertical-y-shake
-8.137498073439858,-8.186809711318276,-7.970550708632729,vertical-y-shake
-8.178896530919575,-8.212344750218891,-8.219734057240986,vertical-y-shake
-8.234256298030747,-8.257206470455063,-8.351203710521592,vertical-y-shake
-8.299013089495482,-8.363283109026732,-8.286890458422484,vertical-y-shake
-8.577985154062981,-8.495656357676262,-7.9764026269023365,vertical-y-shake
-9.002021567051061,-8.682525412265905,-7.645483509723791,vertical-y-shake
-9.668363730132516,-9.193645159423287,-7.427334944426949,vertical-y-shake
-10.266434250729642,-9.650021134274564,-7.313375769513211,vertical-y-shake
-8.149106931027932,-8.475604008969826,-8.053759526547951,vertical-y-shake
-2.059940177857646,-4.771037895142802,-11.476423580109843,vertical-y-shake
4.231410781119658,-1.7071711623923047,-15.419785698677705,vertical-y-shake
5.892567558452374,-2.7704726026804387,-12.541099147632831,vertical-y-shake
2.3299971150470586,-6.232482857792297,-5.174662776081481,vertical-y-shake
1.0168878511718429,-8.358430676049837,-4.602889351434358,vertical-y-shake
2.159756032695432,-10.4089132864574,-8.323666961918216,vertical-y-shake
-0.734867101826687,-13.40394163719656,-8.020433193364163,vertical-y-shake
-5.168811176570973,-15.911383007320484,-5.576557014736256,vertical-y-shake
-7.489139792554848,-16.921379265420907,-5.000629601114266,vertical-y-shake
-9.149826541106409,-17.44313146130294,-5.851105704467004,vertical-y-shake
-11.439809169704567,-17.516655769283425,-6.334425535137306,vertical-y-shake
-13.25118461505248,-16.818832072175283,-6.639338168061514,vertical-y-shake
-14.282950374709168,-16.15029856883148,-7.020410034285584,vertical-y-shake
-14.582458762670422,-15.541095046544934,-7.143249778295422,vertical-y-shake
-13.998334485204976,-14.432589608343404,-7.805754977377218,vertical-y-shake
-13.715749146469754,-13.690642239578885,-8.370239378937406,vertical-y-shake
-13.496780078008152,-13.433624903752781,-8.307801405980564,vertical-y-shake
-13.383249236455121,-13.528830958714643,-7.13708682190434,vertical-y-shake
-12.526988248703173,-13.748069982406786,-6.943001489517382,vertical-y-shake
-10.852358343695613,-13.525726320837947,-8.583323004340144,vertical-y-shake
-8.271156329675657,-12.973599214120847,-10.075758475824339,vertical-y-shake
-6.248438864434879,-12.518055468286198,-10.638769655908268,vertical-y-shake
-7.159404193022224,-13.002703939535591,-10.526253973104927,vertical-y-shake
-8.791132484162178,-14.499030147278633,-10.130102191651192,vertical-y-shake
-5.2824468894436105,-13.653896121545051,-9.923108844323371,vertical-y-shake
0.06022022476189548,-11.139784352874823,-9.358502881622382,vertical-y-shake
1.4310100079747912,-8.435787916066957,-6.838045358541322,vertical-y-shake
-1.2326555026807196,-6.619819618586481,-3.7128495944775946,vertical-y-shake
-2.310247609237532,-5.938833424667219,-2.827440926650862,vertical-y-shake
-0.14960900502493146,-4.527711307576201,-2.9438060875444627,vertical-y-shake
-1.8479834759014988,-5.353167649485483,-5.108083363749399,vertical-y-shake
-6.909210514665512,-6.9548357244738614,-7.921380114198593,vertical-y-shake
-8.275753519297131,-7.483332655191907,-8.690399906397351,vertical-y-shake
-6.9577419415484965,-7.859176363087803,-9.721811975575596,vertical-y-shake
-7.190545940569201,-7.911784076860705,-10.879944944551745,vertical-y-shake
-8.328695850832329,-7.767705040438042,-10.328520851595268,vertical-y-shake
-8.356002097142994,-7.774509196294606,-8.688372616781056,vertical-y-shake
-8.355524467251863,-8.082644389889802,-8.077176975033845,vertical-y-shake
-7.9298754565817315,-7.959913813362737,-8.405731999169012,vertical-y-shake
-7.717082733132289,-8.078680271126673,-8.395351404168055,vertical-y-shake
-7.949972529814117,-8.037625213072173,-8.10382523100125,vertical-y-shake
-8.462462464425496,-8.285500088784627,-7.585063973519734,vertical-y-shake
-8.768308335306694,-8.643214398386528,-7.783986025812675,vertical-y-shake
-8.75758534921473,-8.378136458528695,-7.966569247377572,vertical-y-shake
-8.75549406385877,-8.263894980911992,-7.951092427735112,vertical-y-shake
-8.740070406058084,-8.234271589377176,-7.660576168158304,vertical-y-shake
-9.155245478565787,-8.213576491291617,-7.704588826115225,vertical-y-shake
-9.188530248636942,-7.807571691508036,-8.120666545862894,vertical-y-shake
-8.41130533150635,-8.00128450325928,-8.733874463357546,vertical-y-shake
-8.062115668122923,-8.575901984040891,-9.272736548249876,vertical-y-shake
-8.014704315738062,-8.773732273654321,-9.03379830606399,vertical-y-shake
-7.927186184477927,-8.981783085417868,-8.279102736067893,vertical-y-shake
-8.11417366295378,-8.558164370351241,-7.923678410344527,vertical-y-shake
-7.964310969610873,-7.553623046179476,-7.735140170355502,vertical-y-shake
-7.9522914027894736,-7.1733888721193075,-7.892752084704757,vertical-y-shake
-8.665831065090106,-7.454470133693622,-8.276738142879413,vertical-y-shake
-8.691210302429942,-7.773921045380382,-8.232246669846324,vertical-y-shake
-8.071585738649741,-8.454864585390464,-8.492901408663169,vertical-y-shake
-7.9953910209056875,-8.775296816956713,-9.02987254632683,vertical-y-shake
-7.871423890134487,-8.802974392911587,-8.88508694364706,vertical-y-shake
-8.024568284172256,-8.200964654106338,-8.091071332115371,vertical-y-shake
-8.054757350449842,-7.334159129624647,-7.770394080643934,vertical-y-shake
-8.203864353280412,-7.244880931954729,-7.754828231912004,vertical-y-shake
-8.724025523133141,-7.737178122467858,-7.7939510697792596,vertical-y-shake
-8.763999748253086,-8.392948436760166,-8.305373477958897,vertical-y-shake
-8.602075393051066,-8.690693194717326,-8.788532311767497,vertical-y-shake
-8.504666623024336,-8.923378285316817,-8.554256018547408,vertical-y-shake
-8.485848240572,-8.859007172304178,-8.302495054918314,vertical-y-shake
-8.703793329953518,-8.375193400143948,-8.348258776425686,vertical-y-shake
-8.462204722437624,-7.748984602961306,-8.227903393778567,vertical-y-shake
-8.18459535366317,-7.619194276392662,-8.155095822870933,vertical-y-shake
-8.329768877347622,-7.914778452237758,-8.073730926831875,vertical-y-shake
-8.10261792883686,-8.238386342380561,-7.869528243396797,vertical-y-shake
-8.019429834944058,-8.185793551069546,-7.958984287840176,vertical-y-shake
-7.940423597439656,-8.22445355807198,-8.37325488482369,vertical-y-shake
-8.21294123063682,-8.314070285660014,-8.309604228836283,vertical-y-shake
-8.30012846741562,-8.137022025917817,-8.324130542610932,vertical-y-shake
-7.962689825140975,-8.06939119919493,-8.483789869391464,vertical-y-shake
-7.981198195048663,-8.042380693980547,-8.333310249873492,vertical-y-shake
-8.296941571523874,-8.064081483175485,-8.271611266424387,vertical-y-shake
-8.548808313636856,-8.205043054847794,-8.458274818687515,vertical-y-shake
-8.849287168031097,-8.33010019445932,-8.295352117066741,vertical-y-shake
-8.872918177584223,-8.366830397585444,-8.1243148336206,vertical-y-shake
-8.64063163251882,-8.36708016843801,-8.036908821773581,vertical-y-shake
-8.261930325193715,-8.25473485247643,-8.083784439726186,vertical-y-shake
-8.003450150384719,-8.175544495477492,-8.121801609887893,vertical-y-shake
-8.077590113982149,-8.160848265990206,-8.11755717407126,vertical-y-shake
-8.215424549177346,-8.225360405042824,-8.198996078565774,vertical-y-shake
-8.354343783424348,-8.190548312232941,-8.372287165687531,vertical-y-shake
-8.308442360180607,-8.084069019573917,-8.544695621746769,vertical-y-shake
-8.235387916317888,-8.054694766751238,-8.618375415554949,vertical-y-shake
-7.37546775576117,-7.559600808587097,-9.199675300087952,vertical-y-shake
-3.9678090376295323,-5.631913499299454,-11.314941005174088,vertical-y-shake
0.5408895724577061,-3.942067790670956,-10.775274444265927,vertical-y-shake
1.3800425375433338,-4.550522819664918,-8.427068248894654,vertical-y-shake
1.0612880221471954,-6.378966666115744,-8.601283408059103,vertical-y-shake
0.7299364281853684,-8.76192491519842,-8.517126970175838,vertical-y-shake
-0.7261710196721562,-10.342933180927039,-6.85132670700431,vertical-y-shake
-2.963078804610621,-11.995726414321314,-5.995850153563868,vertical-y-shake
-5.689793236139723,-13.704952366236158,-5.092725880030104,vertical-y-shake
-7.290904701604246,-14.266310156239866,-5.730308235539793,vertical-y-shake
-7.725188363701449,-14.238649119049654,-7.338624466568575,vertical-y-shake
-9.16518214529095,-14.583815606289486,-7.087884219341854,vertical-y-shake
-11.073922464334292,-15.023214647256655,-6.090371915780825,vertical-y-shake
-12.32654581546843,-14.963371853829026,-5.9393306779867405,vertical-y-shake
-12.812153227136172,-14.56894958715204,-6.493888981149233,vertical-y-shake
-12.727723745205859,-14.039442209103564,-7.556335357525805,vertical-y-shake
-13.044707698504817,-13.68061105696429,-8.53766409842242,vertical-y-shake
-13.757865123501977,-13.765239410153589,-8.345066718808374,vertical-y-shake
-13.902671274256596,-13.842598852229008,-7.422300514292607,vertical-y-shake
-13.528077776593074,-13.999868567150935,-6.8388065649689285,vertical-y-shake
-13.095439839862419,-14.277532029651237,-6.8928663020358805,vertical-y-shake
-13.11322466148326,-15.079439795150252,-6.879444277419539,vertical-y-shake
-12.868893045441622,-16.335758108155247,-6.627128500000948,vertical-y-shake
-10.676488275200446,-17.90344345060023,-7.106033916145881,vertical-y-shake
-4.581427421148954,-17.678483333166774,-10.00232430892819,vertical-y-shake
1.122139402652989,-14.975085786555995,-13.657601407741298,vertical-y-shake
3.8622467401960474,-11.277198564674558,-12.409383070137205,vertical-y-shake
6.435598406940009,-5.498009648174737,-9.104753758758996,vertical-y-shake
1.4082315809239958,-3.1105519884119417,-7.182346855927506,vertical-y-shake
-4.405138352415397,-4.573233941099479,-6.309467533132866,vertical-y-shake
-5.001684702404765,-6.06937650538328,-5.159388340481547,vertical-y-shake
-5.103976457844578,-6.156263559590183,-5.5236303503616675,vertical-y-shake
-6.039406196860256,-6.339357273367824,-9.456960932997646,vertical-y-shake
-6.901784000934159,-7.011767921985184,-12.009915409625565,vertical-y-shake
-7.269372676005423,-7.663687918772757,-11.143416617503226,vertical-y-shake
-8.091366176542245,-7.965097312864266,-9.179792885717355,vertical-y-shake
-8.524481326122931,-8.176306754131964,-8.300524264355353,vertical-y-shake
-8.517217804313326,-8.208200146079683,-8.622147966743135,vertical-y-shake
-8.282080474852867,-8.153461280822105,-8.90072137451107,vertical-y-shake
-8.259544324772007,-8.235698652164585,-8.636705231563694,vertical-y-shake
-8.441675260595822,-8.457157209448361,-8.136809185080075,vertical-y-shake
-8.816324425208034,-8.611473751532497,-7.826995206343593,vertical-y-shake
-8.824840371312924,-8.502126042547054,-7.826660339536495,vertical-y-shake
-8.721319606937033,-8.538764885104758,-7.987251451648337,vertical-y-shake
-8.466516526612034,-8.434460671814671,-7.96197715607523,vertical-y-shake
-7.866449959684049,-8.102904446530973,-8.25741971294943,vertical-y-shake
-8.059859492029966,-8.077965952601255,-8.265797354426207,vertical-y-shake
-8.415149988915097,-8.288491549278866,-8.13762241819061,vertical-y-shake
-8.462614438163348,-8.245457551108904,-7.838158032523699,vertical-y-shake
-8.408247445793208,-8.310501073570308,-7.5371057736588085,vertical-y-shake
-7.934452099421062,-8.055475754358806,-8.522357506372966,vertical-y-shake
-8.010420903930147,-7.9458361718744825,-9.006150827178438,vertical-y-shake
-8.283999604407546,-8.13116375846028,-8.040428799811599,vertical-y-shake
-8.16482660569988,-8.243448470018727,-7.6385771969779555,vertical-y-shake
-8.159104605561469,-8.14351393783686,-8.414469262009833,vertical-y-shake
-8.347888291492733,-8.06023293794659,-8.643334210529598,vertical-y-shake
-8.357981061626422,-8.174142217327105,-8.428354835201251,vertical-y-shake
-8.19607055710675,-8.182995205391663,-8.520461206902283,vertical-y-shake
-8.252024083689754,-8.096804528788631,-8.512647538737362,vertical-y-shake
-8.318845677325562,-8.157977986285523,-8.132253098437623,vertical-y-shake
-8.355120600313176,-8.250197828859319,-8.12554496631049,vertical-y-shake
-8.372336813468449,-8.182897993583195,-8.609540649909489,vertical-y-shake
-8.181758831714891,-8.100357960438036,-8.545238922809862,vertical-y-shake
-7.861975617607859,-8.033055730065135,-8.06905192871931,vertical-y-shake
-7.867131172154851,-8.067449508641667,-8.0980431422934,vertical-y-shake
-8.123288556116783,-8.129682942408287,-8.16925971128341,vertical-y-shake
-8.178101444573421,-8.145666981072445,-8.133554840416927,vertical-y-shake
-7.8796943416145435,-8.02947556872636,-8.22591340441972,vertical-y-shake
-7.8371690195489165,-8.008620588152432,-8.432222453920865,vertical-y-shake
-7.932286075605962,-8.030307582869145,-8.315283826841924,vertical-y-shake
-7.955571899861788,-8.106421242207979,-8.028071413487886,vertical-y-shake
-8.229059897620761,-8.385556422431552,-7.8560819255901215,vertical-y-shake
-8.565978199223885,-8.656339794377693,-7.983605295400032,vertical-y-shake
-8.269233317885687,-8.399687381301215,-8.558068604979804,vertical-y-shake
-7.80065873062685,-8.01302674210146,-9.095104483724384,vertical-y-shake
-8.157746273995647,-8.176877934457073,-8.917855221749553,vertical-y-shake
-9.171998385584043,-8.636133555566953,-8.260502461588072,vertical-y-shake
-9.66412429390809,-8.921821399315805,-7.932383103951425,vertical-y-shake
-9.422949034063418,-8.918867784826357,-7.815543133108218,vertical-y-shake
-9.011735068666413,-8.830710040437653,-8.024644957887604,vertical-y-shake
-8.696397314709683,-8.701905737561246,-8.477436791104337,vertical-y-shake
-8.661446003211712,-8.671114353431438,-8.426306156409954,vertical-y-shake
-8.761995594164372,-8.606909076830387,-8.000667850634098,vertical-y-shake
-8.713226007764618,-8.504284548108856,-7.956673788373749,vertical-y-shake
-8.490550089624438,-8.357030440118823,-8.230615425851855,vertical-y-shake
-7.96690265801208,-8.027845784690546,-8.59623067047851,vertical-y-shake
-7.944613730017796,-7.936504637305394,-8.674573456351414,vertical-y-shake
-8.276315351387863,-8.074643274208908,-8.413808723351364,vertical-y-shake
-8.413782119290662,-8.215720653073621,-8.203442811505628,vertical-y-shake
-8.297691199711725,-8.152670714787408,-8.219828936985895,vertical-y-shake
-7.986041726715182,-7.981976689941501,-8.415703000671481,vertical-y-shake
-6.816179300429637,-7.3233504544518535,-8.986577058913523,vertical-y-shake
-5.061770779528594,-6.221020085253691,-9.599676711001372,vertical-y-shake
-2.353802854533715,-4.659215147014184,-10.36734312247805,vertical-y-shake
1.8035502420716707,-3.2434878362364348,-12.130529404992538,vertical-y-shake
3.525695500338413,-4.859833064114712,-12.058924260174892,vertical-y-shake
1.4437683839807,-8.137297747611097,-8.535900948523572,vertical-y-shake
-0.4944829227977916,-10.238181996589296,-5.594394135718934,vertical-y-shake
-2.7426306932518703,-11.999377939040444,-5.224985572631143,vertical-y-shake
-5.145092260984862,-13.815099251417601,-6.070868027357543,vertical-y-shake
-7.890522048757193,-14.923775003240225,-5.713272378728506,vertical-y-shake
-9.917941643941106,-15.3957739612934,-5.862543179738225,vertical-y-shake
-11.9972008237587,-15.87678895089493,-6.351981736157992,vertical-y-shake
-12.993312949187567,-15.604323977477362,-7.409208172805121,vertical-y-shake
-12.62741363653061,-14.444478398646089,-8.207411176050874,vertical-y-shake
-12.02775396153288,-13.315339696853925,-9.009635818451216,vertical-y-shake
-11.603209866425019,-12.679537190338593,-9.588169468780976,vertical-y-shake
-11.564628252147383,-12.3566476193654,-9.170402416347212,vertical-y-shake
-11.782812951708204,-12.332144139910108,-8.123727677965528,vertical-y-shake
-11.854048831440908,-12.439671142079336,-7.525087935902578,vertical-y-shake
-11.94719298897164,-12.59010823784249,-6.616489730457236,vertical-y-shake
-11.85892253688017,-12.851942594558393,-6.137971218139326,vertical-y-shake
-12.013150954018228,-13.392726206551187,-6.606650614510171,vertical-y-shake
-12.583499894896732,-14.666910157958256,-7.120489106932865,vertical-y-shake
-11.861102286457015,-16.092404070972396,-7.168015423892928,vertical-y-shake
-9.031505480536655,-16.759296789893344,-7.566893234976963,vertical-y-shake
-5.2609029623960755,-15.982090077111652,-9.458240828225543,vertical-y-shake
-2.868356965006889,-14.636963627757133,-12.615155003489555,vertical-y-shake
-2.1508955530972926,-13.166275458797976,-12.569993453487918,vertical-y-shake
-1.6082259486525672,-11.22396386369163,-8.82424998982841,vertical-y-shake
0.5054895367729166,-7.88754062985306,-4.259092143524935,vertical-y-shake
5.237907916118196,-2.749301403950163,-2.8729099931225264,vertical-y-shake
3.985889312063513,-2.2673727309357545,-7.306448820794763,vertical-y-shake
-5.753785879883733,-6.051725180420842,-9.353544028077092,vertical-y-shake
-8.577109271204668,-6.847445422327715,-7.166671448862749,vertical-y-shake
-5.457770418021543,-6.003395627829892,-5.906038116309507,vertical-y-shake
-5.553475104178759,-6.678576193656298,-9.502391539420458,vertical-y-shake
-7.463782159937971,-7.804767458094709,-12.158967821253889,vertical-y-shake
-7.928057162997344,-7.903206794497589,-10.743847816226104,vertical-y-shake
-8.297277057327024,-7.975879752792112,-8.99009069219946,vertical-y-shake
-8.556685640229672,-8.316493703736752,-8.789817525758236,vertical-y-shake
-8.766124067711562,-8.464728651451797,-8.88243657152626,vertical-y-shake
-8.550979531545574,-8.352871335287029,-8.445999539632732,vertical-y-shake
-8.286247263360542,-8.203483114648384,-8.02620340387873,vertical-y-shake
-8.116430379764546,-8.201645948307027,-7.8914319056434525,vertical-y-shake
-8.09449690596552,-8.159274757070257,-7.8663045765587825,vertical-y-shake
-8.226679103621601,-8.120408790358661,-8.218520181426166,vertical-y-shake
-8.255997030411422,-8.108885137711226,-8.221547453079879,vertical-y-shake
-8.175681506037547,-8.219046030878856,-8.192054901957347,vertical-y-shake
-8.461629842664705,-8.255026315595613,-8.467677568342195,vertical-y-shake
-8.602847129099455,-8.320248156778899,-8.64943960308322,vertical-y-shake
-8.385703165909847,-8.186436255356869,-8.328321535966,vertical-y-shake
-8.093104008546733,-8.174023274293804,-8.178062323442363,vertical-y-shake
-8.096533936643095,-8.1460773173804,-8.207730931424589,vertical-y-shake
-8.173888877628551,-8.166447833774791,-8.247260049579845,vertical-y-shake
-8.384639961874608,-8.235553486502294,-8.463347895300512,vertical-y-shake
-8.499274497883881,-8.307698017018403,-8.254585748570527,vertical-y-shake
-8.477171204986618,-8.324890397491501,-7.9463000521088105,vertical-y-shake
-8.37282494097132,-8.271680150321906,-8.194056306175177,vertical-y-shake
-8.38680056713601,-8.268151561246118,-8.606302062497338,vertical-y-shake
-8.375693599685937,-8.1564968032687,-8.322730581268578,vertical-y-shake
-8.362864291001886,-8.287636553575128,-8.043247257997125,vertical-y-shake
-8.539866710603317,-8.384498382508834,-8.202758813798507,vertical-y-shake
-8.345116862671553,-8.307640323059736,-8.328738221543013,vertical-y-shake
-8.456772553603493,-8.324651944320046,-8.394290434996925,vertical-y-shake
-8.496734341871232,-8.295690736066788,-8.284002026807755,vertical-y-shake
