-5.049933182039455,-5.266591655054286,-4.299274193086818,horizontal-x-shake
-4.983445520133069,-5.3175268122854735,-4.14991998168855,horizontal-x-shake
-5.2315034645665826,-5.261959173070306,-3.900250651227349,horizontal-x-shake
-5.306695993159047,-5.204547102663747,-4.030830319140187,horizontal-x-shake
-5.4419857142531916,-5.2093804953658625,-4.400397884663348,horizontal-x-shake
-5.5120692402124405,-5.364056959748268,-4.499468103051186,horizontal-x-shake
-5.207052128483829,-5.234538452794132,-4.69200791614252,horizontal-x-shake
-5.245465033979908,-4.810669892759815,-4.144394391508595,horizontal-x-shake
-5.683207338343572,-4.771126096735906,-3.6044607811078544,horizontal-x-shake
-5.651481977752628,-5.045634380630435,-3.5154596484221834,horizontal-x-shake
-5.224876893382131,-5.071500075678884,-3.992552889208852,horizontal-x-shake
-5.116739997072114,-4.903110274476899,-4.801572450799836,horizontal-x-shake
-5.228971580270764,-4.668778280023572,-5.020374397043225,horizontal-x-shake
-5.084148571122126,-4.649604961502986,-5.043119952309565,horizontal-x-shake
-4.691676582577066,-4.93886777329667,-5.233844722988443,horizontal-x-shake
-4.579861860444726,-4.984089117219629,-5.501150469949426,horizontal-x-shake
-4.694010229010201,-4.768591732878304,-5.640448303122139,horizontal-x-shake
-4.7870640119634835,-4.5733600219808785,-6.058250482948896,horizontal-x-shake
-4.654490586018865,-4.327312107777898,-6.382713671422307,horizontal-x-shake
-4.222924262857669,-4.083040029382937,-6.229346901750796,horizontal-x-shake
-3.9250319402589398,-4.148296634472807,-5.744343678273161,horizontal-x-shake
-4.114853883311287,-4.631373549029366,-5.305113935992257,horizontal-x-shake
-4.761670215730638,-5.111031993036241,-5.12949691594121,horizontal-x-shake
-5.43135563330018,-5.499493159812326,-5.723059215110178,horizontal-x-shake
-5.273124642174498,-5.5960577199866925,-6.747992224495665,horizontal-x-shake
-4.328782748111444,-5.364580105670648,-7.727413963206964,horizontal-x-shake
-3.9792733686654396,-4.8896947401254005,-7.670951773473484,horizontal-x-shake
-4.531124118435277,-4.571048024761571,-6.343417171108617,horizontal-x-shake
-5.053748301755159,-4.66201644350168,-5.059141210805147,horizontal-x-shake
-5.376467064641722,-4.986147240422972,-4.53639037968994,horizontal-x-shake
-5.376270963817163,-5.297161652713342,-4.362485959201379,horizontal-x-shake
-5.5655639642831005,-5.547666000759236,-4.315658616459004,horizontal-x-shake
-6.20573889784718,-6.149593945073132,-4.19502067141438,horizontal-x-shake
-7.367628493854275,-6.8501414447514914,-3.8001937061040305,horizontal-x-shake
-8.548674878583766,-7.749595698819972,-3.377131280408717,horizontal-x-shake
-9.395029713913791,-8.665844609543674,-3.147874524399631,horizontal-x-shake
-10.343945044527354,-9.432644385347666,-2.8751206579306743,horizontal-x-shake
-11.508447966224399,-10.519105276710238,-3.0182813021008625,horizontal-x-shake
-11.317409633795346,-11.169411300818052,-4.0104428521791355,horizontal-x-shake
-9.62079561960264,-11.771316897983988,-5.158012282963236,horizontal-x-shake
-7.436666369437066,-11.896876931189386,-5.239259362219658,horizontal-x-shake
-4.625719659383058,-11.087424598986864,-4.723746620471238,horizontal-x-shake
-0.015748044539642514,-9.060357591201019,-2.7671394553672792,horizontal-x-shake
3.3373645012510256,-6.214961105095105,-0.3000189597475096,horizontal-x-shake
4.493721662647465,-4.0480305565526695,1.732681928760746,horizontal-x-shake
3.653355673836315,-3.584915681792652,0.4108172216878776,horizontal-x-shake
1.1267108898233147,-3.9825449008871345,-3.545362951271656,horizontal-x-shake
-1.1703799314469574,-4.214107329365659,-7.143777901646542,horizontal-x-shake
-2.158006511659438,-2.709572397203261,-9.22638090702992,horizontal-x-shake
0.39204112156222326,-2.74450429813077,-12.081607903401157,horizontal-x-shake
0.5928644506041358,-1.7802837522919823,-14.042392316668813,horizontal-x-shake
0.090329631085452,-1.9849987189816867,-10.328234688525143,horizontal-x-shake
-2.6117944161006337,-3.361018602044237,-6.912719194085253,horizontal-x-shake
-4.226846304469491,-4.352408495479012,-5.820927467875863,horizontal-x-shake
-4.824188078360765,-5.044856513457506,-4.124669278578966,horizontal-x-shake
-5.101825056421355,-5.419640360223846,-3.1669679263706962,horizontal-x-shake
-5.350343531400176,-5.527283078462096,-3.456169968873473,horizontal-x-shake
-5.581423629492644,-5.445345092982176,-3.4997751009167466,horizontal-x-shake
-5.5865584685132825,-5.464739031963142,-3.900686688594612,horizontal-x-shake
-5.198496759576481,-5.5017668611237225,-4.977673233194035,horizontal-x-shake
-4.270117371267329,-5.044375567621241,-5.943963914102564,horizontal-x-shake
-2.8626223528464196,-4.025588604219711,-6.171672912843978,horizontal-x-shake
-1.299087296836829,-3.0799024213485477,-6.131154309623694,horizontal-x-shake
0.469725703689055,-2.4528638367925124,-6.070796394852205,horizontal-x-shake
1.6832370626969624,-2.350234521623106,-6.102779878373594,horizontal-x-shake
1.9518136014707395,-2.841552592300623,-6.935433960937708,horizontal-x-shake
1.370785558347456,-3.663673078890093,-7.789504682893999,horizontal-x-shake
-0.11185760287194668,-5.236261198796324,-7.770021150387816,horizontal-x-shake
-1.2129780838833524,-6.920512039457388,-6.614904124532766,horizontal-x-shake
-2.344116869799393,-8.00367397391011,-5.119589510790604,horizontal-x-shake
-3.6205603108755176,-9.094128273522003,-3.7763782964101855,horizontal-x-shake
-5.202899234581991,-9.897950249005362,-3.558573322583242,horizontal-x-shake
-7.135023342290438,-10.562872396626986,-4.0414385663657555,horizontal-x-shake
-9.118403307090322,-10.727998129020254,-3.2089341794352917,horizontal-x-shake
-10.44191715261126,-10.469340057579522,-1.8016655161061328,horizontal-x-shake
-10.915386246122244,-9.9325781330241,-1.4981928333414825,horizontal-x-shake
-10.090389586194146,-9.033093786938775,-2.7221334941226125,horizontal-x-shake
-8.330315234355595,-7.74838102071729,-4.64259398191419,horizontal-x-shake
-7.028872373351042,-6.532177808531706,-5.767213227995818,horizontal-x-shake
-6.330203750111031,-5.732035078979897,-5.881913282848763,horizontal-x-shake
-5.1586479438186075,-5.131260682427921,-5.827977944695988,horizontal-x-shake
-4.160729503009537,-4.635985290382126,-6.200844263408402,horizontal-x-shake
-4.300359603416847,-4.330425974380898,-6.161081429970192,horizontal-x-shake
-5.008984082066597,-4.107335441433968,-5.784001105153145,horizontal-x-shake
-5.0816731103201676,-4.082490826441841,-5.766127909018593,horizontal-x-shake
-4.699433596599486,-4.39787116812506,-5.842649372089293,horizontal-x-shake
-4.4471822517633095,-4.641938938450779,-5.323689891648258,horizontal-x-shake
-4.503012747615517,-4.707870216220559,-4.64671799644822,horizontal-x-shake
-4.805144273805143,-4.983251654672148,-4.311077558564665,horizontal-x-shake
-4.9173327002027785,-5.216940096328572,-4.428683212707356,horizontal-x-shake
-4.672468537372673,-5.213371867221916,-4.637970322650993,horizontal-x-shake
-4.856930645793631,-5.019144924968436,-4.678386482089713,horizontal-x-shake
-5.177497432567681,-4.982680127956475,-4.422357724048699,horizontal-x-shake
-5.10780624015299,-4.944478128981268,-4.377974067759191,horizontal-x-shake
-4.962713836209143,-4.971878348366583,-4.307021020428503,horizontal-x-shake
-4.5598475314941656,-5.074633774932886,-4.806412873443628,horizontal-x-shake
-4.635337086755408,-5.045237215596808,-5.424666853982581,horizontal-x-shake
-4.7992045700217085,-4.890128534998973,-5.589162570204814,horizontal-x-shake
-4.894795504178777,-4.901416805352941,-5.530460324849859,horizontal-x-shake
-4.953009771548359,-5.042776631556599,-5.313668417178242,horizontal-x-shake
-5.015387398800338,-5.005640132030929,-4.84862552364775,horizontal-x-shake
-5.108981265273362,-4.995986773219377,-4.394677652564317,horizontal-x-shake
-5.208099146470016,-5.192796071156448,-4.645523686989731,horizontal-x-shake
-5.161372662802552,-5.2473210704525455,-4.989509345312928,horizontal-x-shake
-5.22338326569213,-5.212103027063742,-4.936801749426261,horizontal-x-shake
-5.137305746479953,-5.171563694878543,-5.014731297894443,horizontal-x-shake
-4.912763513488728,-5.0146276129912914,-5.279968179626423,horizontal-x-shake
-4.733518640240442,-4.823198954304468,-5.394096295079004,horizontal-x-shake
-4.961452502053037,-4.747199612896695,-5.2750748575141575,horizontal-x-shake
-5.384754510094979,-4.811987729241707,-4.93166622655616,horizontal-x-shake
-5.276642938487918,-4.845817466609867,-4.7757690151862215,horizontal-x-shake
-5.028562231893361,-4.953707381124318,-4.815281554097951,horizontal-x-shake
-5.087114257992218,-5.232508106411408,-4.702107949436615,horizontal-x-shake
-5.316494482831184,-5.289300936536018,-4.672256845311348,horizontal-x-shake
-5.636612145230693,-5.490214494988841,-5.044259278104228,horizontal-x-shake
-5.827705039118294,-5.689858628843789,-5.505332006548409,horizontal-x-shake
-6.0871904237154215,-5.79098853896887,-5.683362756479093,horizontal-x-shake
-6.581070095749609,-5.992506891937963,-4.855342418404333,horizontal-x-shake
-6.566534878780966,-5.970558168461447,-3.9435799141432097,horizontal-x-shake
-6.604070135821206,-6.55773539232145,-3.6897086589230126,horizontal-x-shake
-7.787763706002032,-7.902769914421832,-2.757201782021319,horizontal-x-shake
-9.458185443111212,-9.599400767513067,-2.235820063777715,horizontal-x-shake
-10.580243470170215,-11.240276696183399,-2.83324611375542,horizontal-x-shake
-10.936974972853099,-11.688377827772532,-4.464888066419993,horizontal-x-shake
-10.179167304680597,-11.912165675804864,-7.635355029747736,horizontal-x-shake
-7.360848023030866,-12.010954453084576,-9.01687104854356,horizontal-x-shake
-1.7212651652472672,-10.370670883096999,-7.647055713571852,horizontal-x-shake
5.8835300620763515,-5.409519154194095,-4.821833211544254,horizontal-x-shake
7.408457712416942,-1.0742254693457536,-1.668368383164113,horizontal-x-shake
4.589870944720211,-0.8197412340822794,-1.2350897638979532,horizontal-x-shake
1.7620302226956577,-1.8151775810305386,-4.988732239920309,horizontal-x-shake
-1.5430693956021226,-3.10077479797639,-7.956773075640575,horizontal-x-shake
-4.147016903250733,-3.7208484614782718,-8.707079550116578,horizontal-x-shake
-4.119762344410389,-3.4153244328999213,-8.715871794273824,horizontal-x-shake
-2.1538885051694026,-3.708339493938934,-8.848950665661345,horizontal-x-shake
-1.5992613585286222,-3.6010180266194425,-5.955122545509823,horizontal-x-shake
-2.4894941690538364,-4.0173452737901645,-3.196593129930301,horizontal-x-shake
-4.292936691560462,-4.693655082502082,-2.445830413617805,horizontal-x-shake
-5.377697019792143,-5.017289905763213,-3.146217613435332,horizontal-x-shake
-6.134350503084861,-5.301606858370506,-4.128380263445579,horizontal-x-shake
-6.360969539152593,-5.438339825140447,-4.904451008306951,horizontal-x-shake
-5.948906781503832,-5.3703303359243035,-5.533241035768664,horizontal-x-shake
-5.177651687750929,-5.076609715113753,-5.831842287669295,horizontal-x-shake
-4.6140914279753265,-4.7404980081850585,-5.497975291662842,horizontal-x-shake
-4.295261139597033,-4.336702341760729,-4.946579928125475,horizontal-x-shake
-4.4697419042499185,-4.296084188929331,-4.219409965983164,horizontal-x-shake
-4.12191453339192,-4.314754751935927,-4.295178440824476,horizontal-x-shake
-3.724731929345153,-4.2586638999414665,-4.502629287285827,horizontal-x-shake
-3.243509851296661,-4.06535383303952,-4.936515770753143,horizontal-x-shake
-2.6310514341697218,-3.732664240489912,-5.471998108516646,horizontal-x-shake
-1.3158314618667974,-3.317231455763282,-5.709873000105323,horizontal-x-shake
0.8735431024493954,-2.679532926374457,-5.9010302236614445,horizontal-x-shake
2.2372407730255057,-2.5819173042144845,-5.443007010635383,horizontal-x-shake
1.8472925709746404,-3.1704586459137873,-4.784511895272918,horizontal-x-shake
1.5688503784633738,-4.101968665649785,-4.652018685867681,horizontal-x-shake
0.5419064325777159,-5.467546387246503,-4.9880656438383,horizontal-x-shake
-1.8125225735721529,-7.492933197122568,-5.001013441186899,horizontal-x-shake
-4.128576833453654,-9.16642369672346,-4.756121057715892,horizontal-x-shake
-6.562672703635407,-10.326661198508454,-4.980876057517243,horizontal-x-shake
-8.738904729963675,-11.165078416944876,-4.930283323408498,horizontal-x-shake
-9.987139619768485,-11.124502576769217,-4.245241559923513,horizontal-x-shake
-10.029539619758982,-10.408881222084421,-3.0415697444232874,horizontal-x-shake
-9.794485219289573,-9.615512021352561,-2.442289002706322,horizontal-x-shake
-9.583290295471016,-8.911837296356026,-3.093564228881661,horizontal-x-shake
-8.698678971309445,-8.142787219066403,-4.023908377666256,horizontal-x-shake
-7.2461962907552095,-7.368321677946982,-5.242897292876181,horizontal-x-shake
-6.268686072477896,-6.680424348959525,-6.1830117865892245,horizontal-x-shake
-5.9420144434967,-6.161101090530392,-6.571356999496456,horizontal-x-shake
-6.095909172714661,-5.705174261749695,-6.340131456078003,horizontal-x-shake
-5.924836851018157,-5.346311903851714,-6.042246914761749,horizontal-x-shake
-5.306047672961778,-5.058390254710741,-5.894853110049791,horizontal-x-shake
-4.577569235024245,-4.885739553627761,-5.8892077094886615,horizontal-x-shake
-4.233614403040049,-4.680854398042795,-5.787868696481821,horizontal-x-shake
-4.508329652806145,-4.485279821415764,-5.4041095009049,horizontal-x-shake
-4.56820685043931,-4.458363596349955,-5.320272270590067,horizontal-x-shake
-4.358209808772627,-4.579306801265303,-5.4125614962039625,horizontal-x-shake
-4.318057489526813,-4.663592410219257,-5.116650891435688,horizontal-x-shake
-4.6946535506200915,-4.780266682143224,-4.9614663519811755,horizontal-x-shake
-4.969950063247358,-4.737788541335737,-4.806324703712141,horizontal-x-shake
-4.838688395707386,-4.686003230302113,-4.885819338052052,horizontal-x-shake
-4.589511073678102,-4.677312768548097,-5.125099218934144,horizontal-x-shake
-4.623433855678916,-4.7331735168956515,-5.0702764069103,horizontal-x-shake
-4.725947373772027,-4.69961654510534,-4.917757266426446,horizontal-x-shake
-4.707687313883157,-4.613028104631753,-5.174550350038857,horizontal-x-shake
-4.759556743606114,-4.497676941855931,-5.5481980771861314,horizontal-x-shake
-4.957954274014629,-4.602702961758769,-5.504865036801494,horizontal-x-shake
-5.107242679008963,-4.654063319572928,-5.188601827034476,horizontal-x-shake
-5.062940895705019,-4.661295712141786,-4.904098808913027,horizontal-x-shake
-4.9325810677006245,-4.766445637364626,-4.8188688761188985,horizontal-x-shake
-4.685709870682848,-4.957339919434679,-4.848364985810411,horizontal-x-shake
-4.742324639136964,-5.092791963393861,-4.76009755211609,horizontal-x-shake
-4.952102339735142,-5.164364016523472,-4.899106896391026,horizontal-x-shake
-4.9406499861847655,-5.052099943078686,-5.008693456567456,horizontal-x-shake
-4.877372562011329,-4.9457111945949475,-4.985179483016578,horizontal-x-shake
-4.972897146229831,-4.967503998761264,-4.765662525181857,horizontal-x-shake
-5.061080917533305,-5.059430584128764,-4.4161883441766765,horizontal-x-shake
-5.070751280902624,-5.043669433711767,-4.215689511417151,horizontal-x-shake
-4.8844829138101185,-4.930904084044799,-4.4912686880410755,horizontal-x-shake
-4.512654773055505,-4.8347810423960205,-5.040456048308801,horizontal-x-shake
-4.39529433400082,-4.82945063263821,-5.368580724305385,horizontal-x-shake
-4.684874807939488,-4.908283983812291,-5.450836693391759,horizontal-x-shake
-4.796352645338828,-4.940441867293174,-5.4786921944034646,horizontal-x-shake
-4.779832106648455,-4.99120627027608,-5.4001118956194025,horizontal-x-shake
-4.900688925248888,-5.271470585328844,-5.336702623826769,horizontal-x-shake
-5.218109440523453,-5.57203341694481,-5.28797705145485,horizontal-x-shake
-5.686300715198373,-5.863362988223885,-5.265094121684884,horizontal-x-shake
-6.138890330874985,-6.074973051631516,-5.274831597888535,horizontal-x-shake
-6.434299136404691,-6.351658250097929,-5.440832401518522,horizontal-x-shake
-6.714462361093908,-6.743345818277746,-5.617769918199926,horizontal-x-shake
-6.577335708682947,-7.19313179785531,-5.685490720813684,horizontal-x-shake
-6.682980180954415,-7.4966685783619464,-5.416923047279793,horizontal-x-shake
-7.343074902745425,-7.487170085164248,-4.7759073822223534,horizontal-x-shake
-8.151474659026448,-7.4566397114403875,-3.71176070410091,horizontal-x-shake
-8.8410010335503,-7.870366573101082,-2.4572749135551835,horizontal-x-shake
-9.612972528748084,-8.770114214233924,-3.0242107222600465,horizontal-x-shake
-10.169936217989008,-9.527700462068598,-4.001591720308343,horizontal-x-shake
-9.202451011647891,-10.035919448842716,-4.826737663259219,horizontal-x-shake
-6.336013535629951,-10.29110811151191,-6.2232889930121535,horizontal-x-shake
-2.3677727328875235,-9.421184216652172,-6.666396771583813,horizontal-x-shake
1.4964572734207628,-6.927592461648512,-3.6557062321334364,horizontal-x-shake
4.212191629545459,-4.119443130357495,-0.15705103860639635,horizontal-x-shake
4.526305144746762,-1.9918652120037263,0.2644109186725432,horizontal-x-shake
2.8891771906627968,-1.42263902485234,-1.394394052623336,horizontal-x-shake
0.8087461522983936,-2.247316307647285,-4.5640756555629345,horizontal-x-shake
-1.4343120822898596,-3.178164936064884,-7.747604585646793,horizontal-x-shake
-3.1858687232051652,-3.737410528472499,-9.45048926573141,horizontal-x-shake
-4.156333411718322,-4.0541858325252065,-9.72830506661029,horizontal-x-shake
-4.461757940932713,-4.1517590710367775,-9.349797410651647,horizontal-x-shake
-4.486331439728995,-4.1800280578091344,-8.451676464791557,horizontal-x-shake
-4.596019453289559,-4.456085211517861,-7.110942847015908,horizontal-x-shake
-4.803267789076299,-4.8197199227318475,-5.641446960161657,horizontal-x-shake
-4.942208462799248,-5.095570081318077,-4.77659963949984,horizontal-x-shake
-5.087128769804817,-5.278802704264503,-4.414632391383034,horizontal-x-shake
-5.150924866408966,-5.413380747050903,-4.213479404658935,horizontal-x-shake
-5.233601336213792,-5.528972540828431,-4.249663506480897,horizontal-x-shake
-5.182622204244815,-5.574806610763751,-4.563307682693683,horizontal-x-shake
-4.873582444071097,-5.268127820371909,-5.142361304640097,horizontal-x-shake
-4.218927720103373,-4.744987586054911,-5.84552607825767,horizontal-x-shake
-2.468334706950973,-3.886972459483932,-6.192719491649459,horizontal-x-shake
1.9992716891273794,-2.016760768224305,-5.559815110494203,horizontal-x-shake
7.867078476030828,1.0499746132683772,-4.595472640912531,horizontal-x-shake
9.435290407630198,0.9889660591804921,-5.786325383690602,horizontal-x-shake
6.534819120273126,-3.2870516835598815,-6.446840768948065,horizontal-x-shake
1.185002744905634,-8.502609550245122,-5.492529927976446,horizontal-x-shake
-4.029557077775886,-12.117280094514777,-5.312795250307014,horizontal-x-shake
-7.63564262202255,-13.953845117597501,-5.555160615949552,horizontal-x-shake
-11.222962454504906,-14.94631536359304,-4.258773401923118,horizontal-x-shake
-14.489985498796575,-14.895871195207707,-1.2346887916432534,horizontal-x-shake
-15.67952295790538,-13.819692101582138,0.6494508122362213,horizontal-x-shake
-13.5753668507266,-11.776036616199011,-0.020766135089393067,horizontal-x-shake
-9.702313663166002,-8.94463443915172,-2.4970791355781126,horizontal-x-shake
-6.243761641993616,-5.998087627902124,-4.455900771632288,horizontal-x-shake
-3.8345896610394004,-3.6776464590206626,-5.3720654853954795,horizontal-x-shake
-2.804570907945572,-2.8435399478625643,-6.993186230058609,horizontal-x-shake
-2.703033948314551,-2.839245820415381,-7.780763173473242,horizontal-x-shake
-3.6166266503076523,-3.3855217995386093,-7.337385922883031,horizontal-x-shake
-5.0105176092437835,-4.290007841711435,-6.679907810812387,horizontal-x-shake
-5.426363796105609,-4.894916981568561,-6.1610252560284,horizontal-x-shake
-5.459516191656674,-5.077711367781247,-5.714550399954404,horizontal-x-shake
-5.730118209445556,-5.136375958049377,-5.106107288920959,horizontal-x-shake
-5.580877841077166,-5.157071114144641,-4.902416885457354,horizontal-x-shake
-4.900710029297772,-5.0012489387330445,-5.300246996575299,horizontal-x-shake
-4.582800270442507,-4.886010052089236,-5.310618282680056,horizontal-x-shake
-4.636377032457525,-4.839521761594946,-5.058376248537237,horizontal-x-shake
-4.416285123926185,-4.780934836965583,-5.362360921007179,horizontal-x-shake
-4.334094736236716,-4.704863164085532,-5.524189922470237,horizontal-x-shake
-4.324850158029237,-4.774350659185091,-5.514312700563112,horizontal-x-shake
-4.507932459445636,-4.945523714156787,-5.431008254619281,horizontal-x-shake
-4.714382738131764,-5.1234397592728165,-5.302680820483449,horizontal-x-shake
-4.906283618527907,-5.224932076055068,-5.2195422664466085,horizontal-x-shake
-5.052991160667,-5.264642009055672,-5.233491548812447,horizontal-x-shake
-5.026536337988346,-5.169823579447239,-5.385250560896366,horizontal-x-shake
-5.176828575278603,-5.185310614253365,-5.475144696379982,horizontal-x-shake
-5.378207929915666,-5.32247377235341,-5.254041798896074,horizontal-x-shake
-5.302945534373569,-5.443319956446933,-5.176996151591586,horizontal-x-shake
-4.7273855687642765,-5.417593348171778,-5.464874911453791,horizontal-x-shake
-4.621714266613145,-5.318273338153977,-5.562571915462632,horizontal-x-shake
-5.180058233912569,-5.200893871958834,-5.209354512866121,horizontal-x-shake
-5.790569712374243,-5.089368631098303,-5.033379365656408,horizontal-x-shake
-5.661065541221151,-5.102409146739492,-5.007734738303671,horizontal-x-shake
-5.098046870589359,-5.173830242514713,-4.549018950820072,horizontal-x-shake
-4.906113700865176,-5.356071012018588,-4.07078810214844,horizontal-x-shake
-5.06294111235282,-5.398833670450659,-3.622507371736975,horizontal-x-shake
-5.221717929710752,-5.315076804031736,-3.835919237007505,horizontal-x-shake
-5.052700052373129,-5.243591288439947,-4.556138405911642,horizontal-x-shake
-4.906731029119504,-5.181935240592969,-4.979991813268674,horizontal-x-shake
-5.315200215614193,-5.254387176072949,-5.075700169837826,horizontal-x-shake
-5.537428228584134,-5.265730707374417,-4.933564989295804,horizontal-x-shake
-5.0680254968442755,-5.164288935307487,-4.885856893900855,horizontal-x-shake
-5.234234752447478,-5.207982691318862,-4.700847329885833,horizontal-x-shake
-6.07558472293,-5.556661559515999,-4.411781383925484,horizontal-x-shake
-6.613769114809117,-5.910629928903661,-4.364038885431371,horizontal-x-shake
-6.910978937611137,-6.463778758511101,-4.342390799984489,horizontal-x-shake
-7.63727053441949,-7.54465636053033,-4.38784893789239,horizontal-x-shake
-8.573247314052475,-8.650539756374252,-4.258344054775131,horizontal-x-shake
-10.104972017794507,-9.500026358157056,-4.518007887392896,horizontal-x-shake
-11.12127244640114,-9.956422688252946,-4.66779411006691,horizontal-x-shake
-10.754540529503647,-10.447605695977035,-4.758776750817122,horizontal-x-shake
-9.519422797258208,-11.546789435441802,-5.615460661943267,horizontal-x-shake
-6.929186289922322,-11.799639170781697,-6.717874949590291,horizontal-x-shake
-3.8486510110103183,-10.756709654351383,-6.7421546769343905,horizontal-x-shake
-0.7732841465011253,-9.425192544175687,-5.911194512559475,horizontal-x-shake
2.0844413879510393,-7.857648169696666,-5.131749903858043,horizontal-x-shake
4.42855753661627,-5.473739721760805,-3.348385670170839,horizontal-x-shake
5.173816782857688,-3.2340952330572286,-2.1143044405920186,horizontal-x-shake
4.4482956800152165,-1.9080597486804622,-3.0435914125751156,horizontal-x-shake
2.9317532536577886,-1.5300628188062007,-6.0179728510785395,horizontal-x-shake
0.31581652938485405,-2.226307742007968,-8.201133601077792,horizontal-x-shake
-1.8970237339125084,-2.925237711726229,-8.487459954081576,horizontal-x-shake
-3.195663667754597,-3.396520830230183,-8.44900391204781,horizontal-x-shake
-4.145820432847956,-3.8170939623775277,-7.779284113592127,horizontal-x-shake
-4.635526584777515,-4.202115284595172,-6.282410132083576,horizontal-x-shake
-4.868226217013868,-4.754185991269621,-4.6970189380469645,horizontal-x-shake
-5.000852368988607,-5.1135682093282675,-3.912240170158956,horizontal-x-shake
-5.135248755420569,-5.211934988702658,-3.8381976534975797,horizontal-x-shake
-5.33728122080268,-5.333043300756827,-4.260143005499259,horizontal-x-shake
-5.525585699731018,-5.360608536654618,-4.874355751925614,horizontal-x-shake
-5.423882921561408,-5.233773877247978,-5.245726754292655,horizontal-x-shake
-5.1167279757723545,-4.940040705369446,-5.238160965608094,horizontal-x-shake
-4.652961504344037,-4.485951346043637,-4.9111237942019015,horizontal-x-shake
-4.520619037133147,-4.280972542744567,-4.682680311184813,horizontal-x-shake
-4.255007981523607,-4.337722956403826,-4.722473918661211,horizontal-x-shake
-3.331543835538456,-4.2224150027213785,-4.939908417600224,horizontal-x-shake
-2.261284810509067,-3.7593291821139863,-5.571180325950961,horizontal-x-shake
-1.547172574473806,-3.4079157394899804,-6.388279466105886,horizontal-x-shake
-0.5433741119955497,-2.8130620030020195,-5.942692807063909,horizontal-x-shake
0.8412203295759664,-2.1907573239274516,-5.179399062819053,horizontal-x-shake
1.5799979915995017,-2.233614469490586,-5.757668519936143,horizontal-x-shake
0.383227371537334,-3.418991900122517,-6.374608493483418,horizontal-x-shake
-0.9736169822754546,-5.515947843367068,-4.2986172683777495,horizontal-x-shake
-2.0478935731852994,-8.594757129093502,-2.9465239538157926,horizontal-x-shake
-3.8332844280600566,-10.988916089475158,-3.171540906369688,horizontal-x-shake
-5.586983112273137,-11.843584088263432,-3.8193483628606,horizontal-x-shake
-6.635508161443307,-11.336070400136546,-4.581710201161935,horizontal-x-shake
-7.2152351458725645,-10.186444910353156,-4.918891580885382,horizontal-x-shake
-7.557727752890184,-9.099420725073411,-5.4125127184053206,horizontal-x-shake
-7.747749032580262,-8.247658671938783,-5.162888707720643,horizontal-x-shake
-8.806177776756629,-7.710226934852942,-4.918598574104651,horizontal-x-shake
-9.669911024837486,-7.633521673946372,-5.724835036067954,horizontal-x-shake
-9.41939955006671,-7.376070549593688,-7.050919344530822,horizontal-x-shake
-8.923897226274125,-6.995835025727861,-7.786934812486284,horizontal-x-shake
-8.69569834591442,-6.5135029208808515,-7.171594704404411,horizontal-x-shake
-8.110686011409332,-5.840237088298369,-6.224746890162993,horizontal-x-shake
-7.287477757401046,-5.398498203224715,-5.734048153824386,horizontal-x-shake
-5.949598869615129,-5.1054401009612596,-5.298795065217546,horizontal-x-shake
-5.220858447253704,-5.105152003467083,-5.513381354510784,horizontal-x-shake
-5.2763477569535855,-5.0897890335038785,-6.114424110026706,horizontal-x-shake
-5.728618011030297,-5.2979887576428455,-6.009719237836937,horizontal-x-shake
-5.918667382248579,-5.490984028824506,-5.593545264252363,horizontal-x-shake
-5.7527051010361365,-5.490980390571659,-5.3178789654007605,horizontal-x-shake
-5.305939592919546,-5.392955579362112,-4.700214542947012,horizontal-x-shake
-5.36140065259653,-5.395884204575595,-4.723842669198093,horizontal-x-shake
-5.39544407116373,-5.3356123326917455,-5.047061836590366,horizontal-x-shake
-5.085941552727433,-5.301017880051346,-4.667776822655411,horizontal-x-shake
-4.935401022325929,-5.731902420412477,-4.5037093757500015,horizontal-x-shake
-4.485310889006298,-5.535771466017406,-5.458974219084423,horizontal-x-shake
-4.461300363245364,-5.234901537599917,-6.438607325258609,horizontal-x-shake
-4.496139625750055,-4.778767327509393,-6.121040205202569,horizontal-x-shake
-4.277696914020507,-4.7719196742210075,-6.039433068576781,horizontal-x-shake
-4.061791071902989,-5.359176764499424,-6.746410617839573,horizontal-x-shake
-2.0065070879962645,-6.084010649969836,-8.074395109465382,horizontal-x-shake
-3.8074173385562684,-4.403704231447199,-7.2574449235858705,horizontal-x-shake
-3.481486616792968,-4.558226524057678,-6.938945947351745,horizontal-x-shake
-2.0626712120024555,-6.2968195951430195,-6.324089793011367,horizontal-x-shake
-2.8942290282421688,-0.9086974597149471,-5.788791034238873,horizontal-x-shake
-11.740051643237456,-3.9246591490357954,-2.4850205343812544,horizontal-x-shake
-7.301946555924903,-6.092850243402014,-3.6249908560042483,horizontal-x-shake
-4.3611747931684945,-5.668494970723579,-5.575314433499763,horizontal-x-shake
-4.792941722776503,-6.09867227425775,-4.563160303737731,horizontal-x-shake
-5.274941844246274,-5.7685148244117554,-3.003664804003125,horizontal-x-shake
-5.56588256171916,-5.378845153367262,-4.006444213902693,horizontal-x-shake
-5.128374865008891,-4.916001399709285,-5.274224897576869,horizontal-x-shake
-4.285739083309463,-4.349249620456985,-6.911725063343337,horizontal-x-shake
