-11.046347368471992,-10.52673934768952,-9.933577526324164,counterclockwise-rotation
-10.802896401433049,-10.58659829810053,-10.467245003727971,counterclockwise-rotation
-10.447389653292129,-10.492344906893203,-10.724489501085708,counterclockwise-rotation
-10.152626234461954,-10.451813894679239,-10.853428083827188,counterclockwise-rotation
-10.601597172774675,-10.653619391478898,-10.467473370589616,counterclockwise-rotation
-10.664671425749946,-10.663970475127387,-10.654894595076728,counterclockwise-rotation
-10.536031389322947,-10.453395986643503,-10.639097118464182,counterclockwise-rotation
-10.435511391191554,-10.294249098329615,-10.147723238496852,counterclockwise-rotation
-10.363959247823173,-10.276259357686454,-9.847649986501152,counterclockwise-rotation
-10.162989682423493,-10.25533682750406,-10.10890824245157,counterclockwise-rotation
-10.088984683518028,-10.424370721344566,-10.603626445297813,counterclockwise-rotation
-10.263691268013638,-10.58508594994418,-10.53917153839938,counterclockwise-rotation
-10.55479952227519,-10.659320081586102,-10.072670663708905,counterclockwise-rotation
-10.481246557203683,-10.58396944042817,-9.93687995907441,counterclockwise-rotation
-10.185405457821213,-10.377376521435105,-10.163415635433518,counterclockwise-rotation
-10.178294977179661,-10.265775045386448,-10.498385986319676,counterclockwise-rotation
-10.509259178084323,-10.387479736250826,-10.778083040160128,counterclockwise-rotation
-11.098650042652022,-10.711283270954024,-11.007348124622236,counterclockwise-rotation
-11.705607585531315,-11.150928668600162,-11.671509675603946,counterclockwise-rotation
-11.773866929402988,-11.355736770024937,-12.007183350911777,counterclockwise-rotation
-11.210598369982495,-11.167103430178418,-12.328583856966748,counterclockwise-rotation
-10.067306042401796,-10.410159826962953,-12.98381137916327,counterclockwise-rotation
-9.495388605413453,-9.98394379836084,-13.206612207708375,counterclockwise-rotation
-8.494969083004403,-9.46141393297236,-12.693517876797127,counterclockwise-rotation
-7.488436505631311,-9.257756635979517,-11.196505353287561,counterclockwise-rotation
-8.15023984027428,-9.497627630954211,-11.647313967471545,counterclockwise-rotation
-8.002335530720053,-9.621315700016318,-13.226007443867026,counterclockwise-rotation
-5.861725873416505,-10.218200988238893,-12.805236882632814,counterclockwise-rotation
-4.31793036909618,-10.863418488221546,-11.898411540704151,counterclockwise-rotation
-2.0195476887186725,-10.907379376645919,-11.589388954397078,counterclockwise-rotation
-0.6907818956996294,-11.22237140375627,-10.513156507792601,counterclockwise-rotation
-2.041028398669546,-12.680013078845327,-6.53227271477062,counterclockwise-rotation
-5.932589024105594,-14.268329113522098,-5.004923313656375,counterclockwise-rotation
-8.880379715153648,-14.718095340916587,-6.1340690042466655,counterclockwise-rotation
-10.675400838024766,-15.001336678631455,-7.501256093151719,counterclockwise-rotation
-11.530318904254715,-15.031950641010086,-8.619387555454056,counterclockwise-rotation
-12.151387442438585,-14.679739703028185,-8.968271602480394,counterclockwise-rotation
-12.321574496857504,-14.398146438233237,-6.342067050568442,counterclockwise-rotation
-13.100997789069217,-14.622268541022342,-3.7900398804388455,counterclockwise-rotation
-13.476614869122665,-14.763000405316513,-5.5278486375858,counterclockwise-rotation
-13.298085656756745,-14.531076398486482,-7.417549577350007,counterclockwise-rotation
-12.844786181939837,-14.25837518264174,-6.279116168512102,counterclockwise-rotation
-13.33190065640302,-15.158390104950383,-5.677592337311223,counterclockwise-rotation
-13.40877638544427,-15.675576312202082,-7.350319249290095,counterclockwise-rotation
-11.941520356063219,-14.838149212722154,-12.234235190276475,counterclockwise-rotation
-8.533404767890723,-12.960719287772925,-14.42422407903269,counterclockwise-rotation
-7.8110997430735125,-11.577978347962429,-13.68733689708047,counterclockwise-rotation
-10.702450521250993,-12.471824891825944,-12.412697680255205,counterclockwise-rotation
-12.245887554770084,-13.208178795462223,-11.64307097304401,counterclockwise-rotation
-12.586965386172412,-13.521457020541309,-11.233938280840992,counterclockwise-rotation
-9.38472351283359,-12.57966455668735,-12.595444051926608,counterclockwise-rotation
-9.999302258392651,-10.473597874542554,-14.185288061996777,counterclockwise-rotation
-14.480904946213977,-12.512081513291614,-15.26148260582091,counterclockwise-rotation
-15.170420076511311,-14.82779302801888,-15.334442045352864,counterclockwise-rotation
-11.740821282097277,-14.213767449089465,-14.30333654088634,counterclockwise-rotation
-10.529112270857736,-13.342610767867013,-13.68073838093464,counterclockwise-rotation
-10.715027272834314,-13.829340398444666,-14.337665975226892,counterclockwise-rotation
-10.655865615877477,-13.800740665468542,-16.113435691866247,counterclockwise-rotation
-10.915707061492467,-14.210761497222448,-17.923761794768836,counterclockwise-rotation
-6.7539209830009455,-14.288145493193817,-15.936002205535125,counterclockwise-rotation
-1.071627089417925,-11.276708194650164,-12.090423771775713,counterclockwise-rotation
1.834395940362434,-8.517345135153313,-6.749090139807244,counterclockwise-rotation
-1.227168498274251,-9.830021438833638,-5.651266513105794,counterclockwise-rotation
-5.665966439568823,-12.443978357636755,-6.970313716256445,counterclockwise-rotation
-6.993641293250407,-13.146349823676433,-6.011876976691569,counterclockwise-rotation
-6.928054234856235,-11.540659806603061,-4.329338452690708,counterclockwise-rotation
-6.744089488324416,-10.348183516797317,-4.166475180920852,counterclockwise-rotation
-8.132782324345989,-10.616849525960369,-6.53672586301176,counterclockwise-rotation
-9.914499602357113,-10.988823733369076,-8.312730393449032,counterclockwise-rotation
-10.25434523471142,-10.54971444257046,-8.41899686702038,counterclockwise-rotation
-11.05774810782261,-10.745777635486794,-8.407703189762307,counterclockwise-rotation
-12.226854561107304,-11.41008168293729,-9.818698881404545,counterclockwise-rotation
-12.874017919455765,-11.392861093436478,-11.275885070716141,counterclockwise-rotation
-12.410554100836862,-11.076319028700937,-11.708770920600045,counterclockwise-rotation
-11.674794327784893,-10.916309248973247,-11.135770451594707,counterclockwise-rotation
-11.471664518879086,-10.947106332348019,-10.863452524707943,counterclockwise-rotation
-11.37581067021331,-10.884588288621513,-10.586932229356377,counterclockwise-rotation
-10.967275620837977,-10.579491258998683,-9.647050858875087,counterclockwise-rotation
-10.688289595362589,-10.35875494551365,-9.093471241709635,counterclockwise-rotation
-10.497477433569976,-10.409490606673309,-9.885579488165924,counterclockwise-rotation
-10.590711442283993,-10.522828308395749,-10.970821706108456,counterclockwise-rotation
-11.211298735152221,-10.936230571280456,-10.686690599928832,counterclockwise-rotation
-11.181611748698218,-10.932178112032874,-9.976525755885108,counterclockwise-rotation
-10.43277612379125,-10.538116246967824,-10.065497071056875,counterclockwise-rotation
-10.246616926044226,-10.340059127658606,-10.164275731891394,counterclockwise-rotation
-10.676424522583734,-10.681014080231439,-10.318134327118646,counterclockwise-rotation
-10.8148970106389,-10.829625318362899,-10.765565345599837,counterclockwise-rotation
-11.013570187328984,-10.808067319630315,-10.621774552105595,counterclockwise-rotation
-11.31168679709991,-11.109916253047786,-10.266619725185237,counterclockwise-rotation
-10.890066351365371,-10.855009402703567,-10.707946743439956,counterclockwise-rotation
-10.469765788296876,-10.454584485272584,-10.394020682553467,counterclockwise-rotation
-10.383673711104995,-10.48614804296077,-9.63368324784816,counterclockwise-rotation
-10.419483143471492,-10.558928329132808,-9.969698626183284,counterclockwise-rotation
-10.5218447354209,-10.684453716553408,-10.618767609871584,counterclockwise-rotation
-10.54376675721701,-10.61731412049826,-10.581639786925873,counterclockwise-rotation
-10.3086745018287,-10.50319318716958,-10.869112896375208,counterclockwise-rotation
-10.77988107197825,-10.470253658228556,-10.746254754000345,counterclockwise-rotation
-11.07314059516823,-10.688140962332842,-10.556808922499773,counterclockwise-rotation
-10.80912148265364,-10.818201654238724,-10.622593276782059,counterclockwise-rotation
-10.324982891233919,-10.53494335189676,-10.880178461225984,counterclockwise-rotation
-10.472692632493658,-10.425228261766119,-10.498673343476934,counterclockwise-rotation
-10.706939732311888,-10.587300574062986,-9.946758066891356,counterclockwise-rotation
-10.825932427383062,-10.72114078614771,-10.03014342401087,counterclockwise-rotation
-10.861043741694123,-10.682312896242768,-10.532072594156892,counterclockwise-rotation
-10.862017327588935,-10.538973504346748,-10.504149371427436,counterclockwise-rotation
-10.60520606745288,-10.449350530992003,-10.652332122216674,counterclockwise-rotation
-10.641920500531679,-10.478495651021486,-10.634138756528383,counterclockwise-rotation
-10.898194600519302,-10.658124138292434,-10.719397593912246,counterclockwise-rotation
-10.962618989364113,-10.740707439795937,-10.90008513392588,counterclockwise-rotation
-10.803912195813794,-10.704007539403577,-11.001822981488843,counterclockwise-rotation
-10.793619057820122,-10.56450154511718,-10.906532904789726,counterclockwise-rotation
-11.109351880070717,-10.664379603383095,-10.57900882434562,counterclockwise-rotation
-11.181828130827425,-10.732317794905184,-10.45908295069742,counterclockwise-rotation
-10.95299574710208,-10.70391365863162,-10.433869808686552,counterclockwise-rotation
-10.728672332959745,-10.614445753293607,-10.301883287625882,counterclockwise-rotation
-10.802640122592438,-10.61114851874112,-10.211693209826935,counterclockwise-rotation
-10.837830558261018,-10.602073088130098,-9.982446923693757,counterclockwise-rotation
-10.569482668896276,-10.54121945764597,-9.996492489834386,counterclockwise-rotation
-10.540372562286413,-10.617810201522863,-10.355669689056432,counterclockwise-rotation
-10.645280397428136,-10.738831317914586,-10.9035587673317,counterclockwise-rotation
-10.605162976689726,-10.764124511189848,-11.063097117848784,counterclockwise-rotation
-10.520808416526387,-10.790850001494954,-10.86592431656606,counterclockwise-rotation
-10.492505108051516,-10.774702941112734,-10.797886406116701,counterclockwise-rotation
-10.581204284175392,-10.752109397395607,-10.630774129374977,counterclockwise-rotation
-10.608155906751165,-10.64689070041419,-10.13434642608405,counterclockwise-rotation
-10.384080419504539,-10.471908698046104,-9.92700124737014,counterclockwise-rotation
-10.35226185716464,-10.467714265955228,-10.110035256517667,counterclockwise-rotation
-10.533845086674948,-10.619349141698141,-10.257700582127828,counterclockwise-rotation
-10.7367562860141,-10.730301818240662,-10.318297347415466,counterclockwise-rotation
-10.715339441693446,-10.638149876988551,-10.577989597714565,counterclockwise-rotation
-10.628441408876682,-10.576049283746983,-10.80738671183994,counterclockwise-rotation
-10.595859894167932,-10.570006737124475,-10.833961376559289,counterclockwise-rotation
-10.530046641646909,-10.59779244643359,-11.041928708373593,counterclockwise-rotation
-10.578163135078375,-10.759103643920843,-11.069537866142218,counterclockwise-rotation
-10.705335412060117,-10.781838569675779,-10.660050902401304,counterclockwise-rotation
-10.824825839840782,-10.577309088551415,-10.350313262783898,counterclockwise-rotation
-10.986447688989347,-10.576639410905546,-10.174515602044767,counterclockwise-rotation
-11.033146058382878,-10.529299651446232,-10.06882444507111,counterclockwise-rotation
-10.890713642113298,-10.525275896065324,-10.339988897316545,counterclockwise-rotation
-10.831154567683162,-10.62417171665472,-10.54471991726202,counterclockwise-rotation
-11.038408768869454,-10.831299794412667,-10.491946709848458,counterclockwise-rotation
-11.24266461542327,-10.920050303251333,-10.304712573797293,counterclockwise-rotation
-10.976127689009765,-10.778206412917235,-10.609143560057738,counterclockwise-rotation
-10.717750397465977,-10.687544670842442,-11.144016114018712,counterclockwise-rotation
-10.959709750374545,-10.741750227173556,-11.06875167961954,counterclockwise-rotation
-11.358606699884028,-10.75107825177917,-10.709355000436396,counterclockwise-rotation
-11.404604095420817,-10.786334532699565,-10.501260417900065,counterclockwise-rotation
-11.488208681369796,-10.793528944278732,-10.543927103305831,counterclockwise-rotation
-11.252478280912241,-10.733000794301828,-10.781917491803965,counterclockwise-rotation
-11.016145155705983,-10.680044219770009,-10.837871954717214,counterclockwise-rotation
-11.05743043612224,-10.777564932811083,-10.60218517969829,counterclockwise-rotation
-10.98987286422656,-10.917331984976988,-10.511697462538939,counterclockwise-rotation
-10.703476598039085,-10.81651513792556,-10.660507371201927,counterclockwise-rotation
-10.423913405748412,-10.541067407938048,-10.755062983842894,counterclockwise-rotation
-10.286137739869309,-10.317502896043015,-10.574346224518967,counterclockwise-rotation
-10.191448123351114,-10.347192795172708,-10.42710033167936,counterclockwise-rotation
-10.482496877055766,-10.578515906673076,-10.26849879775584,counterclockwise-rotation
-10.715794926276354,-10.764062052359728,-10.36765420972362,counterclockwise-rotation
-10.457144845170713,-10.72459398571942,-10.259799826783873,counterclockwise-rotation
-9.91136059095332,-10.548959343928784,-10.03751501371333,counterclockwise-rotation
-9.328628130115993,-10.35408849255038,-9.726650781788356,counterclockwise-rotation
-9.56923322163102,-10.402356190304726,-9.417347473721474,counterclockwise-rotation
-9.841402069416981,-10.543021932927113,-9.511563793507557,counterclockwise-rotation
-10.08776544129626,-10.59535203969256,-9.912843451855341,counterclockwise-rotation
-10.218446208667904,-10.490814520549923,-10.53135867280975,counterclockwise-rotation
-10.439427533458302,-10.358513155292103,-10.963122525523731,counterclockwise-rotation
-10.913847805254978,-10.390161396258396,-10.757122875445408,counterclockwise-rotation
-11.27983339734907,-10.712978920420358,-10.821467956980417,counterclockwise-rotation
-11.2359640979487,-10.97916821476999,-11.004927911730439,counterclockwise-rotation
-10.756615631846474,-10.983872883585976,-10.74300574567704,counterclockwise-rotation
-10.289682095417024,-10.838531678089144,-10.333823387989046,counterclockwise-rotation
-10.16910208729328,-10.670888915334357,-9.986287012372626,counterclockwise-rotation
-10.406520924553003,-10.52687510012063,-9.979434094413843,counterclockwise-rotation
-10.89715459535549,-10.636269595126608,-10.416981007556418,counterclockwise-rotation
-11.547238794586116,-10.808918563148433,-10.921692339202815,counterclockwise-rotation
-11.764815476285529,-10.85346212659986,-11.344194558011603,counterclockwise-rotation
-11.805678211926017,-10.856199466465506,-11.521427475689444,counterclockwise-rotation
-11.907399671490609,-10.936816709454476,-11.103803651745736,counterclockwise-rotation
-11.813705631651791,-11.01429373876086,-10.77291602746478,counterclockwise-rotation
-11.658297416872573,-11.124679324335647,-10.6186174127527,counterclockwise-rotation
-11.168291611930908,-11.023679418823303,-10.38218216445166,counterclockwise-rotation
-10.36344644131422,-10.810740676543713,-10.24784871639967,counterclockwise-rotation
-10.125583537407884,-10.707349665947923,-10.039371856041917,counterclockwise-rotation
-10.39027647809288,-10.777177737515181,-9.697849796574324,counterclockwise-rotation
-10.92444916778827,-10.840544663012269,-9.549146853029969,counterclockwise-rotation
-11.53837477696537,-10.900702591067542,-10.662882681018104,counterclockwise-rotation
-11.597306754110626,-10.62144401264029,-12.034438635824493,counterclockwise-rotation
-10.38585489384086,-10.122840696491311,-12.538505250133584,counterclockwise-rotation
-9.201842148426696,-9.872820694569274,-12.137352783802672,counterclockwise-rotation
-9.06398437632773,-10.109694701568818,-11.396069032089448,counterclockwise-rotation
-8.619564177946913,-10.307774784521925,-11.676211955504286,counterclockwise-rotation
-7.011100550476748,-10.080868979279238,-12.165997048203188,counterclockwise-rotation
-5.602425967672239,-9.116061483838926,-11.447356139638792,counterclockwise-rotation
-5.64985756820538,-8.969361352385068,-11.124088334501767,counterclockwise-rotation
-6.754081425379516,-9.605825123499633,-11.17349022359729,counterclockwise-rotation
-7.784919087656677,-10.219271962412536,-11.237891618975342,counterclockwise-rotation
-7.097948977583375,-10.38104743682715,-11.285185525053468,counterclockwise-rotation
-5.760813307073786,-10.431976389196588,-9.968957614210321,counterclockwise-rotation
-6.349920462358506,-11.675367544878037,-10.146437476861985,counterclockwise-rotation
-7.290991611955718,-12.748244591234283,-9.34569735097702,counterclockwise-rotation
-8.32322639423224,-12.913559855993714,-8.303024472769227,counterclockwise-rotation
-9.114566856307336,-13.013439708632776,-7.786665254515954,counterclockwise-rotation
-8.257083577709931,-12.475056809979218,-6.48710410078122,counterclockwise-rotation
-7.582233219664516,-12.035074978392544,-6.811871796172085,counterclockwise-rotation
-7.456683052831606,-12.003624333196596,-6.051528347783998,counterclockwise-rotation
-8.966804975862445,-12.75578641354555,-5.88962077557558,counterclockwise-rotation
-11.47765693400862,-13.528582665667555,-5.912409398303053,counterclockwise-rotation
-13.383887479211166,-14.008754441644028,-5.444787690545395,counterclockwise-rotation
-14.188464922780023,-14.931134505146966,-7.310261053914056,counterclockwise-rotation
-12.506683721197238,-14.580357446325412,-13.509954108846774,counterclockwise-rotation
-11.439745170315595,-13.561720353802533,-12.519102079113813,counterclockwise-rotation
-14.436713286477378,-14.891731329995444,-8.682980485993674,counterclockwise-rotation
-16.554302842860807,-16.58768049026071,-11.87911763930856,counterclockwise-rotation
-11.750746480686095,-15.05192684338751,-15.552837602359679,counterclockwise-rotation
-7.3220179777243555,-12.532624075899404,-13.335993121156973,counterclockwise-rotation
-10.513968135443607,-12.853367234793582,-11.139896775809207,counterclockwise-rotation
-15.11870095965757,-14.615884759401222,-11.053082206224342,counterclockwise-rotation
-14.419569063815453,-14.338137198123315,-13.004418183001855,counterclockwise-rotation
-12.735610600612087,-12.678648587367459,-13.32997047533743,counterclockwise-rotation
-12.966118515909404,-12.608827294290752,-13.577910126627177,counterclockwise-rotation
-13.302514795333744,-13.364584211379887,-13.437550310165287,counterclockwise-rotation
-12.741443935802955,-13.755003754070778,-14.691586319378395,counterclockwise-rotation
-11.184692741516372,-13.841606975677749,-16.25513875592067,counterclockwise-rotation
-8.765905316478023,-12.83762210190893,-17.356740887767085,counterclockwise-rotation
-6.03620194190751,-12.150611865460977,-18.50420378440629,counterclockwise-rotation
-1.4126940145945035,-11.600708283469626,-17.299229659125753,counterclockwise-rotation
0.7524255867377327,-10.7045756225213,-13.677437627755065,counterclockwise-rotation
-0.6335917798786959,-10.458897718599399,-9.071116575410922,counterclockwise-rotation
-4.062273671816955,-11.19379251260675,-6.073621442507873,counterclockwise-rotation
-6.366811007045916,-12.03575775005739,-4.555397718929461,counterclockwise-rotation
-7.492680317548118,-12.033161169675193,-5.161945110944114,counterclockwise-rotation
-8.082462589346632,-11.620504657828077,-5.791783611380323,counterclockwise-rotation
-9.007563423943042,-11.375292253326892,-5.374111485313891,counterclockwise-rotation
-10.128771166674381,-11.2552472160976,-5.759687762133366,counterclockwise-rotation
-10.912533647740968,-10.931783683026918,-7.213540441716798,counterclockwise-rotation
-11.192069441666844,-10.652505905022862,-9.198146492829563,counterclockwise-rotation
-11.632875374624007,-10.874659231969588,-10.570811680623763,counterclockwise-rotation
-12.353237579425072,-11.283153126795982,-10.376517723162864,counterclockwise-rotation
-12.497509922647312,-11.488805021905735,-10.419351544046238,counterclockwise-rotation
-12.294651487847974,-11.437560299417187,-10.27768752910774,counterclockwise-rotation
-11.252840985964678,-11.010626902293108,-10.893175353716753,counterclockwise-rotation
-10.534956453496568,-10.529236553365342,-11.23791360681688,counterclockwise-rotation
-10.200646404237705,-10.52493811032291,-10.593194726915318,counterclockwise-rotation
-10.114958293022198,-10.63626170832066,-9.99937558847813,counterclockwise-rotation
-10.147542006935126,-10.600464827980048,-9.854746110404975,counterclockwise-rotation
-10.068585877580611,-10.305176739854781,-10.289584641618697,counterclockwise-rotation
-10.351898193532993,-10.316187143499423,-10.381880045110751,counterclockwise-rotation
-10.471403591633212,-10.605701320171725,-10.387887232303989,counterclockwise-rotation
-10.606286985516642,-10.886987311482523,-10.443075639844034,counterclockwise-rotation
-10.59332701593047,-11.125983923965748,-10.418972224289234,counterclockwise-rotation
-10.305376008314273,-11.01503248528876,-10.879666760725161,counterclockwise-rotation
-10.496558604086625,-10.839539465750443,-11.100384411658036,counterclockwise-rotation
-10.893115915003017,-10.648107804002956,-10.56204739922543,counterclockwise-rotation
-10.896444692467378,-10.401875033234285,-10.067012920235323,counterclockwise-rotation
-10.845027793230315,-10.326209653200408,-10.243371594728728,counterclockwise-rotation
-11.36445935639107,-10.54076870354378,-10.3404351082679,counterclockwise-rotation
-11.521566202323294,-10.751345684211111,-10.359108497779227,counterclockwise-rotation
-11.287526385836683,-10.862000124507032,-10.684811608843885,counterclockwise-rotation
-10.729908685923052,-11.010137896776628,-10.58016608262105,counterclockwise-rotation
-10.340684118512694,-11.118261280301635,-10.239697637799804,counterclockwise-rotation
-10.421023032726827,-10.980814001621786,-10.138643405499044,counterclockwise-rotation
-10.566154577430316,-10.638103105720111,-10.27417979448659,counterclockwise-rotation
-10.65183978472777,-10.587672285185533,-10.14190178309508,counterclockwise-rotation
-10.885655406328295,-10.712584617944811,-10.356441024156664,counterclockwise-rotation
-10.99213070858943,-10.70079917897212,-10.795562696351881,counterclockwise-rotation
-11.217159169904853,-10.77575101255622,-10.698047775022651,counterclockwise-rotation
-11.332901320365012,-10.891887626555503,-10.3061395501166,counterclockwise-rotation
-11.165283940670712,-10.897156022427303,-10.265013955471737,counterclockwise-rotation
-10.951211175109181,-10.964650591994557,-10.37903853335503,counterclockwise-rotation
-10.831781999815794,-10.908076064337584,-10.46547664855847,counterclockwise-rotation
-10.5192204214435,-10.715938398967303,-10.554353783259906,counterclockwise-rotation
-10.509124279347889,-10.731346607533924,-10.650842905370228,counterclockwise-rotation
-10.787627148968532,-10.895263123852565,-10.611136603695705,counterclockwise-rotation
-10.530212733918832,-10.84232828396003,-10.725439641648935,counterclockwise-rotation
-9.84872318965545,-10.48384954196563,-10.758878247562555,counterclockwise-rotation
-9.576721367130654,-10.29643302846946,-10.363912042866128,counterclockwise-rotation
-9.68907413340999,-10.196807955278887,-9.95094666339351,counterclockwise-rotation
-9.86587334640374,-10.199341068342827,-10.219828615263603,counterclockwise-rotation
-10.170233172371784,-10.442779225304523,-10.709896010353962,counterclockwise-rotation
-10.391607117783972,-10.732864213120886,-10.922280383241125,counterclockwise-rotation
-10.743738392479283,-10.965415457374913,-10.781701782829625,counterclockwise-rotation
-10.728728894651205,-10.899583105504782,-10.792077903211386,counterclockwise-rotation
-10.585542705110399,-10.716334965280382,-10.501382138780443,counterclockwise-rotation
-10.287555144291556,-10.509343431454337,-10.332100317936575,counterclockwise-rotation
-10.425390067785614,-10.577343526571624,-10.294469180792206,counterclockwise-rotation
-10.692539411322674,-10.757689195410808,-10.465706306235393,counterclockwise-rotation
-11.029677003027857,-10.8254791194219,-10.481712191702783,counterclockwise-rotation
-11.222765901372957,-10.831000783727694,-10.542623498724032,counterclockwise-rotation
-11.395162925510933,-10.77000187376075,-10.766635522633125,counterclockwise-rotation
-11.400164355349125,-10.749542583536686,-11.055614699434818,counterclockwise-rotation
-11.494698634796345,-10.893346181564533,-11.316915383987629,counterclockwise-rotation
-11.747430314633961,-11.240683784101124,-11.366216172788258,counterclockwise-rotation
-11.834341870142858,-11.366832600428502,-11.094296084238927,counterclockwise-rotation
-11.332082013481353,-11.0625091594393,-10.783313493126128,counterclockwise-rotation
-10.860434146138827,-10.665466995450656,-10.333545537206332,counterclockwise-rotation
-10.528919180285808,-10.448950847041484,-9.982951839816447,counterclockwise-rotation
-10.274508780351129,-10.40128380667254,-10.133528775086846,counterclockwise-rotation
-10.30421893754584,-10.702051927238529,-10.638025213867252,counterclockwise-rotation
-10.64701655555659,-10.91627422023707,-10.722694427260691,counterclockwise-rotation
-10.770674118209179,-10.823112138915356,-10.715222486663158,counterclockwise-rotation
-10.731199010757631,-10.559181555656618,-11.050659402755922,counterclockwise-rotation
-10.966650086351484,-10.533178883501142,-11.16028388113603,counterclockwise-rotation
-11.117117333699348,-10.687071848202827,-11.141320157338264,counterclockwise-rotation
-10.8388421697325,-10.767241851777483,-10.859277502984453,counterclockwise-rotation
-10.506305795622927,-10.812141996337038,-10.522664648009401,counterclockwise-rotation
-10.322132532354642,-10.811922375913907,-10.192624037023831,counterclockwise-rotation
-9.879300857405786,-10.598098064284448,-10.12950160584939,counterclockwise-rotation
-9.507198435571404,-10.318863732125969,-10.118867737558098,counterclockwise-rotation
-9.514237818731495,-10.35401385785503,-10.096677479757496,counterclockwise-rotation
-9.769332657398875,-10.52984286362141,-10.168161402287181,counterclockwise-rotation
-9.939265330724053,-10.607787688664727,-10.607408603123956,counterclockwise-rotation
-10.254998592003048,-10.534090903862179,-10.92629447327441,counterclockwise-rotation
-10.774571152783828,-10.610979887105422,-10.978106232739883,counterclockwise-rotation
-11.09581569281505,-10.708792959126695,-10.912165676030382,counterclockwise-rotation
-11.114077899963043,-10.716648433715484,-10.804649208099029,counterclockwise-rotation
-10.762619645565813,-10.682049782246416,-10.696836621731585,counterclockwise-rotation
-10.403756107540966,-10.668288435192943,-10.441635336132885,counterclockwise-rotation
-10.257924335754339,-10.693493383682195,-10.145527618682806,counterclockwise-rotation
-10.225501603765624,-10.71900612799658,-10.031011171026366,counterclockwise-rotation
-10.218606823318103,-10.638844722144702,-10.306584232680896,counterclockwise-rotation
-10.356754459743925,-10.60213569582028,-10.824182667141386,counterclockwise-rotation
-10.747302491864009,-10.700810988148493,-11.052938897808833,counterclockwise-rotation
-11.304207561829358,-10.825766800263196,-10.840314625122815,counterclockwise-rotation
-11.702153240501902,-10.88363269454243,-10.550348316490672,counterclockwise-rotation
-11.82440406950774,-10.884798118198535,-10.556296655262134,counterclockwise-rotation
-11.668205837421208,-11.010675648860722,-10.757751325778752,counterclockwise-rotation
-11.334442981803459,-11.132114776694817,-10.883449443900627,counterclockwise-rotation
-11.12458530551106,-11.05190554743916,-10.622787867843213,counterclockwise-rotation
-10.97009223542401,-10.782612977840392,-10.0057129248161,counterclockwise-rotation
-10.574440677365185,-10.530647714337231,-9.711708743771435,counterclockwise-rotation
-10.416580178148667,-10.389230110056321,-9.81602523506395,counterclockwise-rotation
-10.603007548687659,-10.398963325855933,-10.318266147015295,counterclockwise-rotation
-10.85152102201451,-10.622053987674605,-11.010495192699324,counterclockwise-rotation
-11.062243240646426,-10.90693976240546,-11.213575142196719,counterclockwise-rotation
-11.019070650811553,-11.036710049386382,-11.04299976992166,counterclockwise-rotation
-10.61686161280054,-10.948786766532839,-10.966022760871828,counterclockwise-rotation
-10.546021018581277,-10.774053249912148,-10.806640658931618,counterclockwise-rotation
-10.590035234425855,-10.682203565572095,-10.371273790334058,counterclockwise-rotation
-10.428454431232833,-10.644521268543624,-10.06154921883049,counterclockwise-rotation
-10.359236983025765,-10.634522346223092,-10.176548746789193,counterclockwise-rotation
-10.315928956088952,-10.593031188068322,-10.44282390695565,counterclockwise-rotation
-10.066963921284325,-10.399201284145958,-10.296405564045555,counterclockwise-rotation
-10.05970191736933,-10.387536881167852,-10.258062122065985,counterclockwise-rotation
-10.545053703316253,-10.555194479950469,-10.19064186287741,counterclockwise-rotation
-10.798942054393766,-10.684197867992399,-10.476859534862516,counterclockwise-rotation
-10.729605381551698,-10.783041303220704,-11.081400578084901,counterclockwise-rotation
-10.83351604349378,-10.905329865286383,-11.308151644537482,counterclockwise-rotation
-11.1409980224589,-11.122999684713234,-11.040786878965248,counterclockwise-rotation
-11.303301204006258,-11.150262583057467,-10.442997802059237,counterclockwise-rotation
-10.95271833563353,-10.792271214967027,-10.144429284577622,counterclockwise-rotation
-10.72470740989455,-10.497858807599629,-10.113932415998066,counterclockwise-rotation
-10.890129098786504,-10.472294459237249,-10.054783353699834,counterclockwise-rotation
-11.083709926662538,-10.650620193538758,-10.06672832494745,counterclockwise-rotation
-11.188314845610174,-10.830047776747259,-10.124960830259832,counterclockwise-rotation
-11.137582428322402,-10.871932275162306,-10.333436138496962,counterclockwise-rotation
-11.044133028498068,-10.917281708231345,-10.412661871424094,counterclockwise-rotation
-10.922661813678799,-10.932168754520474,-10.700171026172695,counterclockwise-rotation
-10.899584990224573,-11.003383141240809,-11.225082140645716,counterclockwise-rotation
-10.474288391875746,-10.733897018241407,-10.881523060607435,counterclockwise-rotation
-10.077292076310659,-10.525961986741567,-10.295477501115347,counterclockwise-rotation
-10.499488644542613,-10.726328544559397,-10.459568791332163,counterclockwise-rotation
-10.979906073561471,-10.844131341925424,-10.845897665968698,counterclockwise-rotation
-10.909422087061204,-10.725961732256211,-10.89752929149846,counterclockwise-rotation
-10.576046328596615,-10.546862464003109,-10.576162200026058,counterclockwise-rotation
-10.16532376581919,-10.316662104671119,-10.153577359264014,counterclockwise-rotation
-9.907442768480026,-10.299620946313583,-10.070722778703415,counterclockwise-rotation
-10.295154458100233,-10.556560164505873,-10.663625603730116,counterclockwise-rotation
-10.687318850549076,-10.859897542985294,-10.951906729729984,counterclockwise-rotation
