-1.4990592621504355,-1.053487362736373,-1.1294608734785605,eight
-1.4287742467348834,-1.066271194977071,-1.069811234039571,eight
-1.3680564919342708,-1.1429893532623958,-0.9824821511139583,eight
-1.2785911784126642,-1.2687034831001642,-0.9515953288032892,eight
-1.1656883647638177,-1.2719047954278802,-1.0091331889825677,eight
-1.0730187052846099,-1.2016197795033599,-1.0996910685658599,eight
-1.03894279567817,-1.2506279763422326,-1.1188835915766076,eight
-1.0815728185616897,-1.3028405187570022,-1.1338036535226272,eight
-1.1721306977632977,-1.2378655610445477,-1.1466027436617352,eight
-1.244576394220498,-1.163308083673623,-1.1050652858220604,eight
-1.3021142536364194,-1.168645625706732,-1.040105586644232,eight
-1.3553949107766914,-1.2432275523782539,-1.0007043590188789,eight
-1.369246856852255,-1.3295282289225674,-0.9804681703288174,eight
-1.2904321768240516,-1.3039819815115516,-1.0422632315115516,eight
-1.1391840249889607,-1.1964044839733357,-1.1072626382702107,eight
-1.0209406337688607,-1.1719110927532357,-1.0167292079876107,eight
-1.027346290273131,-1.175112403554381,-0.8771845471090685,eight
-1.0987391292674005,-1.171935540400213,-0.821807366572088,eight
-1.1221888529001103,-1.2358668314157353,-0.8441889749704228,eight
-1.0785151633197023,-1.3008509787493898,-0.8985224875384523,eight
-1.0625514345496176,-1.3093928652136801,-0.9496669130652426,eight
-1.1126277447148607,-1.3062007427617357,-0.9496791363164232,eight
-1.155257765690435,-1.29023701373731,-0.90815693561231,eight
-1.2234462582185321,-1.2870601498200946,-0.8772701107575946,eight
-1.2863094332366563,-1.2849361422210313,-0.8836757662444688,eight
-1.2873897712135614,-1.3126430671119989,-0.8229732673073114,eight
-1.2415951090633135,-1.4106624918758135,-0.6844967203914385,eight
-1.2256161206140421,-1.5076138012781046,-0.5588070385827921,eight
-1.295940842975126,-1.500164475787626,-0.423534837115751,eight
-1.3460171521231317,-1.5555813611075067,-0.18172577028719417,eight
-1.2714596720815003,-1.8314877482533753,0.07605924881693715,eight
-1.0946377876158613,-2.2341794135924236,0.18150051804820122,eight
-0.7953183444293432,-2.5963742526324682,0.23155238310971926,eight
-0.4022489011157002,-2.7519193112719504,0.3476595461499248,eight
0.04834617709068856,-2.7327512350186867,0.46269859408287606,eight
0.595880342338257,-2.6251737348101805,0.41367514214294454,eight
1.2158479793926258,-2.4920225040058117,3.4810146293828836E-4,eight
1.8038637122772287,-2.345031551394646,-0.8380277672149588,eight
2.0722993671639367,-2.149029368187626,-1.8926511943595008,eight
1.9870668092871207,-1.8145536741113168,-2.922769006142567,eight
1.7995698472405268,-1.5333311537360357,-3.8719389418219734,eight
1.3681306245788387,-1.2808867094055363,-4.953188955499286,eight
0.6938019977473648,-0.8313597454166977,-5.829925419244823,eight
-0.0817229180195238,-0.0878111748554613,-5.871472063527336,eight
-0.6143736881515187,0.09966134602816878,-5.796914581706206,eight
-0.8146575147970612,-0.8708098585470612,-5.974829023586124,eight
-0.9201232260811554,-2.010653621588968,-5.940753108893656,eight
-1.2418517546209926,-2.480438180402243,-5.480575509503805,eight
-1.802181967604077,-2.420803793775952,-4.806271323072827,eight
-2.403009006631975,-2.1374603005772874,-4.2970824929601,eight
-2.79396666076719,-2.181143174439065,-4.152227769165627,eight
-2.883471678056602,-2.4645111067675396,-3.924273680009727,eight
-2.8706970321330267,-2.7276458846720892,-3.2968444930705267,eight
-3.0241058577620934,-2.7638824690902184,-2.703503440769906,eight
-3.3671356549438056,-2.2834564557250556,-2.130395542639118,eight
-3.679266404146918,-1.755102585787543,-1.5690216531703556,eight
-3.7868683446292466,-1.604907285058934,-1.012957822168309,eight
-3.7368164763907954,-1.794540475414233,-0.4515839324454829,eight
-3.8284424644706307,-1.5825623375175057,0.10341178357624425,eight
-4.171472261017194,-0.6653840041812569,0.5699828171078056,eight
-4.556036481264865,0.015313616391384732,1.0088591486179472,eight
-4.5975983820495845,-0.3703187189636472,1.4807554997863528,eight
-4.2961427045822935,-1.1767426801682312,1.9121855424880188,eight
-4.0032014312848725,-0.8039063873395598,2.2083159026995025,eight
-3.9627320816885736,0.1931669661629889,2.424551243506739,eight
-3.8775239624340267,0.30606978756597303,2.5033659301440983,eight
-3.439715745396236,-0.3948854231306109,2.5619474626115766,eight
-2.760086239168955,-1.01701372940333,2.7270506016513574,eight
-2.0186738959006254,-1.276959418361563,2.8442106255837496,eight
-1.374200639419376,-0.759240922622501,2.6631070998384363,eight
-1.0525118066392731,-0.6111818505845856,2.3839963720716644,eight
-0.7989839844743836,-1.455951147560321,2.336041039939679,eight
-0.5273592383543986,-2.457306137768461,2.3892972557862264,eight
-0.3303041942558851,-3.04108910636526,2.58848853035349,eight
-0.24935327600697121,-2.951623783819471,2.8079129593445913,eight
-0.4528261857560989,-2.243231459193599,2.586327866978276,eight
-0.6168856432298346,-1.8874392320970221,2.0004239270826654,eight
-0.2291415117094322,-2.2507174394438074,1.5743100263765053,eight
0.2118557937660417,-2.8888216964683333,1.1833371170082292,eight
0.042471019290333256,-3.0411624035612292,0.7337857165559583,eight
-0.5508944679490615,-2.4659335304490613,0.282098085761876,eight
-0.9727511659990216,-2.162341620100584,-0.21005585349902156,eight
-1.2646487574767382,-2.4499820094298634,-0.7437747340392382,eight
-1.7642642443353407,-2.5405398791009657,-1.0335360949212782,eight
-2.2958468941529575,-2.163446381457645,-1.2508639839967075,eight
-2.4982516873983434,-1.9823672879842806,-1.5289065946249056,eight
-2.545138902391814,-2.4500308701652513,-1.8186679551261888,eight
-2.837036493234936,-3.051910760813061,-1.997650506906811,eight
-3.265286623013651,-2.9283573017245885,-2.1670352802402135,eight
-3.610437387431088,-2.1475315036420257,-2.3928928317670257,eight
-3.843741227893501,-1.1419284837528758,-2.561209489612251,eight
-4.008868798697769,-0.5230289549477685,-2.653903588736831,eight
-4.112213532461082,-0.5017398996485825,-2.7860111398829575,eight
-3.953503822738134,-0.695630287581884,-2.888287758285009,eight
-3.3974552457008027,-1.007761031833615,-2.7700443570289277,eight
-2.6975773228334665,-1.392325247638154,-2.492026175372529,eight
-2.1947971781595674,-1.4626499613626927,-2.3013645609720674,eight
-1.9828190353119222,-1.3742527511322347,-2.2342533614837974,eight
-1.8805668444858468,-1.4168675036655343,-2.3024418444858465,eight
-1.5780430470875955,-1.436060014861033,-2.2481327687672827,eight
-0.937826988820297,-1.725821373585922,-1.855063316945297,eight
-0.48404281519176795,-1.8462101735902055,-1.649478606207393,eight
-0.445694432452012,-1.0717778064754495,-1.8284611560848245,eight
-0.47128037575728343,-0.45179490212447093,-2.1587040818119707,eight
-0.12720689510758598,-0.7596684429591485,-2.2833500835841485,eight
0.4906245202392636,-1.2081669836669864,-2.2130497961669864,eight
0.9561427032910741,-1.198581417802676,-2.276981076005801,eight
1.0307001931103414,-0.9653020041552836,-2.4666142600146586,eight
0.9710261156736246,-0.8300297925295004,-2.584866828662313,eight
1.0882014035981065,-1.1261845827300185,-2.4549199342925183,eight
1.1925745676259711,-1.2891759206552789,-2.3718327810068414,eight
1.1393091819759642,-0.9163548805240358,-2.3611943580630985,eight
0.8740381812183946,-0.4327397728831679,-2.453888454523793,eight
0.5033136893766956,-0.4274266670686169,-2.3527043770295544,eight
0.0846613412164885,-0.4775029654241365,-2.0523015494085115,eight
-0.2146977939262933,0.06896309474558171,-1.7295445956841058,eight
-0.48527885277040395,0.49293159644834605,-1.463245161364154,eight
-0.818726122425222,0.16375678773102798,-1.315186083362722,eight
-1.030728689804814,-0.353970877304814,-1.2800420442970015,eight
-1.0147649484638717,-0.5734349924091842,-1.1820470529560592,eight
-1.0296849960586485,-0.6288366073867735,-0.9892492050430235,eight
-1.2917516499719612,-0.48077752887821124,-0.8795354634485237,eight
-1.720001775438189,-0.05894525688350161,-0.8401342217272516,eight
-2.044919381246398,0.43318425644891456,-0.8231023646448354,eight
-2.129083813099717,0.45874577674403283,-0.7826330074356547,eight
-2.1067266383809633,0.09334660380653692,-0.8231267848653381,eight
-2.0907628961526394,-0.36792354068388944,-0.9914434381448269,eight
-1.9522863364147505,-0.638519856922563,-1.1501928305553755,eight
-1.696637535339175,-0.7791418078001124,-1.213055992370425,eight
-1.500635340582167,-0.9613134411681046,-1.1949560192931046,eight
-1.434607510932793,-1.128577237495293,-1.1459569982374804,eight
-1.4356878354535567,-1.1349828793988692,-1.0948370053754317,eight
-1.4058691119960247,-1.0007635211757122,-1.0447851276210247,eight
-1.3440984841148886,-0.8697485085289511,-1.0437292214195761,eight
-1.2727300777867145,-0.9336797848179645,-1.056528295560152,eight
-1.2312078627380694,-1.1296911391052569,-1.0789098891052569,eight
-1.189670388773644,-1.3321111846720814,-1.1652105499064564,eight
-1.0799566451512552,-1.4823309127293802,-1.2227483931981302,eight
-1.0117925840193445,-1.4599737363630945,-1.2419256406599695,eight
-1.0544225901435407,-1.2405340403388532,-1.2728368967841657,eight
-1.1343298178207226,-1.1521368246566601,-1.1577978353988476,eight
-1.153507064902457,-1.144687484824332,-1.045963119589957,eight
-1.1790930032637474,-1.1564184427168724,-1.0363928079512474,eight
-1.2153143174749108,-1.2544378526311608,-1.0491766221624108,eight
-1.206812120817201,-1.3961279167156384,-1.030023790739076,eight
-1.2078924435640588,-1.4536657589937463,-1.0396185177828088,eight
-1.2845953247779889,-1.3833654663795514,-1.0715826294654889,eight
-1.3250890994199325,-1.306671741021495,-1.04071104766212,eight
-1.3027319217867683,-1.2811254764742683,-1.0321935917086433,eight
-1.280374744026938,-1.289652087776938,-1.1099798465660005,eight
-1.228186633523258,-1.356787707742008,-1.1387548708279456,eight
-1.1280706664476075,-1.324832751408545,-1.14834959711167,eight
-1.06309569045624,-1.21513426467499,-1.1195989863546776,eight
-1.0599188100413472,-1.0926336537913472,-1.0375799428538472,eight
-1.042886949031058,-1.0841314558669954,-0.9406530623123079,eight
-1.0024175878941264,-1.1523199316441264,-0.9193639990269389,eight
-0.9789922940133684,-1.1491277920602434,-0.9832952725289934,eight
-0.9342657304747259,-1.1693884111387884,-0.9960943437559759,eight
-0.8916601384891405,-1.3046850408328905,-0.983319684387578,eight
-0.8959448051659906,-1.4431860161034906,-1.0333959770409906,eight
-0.9012823281615308,-1.4687566933959058,-1.0962591348021558,eight
-0.9257848900929517,-1.3814123314992017,-1.1048010033742017,eight
-1.0291296149836955,-1.2461401130305705,-1.0685888434993205,eight
-1.1654943592790783,-1.1598638661150158,-1.0366491444353283,eight
-1.2528631317681664,-1.190775119072854,-1.034525119072854,eight
-1.2688512888962769,-1.2749395457322144,-1.0270757762009644,eight
-1.2773931568352879,-1.3324773853509129,-1.0089757984368504,eight
-1.3221441310930162,-1.3324895900773912,-1.0281683010148912,eight
-1.3541082399897781,-1.3175939577632156,-1.0803808229975906,eight
-1.3402807227833904,-1.3282567970021404,-1.1805212012990154,eight
-1.303000446661357,-1.3538274730285444,-1.2678899730285444,eight
-1.2795751508814939,-1.3602331098658689,-1.3030584272486814,eight
-1.2838598159125552,-1.3112493422797427,-1.3083959487250552,eight
-1.3083623763248577,-1.2334874983951702,-1.2775091048404827,eight
-1.3488561475480925,-1.1919652784074675,-1.21999567391528,eight
-1.3541936686447635,-1.202628116886951,-1.180594425480701,eight
-1.3297002569976872,-1.2963750616851872,-1.1965978400054997,eight
-1.2871099213959303,-1.4167638520599928,-1.2381444672943678,eight
-1.237058037816059,-1.476437920628559,-1.241361016331684,eight
-1.225351491023702,-1.4689885759846395,-1.214731373836202,eight
-1.2967290505501137,-1.4285192116829262,-1.1923741921516762,eight
-1.367053753504673,-1.3592870298718605,-1.1700170103406105,eight
-1.3734593889498834,-1.273010780551446,-1.190277626254571,eight
-1.3873113133310615,-1.293271396338874,-1.2339604832529365,eight
-1.3702794485232115,-1.4541417532107115,-1.2531529836794615,eight
-1.2690953619091498,-1.7183293706982123,-1.2680730230419623,eight
-1.1348912556373176,-1.9985081989966926,-1.2744786579810676,eight
-1.0518040925983438,-2.1870732576374063,-1.2169652254108438,eight
-1.017728159901608,-2.2584660749406704,-1.0998051862687954,eight
-0.9517003227814882,-2.3309117485627384,-0.9272404839143007,eight
-0.8132237550661139,-2.444907104675489,-0.6641301271364264,eight
-0.6673008981617388,-2.6025731149586138,-0.29129381808361376,eight
-0.48515367589649183,-2.8145756729668046,0.10922193445507067,eight
-0.2966130208875646,-2.8699772787000644,0.2839228677843104,eight
-0.1496067895802735,-2.713403786650586,0.058065329560351486,eight
0.0772792025956901,-2.460944064005872,-0.3030613735761849,eight
0.48418838825750976,-2.3000981107659277,-0.5874974027581152,eight
0.9976344392801815,-2.1605686857198183,-1.1020359708760685,eight
1.3161342013668262,-1.9134342800784863,-2.0330937039066113,eight
1.492956107134628,-1.6460667200138095,-2.888513619427872,eight
1.6900264261148326,-1.4671085836507924,-3.512762880525792,eight
1.445003849713686,-1.2647282059503766,-4.417194026262877,eight
1.056167186524934,-1.257278858396941,-5.2630161630844405,eight
0.7887752256110736,-1.1262638368889264,-5.410046795873301,eight
0.26572225408147476,-0.8716831414263377,-5.286478063301338,eight
-0.3169925825560531,-0.8184269087279281,-5.364264311071678,eight
-0.8187442843015145,-0.917514425903077,-5.381320578246827,eight
-1.3375400533033504,-1.0751804341627254,-5.127792738850225,eight
-1.8009464178818775,-1.259488287999065,-4.548306647374065,eight
-2.1460971670995996,-1.8240909415136621,-4.163751586044912,eight
-2.2963168859174585,-2.3897617101362085,-3.866553091972146,eight
-2.4273563067573325,-2.57937962218702,-3.4809451739448325,eight
-2.6755832274707885,-2.598572119072351,-3.0207675536426635,eight
-2.9493533609484555,-2.468625211534393,-2.484952115831268,eight
-3.2540378009403366,-2.1937961017215866,-2.021570149573149,eight
-3.5512606929542496,-1.8507907222511244,-1.6252963374854994,eight
-3.823977969607385,-1.4460025057401973,-1.2833590731230098,eight
-4.1531527656653715,-1.080627741251309,-0.9414218086341215,eight
-4.410962205151652,-1.0273867656985263,-0.5227938701907138,eight
-4.505792518534978,-0.9901064833787279,-0.009347816386540364,eight
-4.6751772751512926,-0.5863863815966053,0.4391263137158947,eight
-4.867999531641225,-0.043109394922474786,0.7746701460931502,eight
-4.8573610946454036,0.7888486221514719,1.046294911213972,eight
-4.595318848929456,1.0604733873986685,1.255068724312731,eight
-4.1575106118762015,0.466039803162861,1.546941902772236,eight
-3.6568361637590794,-0.05701316571220416,2.0156491878034206,eight
-3.1636385221562193,0.2135587434687809,2.401257107726593,eight
-2.636337486872312,0.5267331918386255,2.5961911996511255,eight
-2.109051710251112,0.28810405146763785,2.655840867873888,eight
-1.6627138094801235,-0.5566652254957485,2.659017757902689,eight
-1.2962709281140377,-1.5409913870984127,2.9444975045031496,eight
-1.126910566152858,-1.9649690378325455,3.017986894784642,eight
-1.0310517909794015,-2.245147860315339,2.653655850622161,eight
-0.6944398418514841,-3.557568503960859,2.929553078070391,eight
-0.13944410353473513,-4.740014782245673,3.77641893357464,eight
0.18438098061146668,-4.124304322122908,4.164163085103654,eight
-0.35466319781132016,-2.33787852984257,3.5835844828527423,eight
-1.2942353302093497,-0.8422547393890372,2.002715963735963,eight
-1.787457364824813,-1.3163117349420006,0.5986815511908119,eight
-2.4564606493139642,-1.3365570848608395,-0.24074714833740196,eight
-3.1478333184424327,-0.5322937676611825,-0.942770452231495,eight
-3.309756524553971,-0.4577515196711588,-1.6181671690852213,eight
-3.249053998117335,-0.7677460147188975,-2.05279545319546,eight
-3.367306549679402,-0.43539126647627713,-2.242428619991902,eight
-3.452539081583927,-0.49399721146673947,-2.3819976997479895,eight
-3.5345825264481006,-0.9084075996902881,-2.4523071358231006,eight
-3.633670038568802,-1.028781122553177,-2.268038935053177,eight
-3.6634979070085354,-0.8509063542741604,-2.1497955144304104,eight
-3.584683197196992,-0.8828704530563669,-2.2851073915329296,eight
-3.6518035458529257,-0.8605132626498007,-2.5642180966341757,eight
-3.706152287937278,-0.37262567660915313,-2.5951140799294654,eight
-3.147967460559428,-1.1801177291141154,-2.787951591418803,eight
-2.4928435461412537,-2.029144205320941,-3.136291422117816,eight
-2.0496947292530727,-2.3263670925343227,-3.2897154812061977,eight
-1.8814024796214512,-2.0611204971995765,-3.169351088019889,eight
-1.57462146033233,-2.4211943363088926,-2.9850676273245176,eight
-1.1517210561513387,-3.018817003416964,-3.2449980336904014,eight
-0.7160337866097308,-2.8270872534066056,-3.431442111805043,eight
-0.3900724690903228,-1.6286741536606353,-3.088436726902823,eight
0.06477983976625623,-0.6198820254681188,-2.5121397158978063,eight
0.6549165725771902,-0.5059110641415598,-2.12120647429781,eight
1.1438722752409123,-1.0300321437044002,-2.1339902735872127,eight
1.6818086909214816,-1.596771020992581,-2.4621122075160184,eight
2.299655385048581,-2.2710996198342315,-2.663448862998294,eight
2.760901127153457,-2.7675259968699804,-2.7561429402293554,eight
2.7097567326657934,-2.894292949951394,-2.9500333063967066,eight
2.2143984711168354,-2.845309170484727,-3.3995846831800396,eight
1.85539274875658,-2.8517147951887325,-3.64887971218092,eight
1.858569643710023,-3.0296292088290393,-3.742626645352477,eight
1.9416568171099728,-2.752663861600965,-3.8108151067181524,eight
1.749887423253301,-1.682088895106074,-3.681936307215449,eight
1.1320316037415654,-0.6040523806334346,-3.3815487185240594,eight
0.16474951482476285,-0.07463036798773715,-3.0960689666205496,eight
-0.5766872370517988,0.0819583928310137,-2.781826397208049,eight
-0.9431392475912479,0.5069797709634396,-2.4633266255209354,eight
-1.3106746320279636,1.1067142839876614,-2.270513499215464,eight
-1.6110866032525748,1.1844608820989877,-2.0574824772760123,eight
-1.7176356593119602,0.5708622654927273,-1.7091517725932102,eight
-1.7581294173936242,-0.03208571622174916,-1.3533595199326867,eight
-1.8326960513256954,0.05844774750242965,-1.0828028628491329,eight
-2.052160146069115,0.321558115649635,-0.9315394185300525,eight
-2.21621957760045,-0.020403537561387575,-0.8942743871707626,eight
-2.103316728732204,-0.6265558644743912,-0.8559259816618912,eight
-1.963772034034693,-0.8374902957534429,-0.7803156131362554,eight
-1.9669885696797964,-0.7394952835469839,-0.7195978226094839,eight
-2.042638576878456,-0.7054193385972058,-0.7760827907456433,eight
-2.0714135839509873,-0.8609643652009873,-0.9689050390291123,eight
-1.989394523514582,-1.0282281416786445,-1.060530998123957,eight
-1.9489251455692447,-0.9771081289676822,-1.0062066397098697,eight
-1.9958123348806034,-0.8940209530446659,-0.9518975399587284,eight
-2.041631408831475,-0.8727318726986626,-0.9519097291439751,eight
-1.9755883000390508,-1.0197472355859258,-1.0286125920312383,eight
-1.7369835456127098,-1.3009941657298973,-1.0637810309642723,eight
-1.3939781562946434,-1.617382086958706,-1.0797691719196434,eight
-1.1255577277879802,-1.7441642951707927,-1.0936363410692302,eight
-0.9423423772802246,-1.7271324163427246,-1.1213432317724121,eight
-0.7644523440291928,-1.6877311526229428,-1.2257560549666928,eight
-0.7772513975661386,-1.5876151670973886,-1.340804254011451,eight
-1.0254630486332537,-1.3191794792973162,-1.3621329705082537,eight
-1.2513053148086666,-1.0358206956680416,-1.2929007737930416,eight
-1.3695731179673813,-0.9506125466783188,-1.2087607400376938,eight
-1.4239065948281522,-1.1519644561562772,-1.1757376495156522,eight
-1.3994284260550451,-1.3565054524222326,-1.1949301350394201,eight
-1.3259237678980644,-1.356517639968377,-1.2045248421168144,eight
-1.2801290705525261,-1.1850210383259636,-1.1640554621540886,eight
-1.255650901401247,-0.9900869365574969,-1.0799154277684344,eight
-1.2183706081004806,-0.8963643825145431,-0.9670125758739181,eight
-1.1661824777596062,-1.0092916086189812,-0.8754109933846062,eight
-1.1331746451442521,-1.2021138541286271,-0.8679616324489396,eight
-1.1544881014653605,-1.264976993066923,-0.9212422518559855,eight
-1.2067006055119975,-1.203206342816685,-0.9478810254338725,eight
-1.2546559072841668,-1.1648731924404168,-0.8871784902919793,eight
-1.3153828153756226,-1.2309254179146851,-0.8413837919381226,eight
-1.3718525211926187,-1.3438526432629312,-0.9127765934582437,eight
-1.3622821878210962,-1.3736957620398462,-0.9745716165320337,eight
-1.3559009412376222,-1.3257648328391847,-0.9554035047141847,eight
-1.3921374923796999,-1.2639941818328249,-0.8883075363250124,eight
-1.4613940629270212,-1.1937091264035837,-0.8510272416379587,eight
-1.4827075181139646,-1.1329913315905271,-0.8925891099108396,eight
-1.3825915298155345,-1.102119728057722,-0.9607775649717845,eight
-1.2377215130707968,-1.0808153851411093,-0.9714403851411093,eight
-1.1812761788172559,-1.0616625313563184,-0.9608019356531934,eight
-1.1567827487346027,-1.0265184665080402,-0.9767900729533527,eight
-1.0907548946978416,-0.9679369015337791,-0.9640306515337791,eight
-1.0715867817460387,-0.9509050190507262,-0.9299547016679137,eight
-1.105687101285448,-1.0649003581213854,-0.9523362712073229,eight
-1.1195542664020106,-1.2236344665973231,-1.0109269470660731,eight
-1.177092085689481,-1.332304488033231,-1.0471634968222936,eight
-1.3166458960619254,-1.3493607398119254,-1.0706131812181754,eight
-1.4775162346287225,-1.336601317636535,-1.096183837167785,eight
-1.5904434578351887,-1.3738907234601887,-1.1239059822492512,eight
-1.6426559592360155,-1.409059157478203,-1.1335006857985155,eight
-1.6511825474249568,-1.4346298130499568,-1.1164688023077693,eight
-1.5872909225973293,-1.4516860641988918,-0.9982406296285793,eight
-1.4402846736203239,-1.4676894587765739,-0.8203505915890739,eight
-1.2070052311580073,-1.4495894596736323,-0.7053115055720698,eight
-1.004624836421321,-1.2823500561478836,-0.6467299389603836,eight
-0.9535048175352685,-1.036283748199331,-0.542356746246206,eight
-0.9343367028201666,-1.0043440270389166,-0.35700515985141656,eight
-0.8459394620025815,-1.257880990322894,-0.17272168856508152,eight
-0.7862897796528299,-1.3953138275043924,-0.15463694762157987,eight
-0.7373059907318527,-1.3292859712006027,-0.23880135205997766,eight
-0.5413037690677791,-1.387891903833404,-0.2409345063724666,eight
-0.2100171234496755,-1.6126660492309255,-0.2377576019653005,eight
0.09995299397401669,-1.6723400968462958,-0.5520245450884833,eight
0.38331178339860617,-1.4092297205076438,-1.2998547205076438,eight
0.7678516032225262,-1.0427868245118488,-2.185105550097786,eight
1.1076679124301485,-0.9554424391323515,-3.0490398512417265,eight
1.1758320000839686,-1.331507477455094,-4.066386017494157,eight
1.4325489443089827,-2.100638921901955,-4.779059942409767,eight
1.725474995105187,-2.5981181445432506,-4.934589702160438,eight
1.515608687628828,-2.5949412391289846,-5.012375931511797,eight
0.971254465239276,-2.5129221705029114,-5.0901469019482235,eight
0.29160056035840265,-2.20188393671191,-4.955942774602535,eight
-0.5169443356075463,-2.0346445309200463,-4.753547118810671,eight
-1.0900766337913868,-2.1102945292991993,-4.482990452150762,eight
-1.434174508021248,-2.1348123254040603,-4.035584420130623,eight
-1.7473733342736966,-2.231763593062759,-3.6425149358361963,eight
-2.0243477951659234,-2.2658639084471734,-3.332529557861236,eight
-2.20545128425262,-2.18598106940887,-2.98419884284637,eight
-2.3428841189166034,-2.085849817158791,-2.649723108174416,eight
-2.4952247903688143,-1.8845375345094393,-2.247071103845377,eight
-2.6049629226326942,-1.9101081863045692,-1.8742347732186317,eight
-2.6816810352394973,-2.0901588184426223,-1.6473487598488723,eight
-2.82976450416579,-1.9601966330720397,-1.4321814963532897,eight
-3.1099433098803253,-1.7184027825365753,-1.0348395501147003,eight
-3.4913184045315457,-1.4744727014065457,-0.5522925256252957,eight
-3.80558534476008,-1.0505041680022673,-0.1741308769866423,eight
-3.9856207174799936,-0.6925909323237438,0.0996301370121937,eight
-4.017584801011604,-0.7117681506209792,0.4106683728165208,eight
-3.9249303541439775,-0.8225743971127275,0.7387659349185225,eight
-3.8397221962130548,-0.3773045936739925,0.90066476667757,eight
-3.7864659424532157,0.20218151848428456,0.9560572509061596,eight
-3.596857149505088,0.21388808975272466,1.0817317176824122,eight
-3.215506413071801,-0.4061039472514889,1.3640223955219486,eight
-2.7787662722158597,-1.2817569948721097,1.6292537473153903,eight
-2.5209812093591415,-1.4362338949060165,1.709136588492421,eight
-2.4741183875875885,-0.7097446082907135,1.8114040733499115,eight
-2.3676089592449543,-0.265542919205892,2.240682666731608,eight
-2.0799929633937433,-0.6234805122218683,2.8276303276218817,eight
-1.777469130502709,-0.8961977681980215,2.8872800150051035,eight
-1.4856111910406054,-0.5116426851812304,2.607101211303145,eight
-0.9721651166871237,0.03801249561756381,2.682726851086314,eight
-0.34366777267664284,0.09020063552648216,2.909612866971795,eight
0.20919175407677026,-0.5692048523685422,2.8392881896236455,eight
0.501064952830925,-1.496005359669075,2.502651866893425,eight
0.42968741928894194,-2.245956501609496,2.3023680833514417,eight
0.2315246075523798,-2.75730595885387,2.419543406380505,eight
-0.04758608003501541,-2.8862091269100154,2.3801177773868596,eight
-0.6569274803873097,-2.389807119059185,1.8378845313314403,eight
-1.62526241088732,-1.65797725463732,0.7821930334486176,eight
-2.3294219262225497,-1.6153868920428622,-0.17230217524598723,eight
-2.7683226523695654,-1.816738790064878,-0.6953551230726904,eight
-2.8695311176486835,-1.6505674946018085,-1.040505849093996,eight
-2.6500913894427205,-1.4769346511614705,-1.1981870925677205,eight
-2.301760669900118,-1.7645750009548054,-1.1513242685329304,eight
-1.9374539980833791,-2.1289060244505666,-1.0948789248411916,eight
-1.7659573847346957,-2.284451037078446,-1.0235104853206332,eight
-1.8586514450884468,-2.181130693135322,-0.9191372849321968,eight
-2.0962277074649487,-2.1417294164493237,-0.9074307103946362,eight
-2.3795955956923303,-2.1598385156142053,-1.0374019921767053,eight
-2.6107631664112203,-2.0650478343799703,-1.2952114085987203,eight
-2.681087841496623,-2.0938228268481853,-1.5231898922778728,eight
-2.6565944012219793,-2.0874415691907293,-1.6936427410657293,eight
-2.5639246912904183,-2.185460946173231,-1.9269465418763558,eight
-2.559679663850382,-2.335680640412882,-2.2976709968581943,eight
-2.752501897026873,-2.0427393237846854,-2.6982263843315604,eight
-2.7876703214839584,-1.903194613476146,-2.969875521679271,eight
-2.5139093024560175,-2.420937500698205,-3.17548461983883,eight
-2.332830168068053,-2.889653898536803,-3.502538420021178,eight
-2.261476985702883,-2.828951350937258,-3.6953606526950704,eight
-1.9610741205948852,-2.45078969676676,-3.50468373973551,eight
-1.5328483793846885,-1.999141714345626,-3.2511711332909385,eight
-1.2953117249629225,-1.758400714220735,-3.3502433655879225,eight
-1.0705466768608403,-1.6540122530327153,-3.603795578228028,eight
-0.7126334352737584,-1.300356213594071,-3.7859671755081337,eight
-0.2545920197329312,-0.7048941437563687,-3.841368753131369,eight
0.15553679827726263,-0.37572846051179987,-3.846706243714925,eight
0.5358194250068196,-0.48014126835255544,-3.8349996667900554,eight
0.9065195323307351,-0.6442006825130149,-3.713582396380202,eight
1.0673655138036935,-0.4609853162744315,-3.439821375844744,eight
0.9650889368085027,0.11850080204287772,-3.28962602901181,eight
0.956547101149847,0.784275372634222,-3.218257586350153,eight
1.0609355634683468,0.9057079023355343,-2.9551624589925907,eight
1.006586843295249,0.5136821802093114,-2.847569650845376,eight
0.7573070929742991,0.4902325080133616,-2.8369311882757007,eight
0.3535626210992433,0.9173901357476808,-2.6270892343695067,eight
-0.027812465884609505,1.358402744076328,-2.306453212954922,eight
-0.28987908106320104,1.340278389639924,-2.123253104500701,eight
-0.45607472443653485,0.7202711007587776,-2.0167284109599724,eight
-0.6137559633874274,0.15461561864382256,-1.8676011782311774,eight
-0.8683610303377578,0.2046675341153672,-1.6833329541658828,eight
-1.2081864340765924,0.41664571924372007,-1.4905350668890924,eight
-1.4340439421820599,0.13433069160700262,-1.3584519011664349,eight
-1.3861129980135394,-0.5314682226229144,-1.2796371679354144,eight
-1.275346360360097,-1.010850510750722,-1.1475540019616595,eight
-1.3041213485576741,-1.0556014510967366,-1.0580733749248616,eight
-1.4287673083094001,-0.9853011217859626,-1.0655470934656501,eight
-1.4916304310215283,-0.9831923206699658,-1.1092299183262158,eight
-1.4756513905221877,-1.0077101063425002,-1.1135145497018752,eight
