-0.3763374065667123,-0.7009376262932747,-0.24747693293389977,horizontal-x-shake
-0.39448163154812643,-0.7169456208059389,-0.19958111885281393,horizontal-x-shake
-0.36787182591860623,-0.6956763913482937,-0.19534069798891873,horizontal-x-shake
-0.19320598772551778,-0.6371146791317678,-0.21136394670989278,horizontal-x-shake
0.06349110275721032,-0.5295569929459147,-0.11871409743810218,horizontal-x-shake
0.2861000607634623,-0.3719352175568502,0.20297017795096228,horizontal-x-shake
0.432003088441185,-0.24838631585569,0.6514092163708725,horizontal-x-shake
0.566202627196138,-0.18237830542104955,1.2148995266102005,horizontal-x-shake
0.7067803420668933,-0.02794561008154417,1.9104851760512682,horizontal-x-shake
0.7099526637170236,0.3161080592248361,2.6550820582482735,horizontal-x-shake
0.49365782456791363,0.7901055784741636,3.4017999144116637,horizontal-x-shake
0.11546723575188628,1.3887521478612612,4.078205272861261,horizontal-x-shake
-0.29150142695029807,1.9501214978543895,4.6651330945340765,horizontal-x-shake
-0.6899404242813164,2.1588754936874337,4.926087407749933,horizontal-x-shake
-1.026596582413533,1.9223627681724045,4.6672052974692795,horizontal-x-shake
-1.0117207558396242,1.3886240927931883,3.925748726582251,horizontal-x-shake
-0.6527592336225794,0.6865962351274206,2.8125117624711704,horizontal-x-shake
-0.26503489173944933,0.04845692954961317,1.6651866658777381,horizontal-x-shake
-0.10420874093291033,-0.3489139411282228,0.9343807366061522,horizontal-x-shake
-0.25338014643782564,-0.39901002925032564,0.6105114551246744,horizontal-x-shake
-0.666726964699996,-0.2158144891140586,0.2237912237765664,horizontal-x-shake
-1.0076403090011596,-0.40972465958709714,-0.17997307267303464,horizontal-x-shake
-1.0651979381308667,-0.7101564342246166,-0.4772157603964916,horizontal-x-shake
-1.0524430649802299,-0.7038102524802298,-0.6966996567771048,horizontal-x-shake
-1.047149737401299,-0.5280609922841115,-0.803253253026299,horizontal-x-shake
-0.8980575794179995,-0.481233238597687,-0.7500168079336245,horizontal-x-shake
-0.693545497280818,-0.5174743302886305,-0.645663417202693,horizontal-x-shake
-0.5977065085683668,-0.5878188132558668,-0.5412947654043043,horizontal-x-shake
-0.6190397587889449,-0.5772001591795699,-0.45929549609363246,horizontal-x-shake
-0.6627576502867893,-0.3961408289977268,-0.5317609461852268,horizontal-x-shake
-0.5924771264217612,-0.24703340083582376,-0.7256710961483237,horizontal-x-shake
-0.4284618590693472,-0.2289531920771597,-0.9334362243037222,horizontal-x-shake
-0.35178789803472055,-0.25561175057378305,-1.2125667066284707,horizontal-x-shake
-0.39976298257618,-0.24180399820117998,-1.6301859562089924,horizontal-x-shake
-0.45625246913952366,-0.09481753261608616,-2.2406152621082738,horizontal-x-shake
-0.4424294534283622,0.07664403289976279,-2.9309395852642997,horizontal-x-shake
-0.3870720116150561,0.2886024268615064,-3.4923576561463063,horizontal-x-shake
-0.47764962612196554,0.44091421665147196,-4.02077096401259,horizontal-x-shake
-0.6119131514417632,-0.12477631062145067,-4.7515615889417635,horizontal-x-shake
-0.24230094206712138,-1.1453313375749339,-5.491965248707746,horizontal-x-shake
0.4000316064936626,-1.7344593603032123,-5.858437021436025,horizontal-x-shake
0.6183681856463541,-1.818643533103646,-5.7679233182598955,horizontal-x-shake
0.44150213035140645,-1.8506426450392186,-5.255565130390781,horizontal-x-shake
0.32429794256146016,-1.638684235172915,-4.4353456121260395,horizontal-x-shake
0.25822595919009383,-1.1668076101458436,-3.394606072059906,horizontal-x-shake
0.07815556500244852,-0.8025054457397389,-2.291030836364739,horizontal-x-shake
-0.1125502028925845,-0.5170454421503969,-1.379197541759772,horizontal-x-shake
-0.25960057301111367,-0.23265355152673867,-0.7656430534798637,horizontal-x-shake
-0.341648499455185,-0.1549266976973725,-0.3310436410567475,horizontal-x-shake
-0.29694166288934415,-0.24976148710809415,-0.02640333281121915,horizontal-x-shake
-0.23519075667344902,-0.372306235189074,0.05558072770155098,horizontal-x-shake
-0.30020986772204505,-0.45649038530017005,-0.060555326706420054,horizontal-x-shake
-0.48345407416061503,-0.46824106146530253,-0.26618417669967753,horizontal-x-shake
-0.6432760371224538,-0.5130117548958913,-0.43665677442714135,horizontal-x-shake
-0.6976445066080438,-0.5620549069986688,-0.5528080808267938,horizontal-x-shake
-0.7349536476569296,-0.6398456154303671,-0.6327350197272421,horizontal-x-shake
-0.7626802669102184,-0.6547853694492809,-0.6370241389805309,horizontal-x-shake
-0.7712418448371419,-0.6345841299933919,-0.5838028799933919,horizontal-x-shake
-0.7765990747975566,-0.5632354273366191,-0.5678435816334941,horizontal-x-shake
-0.7510725134325693,-0.48550854858881926,-0.5785261267138193,horizontal-x-shake
-0.6701412867192236,-0.4727535914067236,-0.5881558130864111,horizontal-x-shake
-0.5444712882126881,-0.46001389075175064,-0.5924449210251881,horizontal-x-shake
-0.47844789389000647,-0.49306581381188147,-0.616982439788444,horizontal-x-shake
-0.4561104103922844,-0.6017555519938469,-0.6116890236735344,horizontal-x-shake
-0.45614230939969,-0.70937717268094,-0.540340307446565,horizontal-x-shake
-0.5179570430611413,-0.7871678584908288,-0.5286534541939538,horizontal-x-shake
-0.581908004931806,-0.664702194384931,-0.5574481660646186,horizontal-x-shake
-0.546783647160602,-0.48043843231685196,-0.48823567352778946,horizontal-x-shake
-0.41259922853707137,-0.33346714845894637,-0.39239659181832137,horizontal-x-shake
-0.2624235967179441,-0.3526640752335691,-0.3753844121476316,horizontal-x-shake
-0.21025516478963724,-0.48160221068807474,-0.39778568236776224,horizontal-x-shake
-0.2710170284557553,-0.4390162960338803,-0.4137935177135678,horizontal-x-shake
-0.3296274006074024,-0.2739328205292774,-0.3978494465058399,horizontal-x-shake
-0.30835800976068284,-0.19406967968255784,-0.36592942089349534,horizontal-x-shake
-0.21358702974420052,-0.287851556111388,-0.370218499470763,horizontal-x-shake
-0.15076795176937158,-0.3784290845818716,-0.3723866041131216,horizontal-x-shake
-0.22749049751636224,-0.42640407173511224,-0.33619411079761224,horizontal-x-shake
-0.3990311562434633,-0.4637131630794008,-0.3266434609309633,horizontal-x-shake
-0.5620574084199031,-0.46055594357615315,-0.42573538693552815,horizontal-x-shake
-0.6291974278742849,-0.40306217396803484,-0.5727856847102224,horizontal-x-shake
-0.5461451843336487,-0.3338496521070862,-0.6527125671461487,horizontal-x-shake
-0.3586770449859725,-0.288074627993785,-0.61012662994691,horizontal-x-shake
-0.21703104694110903,-0.32431559283954653,-0.48019938190204653,horizontal-x-shake
-0.26500601832453546,-0.35205740992609796,-0.38648123805109796,horizontal-x-shake
-0.5494617003476666,-0.4074786681211041,-0.4365771788632916,horizontal-x-shake
-0.8807923801203545,-0.500192404534417,-0.556985617425042,horizontal-x-shake
-1.0395461533462012,-0.5332442734633888,-0.6177474472915138,horizontal-x-shake
-1.010815183111621,-0.5971951879944334,-0.6294980444397459,horizontal-x-shake
-0.8979319889483399,-0.7559489567217774,-0.6220683414874024,horizontal-x-shake
-0.8446953989818351,-0.8348077036693351,-0.6263573862865226,horizontal-x-shake
-0.8969275567672699,-0.8252570245407074,-0.6050879571578949,horizontal-x-shake
-0.9225331253910577,-0.8220845169926202,-0.4655629105473077,horizontal-x-shake
-0.7553133743849247,-0.9414248245802372,-0.18437526403336219,horizontal-x-shake
-0.3324326103899716,-1.295124871132159,0.22892298043034093,horizontal-x-shake
0.15223099276520108,-1.558279261141049,0.808389440030826,horizontal-x-shake
0.44088019386918054,-1.4379345033964444,1.6637653257051181,horizontal-x-shake
0.5154180690933664,-1.0576715305160085,2.845114724366804,horizontal-x-shake
0.35880055105447123,-0.7146857770705288,4.058416029570096,horizontal-x-shake
0.1297343047910825,-0.5879475799745425,5.05867412412702,horizontal-x-shake
-0.14300259352539935,-0.35575588942383685,5.855456268779288,horizontal-x-shake
-0.5393204222157615,0.00639490981548857,6.297502087549864,horizontal-x-shake
-0.7428129312804783,0.41969317223514674,6.100403011102334,horizontal-x-shake
-0.3689433775559614,0.5293873109206011,5.262007550178414,horizontal-x-shake
0.6174597477463775,0.5176367496995025,4.013486359074503,horizontal-x-shake
1.6198388274385647,0.22465144950887717,2.8171654875948144,horizontal-x-shake
2.1812083878873136,-0.34636424394862375,2.0075328507779386,horizontal-x-shake
2.179040352920276,-0.6989961461031613,1.5505003138577762,horizontal-x-shake
1.7422562313260412,-0.4401625919161462,1.3171768856229162,horizontal-x-shake
0.6332766774010106,-0.13233306380992688,0.7269809010338231,horizontal-x-shake
-0.7036539240896638,-0.3922983332693512,-0.008082024675601207,horizontal-x-shake
-1.2831840106464547,-0.5979270526386423,-0.6653861590839548,horizontal-x-shake
-1.5186436603948352,-0.6906254719182727,-0.8987095783635852,horizontal-x-shake
-1.8286730100540276,-0.349775915327465,-0.9402757932571525,horizontal-x-shake
-1.6561278945854416,-0.12077328032762907,-0.9349822647026291,horizontal-x-shake
-1.1682751596926748,-0.28592042336454976,-0.9456646860598623,horizontal-x-shake
-0.8263574811574489,-0.4915491315480739,-0.9254633161183864,horizontal-x-shake
-0.6122626763630485,-0.4361915093708611,-0.8466681939411735,horizontal-x-shake
-0.435460349802133,-0.2966816632786955,-0.761479636911508,horizontal-x-shake
-0.3747774057720486,-0.2434450083111111,-0.7338167124126735,horizontal-x-shake
-0.5239485854842043,-0.1539992446638918,-0.8126753921248293,horizontal-x-shake
-0.7796413694078215,0.05902745383436603,-1.083276012962509,horizontal-x-shake
-1.018290083715246,0.30293794362850396,-1.603159468480871,horizontal-x-shake
-1.204738478406949,0.5436593487414886,-2.361659865125699,horizontal-x-shake
-1.329404033952151,0.6725185734697241,-3.2309543269209007,horizontal-x-shake
-1.4743180003513223,0.5627761158596151,-4.086393806015385,horizontal-x-shake
-1.620284820964309,0.18031332356694096,-4.845947052409621,horizontal-x-shake
-1.5691843786040809,-0.4567576207915809,-5.405243948916581,horizontal-x-shake
-1.2240775863570454,-1.240816477958608,-5.810076121513296,horizontal-x-shake
-0.7681767244971105,-1.948184659067423,-5.961383511606486,horizontal-x-shake
-0.5263871885325577,-2.0472917295481827,-5.795231793024746,horizontal-x-shake
-0.7373411806122947,-1.4965727479951072,-5.318029657174795,horizontal-x-shake
-1.1474986616742906,-0.8627696577680406,-4.578757816947728,horizontal-x-shake
-1.2135857059377646,-0.40793690222682716,-3.68077930945339,horizontal-x-shake
-0.7938939393797484,-0.20343983781724845,-2.7295323671141234,horizontal-x-shake
-0.22295705340696098,-0.12144032977414848,-1.786799826844461,horizontal-x-shake
0.0891449959254415,-0.024532982590183494,-1.0230376212620584,horizontal-x-shake
0.066743873656053,0.0159168472888655,-0.5958995589611344,horizontal-x-shake
-0.08456349638746996,-0.03738332060621996,-0.38926625517653246,horizontal-x-shake
-0.15277149897122067,-0.09919789057278317,-0.22204640131497067,horizontal-x-shake
-0.15812854718160463,-0.13545398663472963,-0.18054370831441713,horizontal-x-shake
-0.18478686269877737,-0.29207140859721487,-0.29774767812846487,horizontal-x-shake
-0.20718797384351906,-0.5072978371247691,-0.40643724142164406,horizontal-x-shake
-0.2817894001475474,-0.5627189655772349,-0.4160514851084849,horizontal-x-shake
-0.45439802637695476,-0.5041569375097672,-0.41182600489257976,horizontal-x-shake
-0.624870419915021,-0.5031205419853335,-0.433158994133771,horizontal-x-shake
-0.6845640026372131,-0.5276578747075256,-0.4651578747075256,horizontal-x-shake
-0.6441141505205605,-0.547938003059623,-0.4928842921221231,horizontal-x-shake
-0.5503958635655303,-0.5682028704014678,-0.4588278704014678,horizontal-x-shake
-0.4716006700929012,-0.5938083116944637,-0.4194461290772762,horizontal-x-shake
-0.4844192439312649,-0.5416397029156399,-0.4173416072125149,horizontal-x-shake
-0.5110775372295251,-0.48733486144827504,-0.41418422668265004,horizontal-x-shake
-0.4759529913943979,-0.4351662482303354,-0.3833168829959604,horizontal-x-shake
-0.37265217380916194,-0.47462666111384944,-0.39613545017634944,horizontal-x-shake
-0.22781693017740784,-0.49489151513834534,-0.42811905420084534,horizontal-x-shake
-0.16606579077303885,-0.5460554147964763,-0.47395763647616385,horizontal-x-shake
-0.23532661204183292,-0.5982874274715204,-0.4803827643855829,horizontal-x-shake
-0.3983526898826928,-0.5461188031639428,-0.4782934857811303,horizontal-x-shake
-0.5475237850382713,-0.48011045496014626,-0.48151426355389626,horizontal-x-shake
-0.6157317432121583,-0.46628716313403323,-0.48047783696215823,horizontal-x-shake
-0.583796266553256,-0.458857301709506,-0.5028789081548185,horizontal-x-shake
-0.49009320955421676,-0.40563581209327926,-0.5156974576010918,horizontal-x-shake
-0.43473548725456757,-0.40459937885613007,-0.5040103895983176,horizontal-x-shake
-0.4422134561000852,-0.4227432412563352,-0.4965805215297727,horizontal-x-shake
-0.43798793152092147,-0.39508021667717147,-0.45826686218498397,horizontal-x-shake
-0.41671833734566516,-0.38871845941597766,-0.42527851800972766,horizontal-x-shake
-0.42419629955134275,-0.39726453685603025,-0.44767957591853025,horizontal-x-shake
-0.46470953786498054,-0.40901495778685554,-0.5126984294665431,horizontal-x-shake
-0.4860577349042293,-0.4537853960370418,-0.5446820024823543,horizontal-x-shake
-0.4754235078570526,-0.4612786103961151,-0.5170189668414276,horizontal-x-shake
-0.49889267215360117,-0.41231430301297617,-0.5053318811379761,horizontal-x-shake
-0.5095749690052753,-0.4038163020130878,-0.5213394953724628,horizontal-x-shake
-0.45847442673285077,-0.41237762497503827,-0.5032589726312883,horizontal-x-shake
-0.39779136271960247,-0.41453025432116497,-0.44150779338366497,horizontal-x-shake
-0.37652174864568055,-0.44758192930974305,-0.32329909239568055,horizontal-x-shake
-0.42661748880842243,-0.5349701499412349,-0.19442449564435993,horizontal-x-shake
-0.5225201115286029,-0.6916027531301654,-0.04745297285672795,horizontal-x-shake
-0.539595827744184,-0.703353151962934,0.20497204334956598,horizontal-x-shake
-0.4714512048384401,-0.5595707116743776,0.4691310705521849,horizontal-x-shake
-0.32766876234308306,-0.5095382691790206,0.7876113890241044,horizontal-x-shake
0.0035831647804882016,-0.4072902483054493,1.3979770856789258,horizontal-x-shake
0.4797325550474371,-0.3274268687806879,2.3620109974302497,horizontal-x-shake
0.8546703996682399,-0.14317811107394757,3.4698589983010524,horizontal-x-shake
0.728936859775248,0.24242562930649802,4.470102020908061,horizontal-x-shake
0.06737568536800054,0.39791157403987554,5.354240919743001,horizontal-x-shake
-0.6005789194524009,0.26152740378978656,5.956092223125724,horizontal-x-shake
-0.882898146092667,-0.00374775546766698,5.761114305079208,horizontal-x-shake
-0.703959435959508,-0.3489331908423205,4.39008048103268,horizontal-x-shake
0.044879789071615606,-0.7281914999908844,2.7335699746184905,horizontal-x-shake
0.7372767555627437,-0.7687046897497563,1.4743983375939937,horizontal-x-shake
0.6147323180056039,-0.48217625133033365,0.6381240416384164,horizontal-x-shake
0.01709022639973623,-0.11469993473307627,0.30892982600911123,horizontal-x-shake
-0.4473884108568814,-0.015656233122506413,0.2875969407056186,horizontal-x-shake
-0.7414416308740835,-0.44606199220220855,0.09475526853997895,horizontal-x-shake
-1.0131102051367045,-1.1065550293554545,-0.43471054693357947,horizontal-x-shake
-0.9993020926295785,-1.3313486014186409,-0.9471475516139535,horizontal-x-shake
-0.8427327474547269,-0.9691975912047269,-1.1953786214781643,horizontal-x-shake
-0.6531433805501089,-0.5782837614094839,-1.1772980436360463,horizontal-x-shake
-0.4348064528536829,-0.5602031813693079,-1.0793224440646205,horizontal-x-shake
-0.31871866846747016,-0.5921866860455951,-0.8993308510846576,horizontal-x-shake
-0.3773440166497414,-0.4324282451653664,-0.6799105449700539,horizontal-x-shake
-0.49242688216658004,-0.32805920638533004,-0.54040051497908,horizontal-x-shake
-0.5702172650184439,-0.44102109802625644,-0.5201836956825064,horizontal-x-shake
-0.6362888956745412,-0.5241367960651662,-0.5809452677448537,horizontal-x-shake
-0.6821273698384545,-0.4645217790181419,-0.672590626674392,horizontal-x-shake
-0.6363520722762663,-0.3271327119247038,-0.7131037812606413,horizontal-x-shake
-0.5937811182228092,-0.2216955469337467,-0.8132635400978092,horizontal-x-shake
-0.519242998889478,-0.2068192928347905,-0.967759844592603,horizontal-x-shake
-0.45961271427672973,-0.29846464298766723,-1.2074764838079797,horizontal-x-shake
-0.47989270579127136,-0.37411878001002136,-1.5430640925100214,horizontal-x-shake
-0.6279955710898097,-0.23779781718355975,-2.051228603316372,horizontal-x-shake
-0.9081937711103014,0.029550369514698527,-2.845953170524364,horizontal-x-shake
-1.0253975841735155,0.08809728887335949,-3.783408448431328,horizontal-x-shake
-0.8315509800064708,-0.24109687844397076,-4.681465530787721,horizontal-x-shake
-0.5908293736486858,-0.6384673131018108,-5.553948880484623,horizontal-x-shake
-0.5003152846318666,-0.8941598891240541,-6.219767188928742,horizontal-x-shake
-0.45881242389396926,-1.0678364717455318,-6.454158493229906,horizontal-x-shake
-0.46949461956044924,-1.0881011869432617,-6.246456899833887,horizontal-x-shake
-0.5739115542489497,-1.1350077456551997,-5.646741754444262,horizontal-x-shake
-0.6879262650693008,-1.1840352738583633,-4.724257441827113,horizontal-x-shake
-0.717788752021958,-1.0381317696000831,-3.7069702705766456,horizontal-x-shake
-0.6144877846386262,-0.5460063393261262,-2.8068553383495636,horizontal-x-shake
-0.41958830432601046,-0.10609648303694796,-2.0175192125291357,horizontal-x-shake
-0.24811106303769037,0.07604665180605963,-1.3112824497564404,horizontal-x-shake
-0.11072195432880821,0.08346139528056679,-0.7680248107741208,horizontal-x-shake
-0.05429597819981813,-0.05931611980138063,-0.47191377605138063,horizontal-x-shake
-0.1043916063308622,-0.2521577196121122,-0.3441071825027372,horizontal-x-shake
-0.22266350180833183,-0.39707146079270683,-0.23975334555833183,horizontal-x-shake
-0.332420990804556,-0.4375693062342435,-0.0917135933436185,horizontal-x-shake
-0.4112794297653011,-0.4173676866012386,0.029699574140948926,horizontal-x-shake
-0.45498161654258323,-0.39609794955039573,0.061619945957416766,horizontal-x-shake
-0.46886812730873084,-0.45045076891029334,0.001941809214706658,horizontal-x-shake
-0.44546215542357237,-0.5740632296423224,-0.10995190151732237,horizontal-x-shake
-0.41566274873912334,-0.6135082077234983,-0.19093130342662334,horizontal-x-shake
-0.44445708987302435,-0.5687857031542743,-0.23890594241208685,horizontal-x-shake
-0.4860382940601033,-0.5507203008960408,-0.2985993292163533,horizontal-x-shake
-0.48074449606643777,-0.5081340224336253,-0.35720933981643777,horizontal-x-shake
-0.43815821542373046,-0.524141491790918,-0.36151331796279296,horizontal-x-shake
-0.3923828456871211,-0.4954101894371211,-0.3381073329918086,horizontal-x-shake
-0.3924143585367496,-0.4251444610758121,-0.3391917022867496,horizontal-x-shake
-0.4222768018246304,-0.3985341260433804,-0.3839772412777554,horizontal-x-shake
-0.38609920387152796,-0.42626033668402796,-0.42021785621527796,horizontal-x-shake
-0.31475009495133155,-0.45932712131851905,-0.43729342991226905,horizontal-x-shake
-0.32543223385355524,-0.5062183666660552,-0.47461741451761774,horizontal-x-shake
-0.4266600248755255,-0.5563292143286505,-0.5140623686255255,horizontal-x-shake
-0.5428109094239437,-0.5510353967286312,-0.4949135705567562,horizontal-x-shake
-0.6269946287101984,-0.5201678464836359,-0.44701721171801095,horizontal-x-shake
-0.6525998546097407,-0.5020871592972407,-0.4246640635941156,horizontal-x-shake
-0.6249366457167712,-0.5372749025527087,-0.4300361330214587,horizontal-x-shake
-0.5844865694145532,-0.5500932588676782,-0.44711169148486574,horizontal-x-shake
-0.5674739909379123,-0.49366722824259984,-0.44074974777384984,horizontal-x-shake
-0.5834814298185489,-0.47238218665448634,-0.40988218665448634,horizontal-x-shake
-0.6303879143772253,-0.46176303644753786,-0.40033115168191286,horizontal-x-shake
-0.681551598911267,-0.4831110471534546,-0.4205957883643921,horizontal-x-shake
-0.6762577617414364,-0.49591413381174887,-0.41318097951487387,horizontal-x-shake
-0.6198317202509953,-0.43416277493849537,-0.37805620755568287,horizontal-x-shake
-0.5229241092060188,-0.3681542117450813,-0.3525139529560188,horizontal-x-shake
-0.45050685243508104,-0.37990443544289354,-0.37811915712258104,horizontal-x-shake
-0.45374266966519383,-0.41402404173550633,-0.46230285032925633,horizontal-x-shake
-0.5027701107014938,-0.4161764827718063,-0.5273215023030563,horizontal-x-shake
-0.5560700105053674,-0.4023682282788049,-0.5284058259350549,horizontal-x-shake
-0.5933786972022635,-0.40879312591320105,-0.533762608335076,horizontal-x-shake
-0.6083332557535683,-0.4194752235270058,-0.5646931190348183,horizontal-x-shake
-0.6062284859644177,-0.4290892037378552,-0.5711180123316052,horizontal-x-shake
-0.6020027423274475,-0.41207659486651005,-0.53066790346026,horizontal-x-shake
-0.602034198671231,-0.38227711859310604,-0.41990529242123104,horizontal-x-shake
-0.6137844028477788,-0.34289512062121624,-0.25695762062121624,horizontal-x-shake
-0.688385557005976,-0.2939306009512886,-0.07589776403722609,horizontal-x-shake
-0.8247695459118958,-0.2715926660290833,0.13499302733029173,horizontal-x-shake
-0.9441094652691102,-0.31743099847223527,0.33309695562932723,horizontal-x-shake
-0.9515871998436921,-0.4410281178124421,0.5791440013281829,horizontal-x-shake
-0.8216595367454635,-0.703114004518901,0.900828866574849,horizontal-x-shake
-0.5117086781233092,-1.0440267933576841,1.2608590709001284,horizontal-x-shake
-0.05367126948548856,-1.1548522997589261,1.7774749707488864,horizontal-x-shake
0.29143584346442664,-1.1793893518480734,2.5795828161206766,horizontal-x-shake
0.4032665913900523,-0.9226916605630727,3.5809094136556774,horizontal-x-shake
0.18059416765031683,-0.26545075422468317,4.461844167650317,horizontal-x-shake
-0.4298346015833512,0.3427789238072738,5.024282219705711,horizontal-x-shake
-1.0796768208035854,0.48016814989953965,5.10840301318079,horizontal-x-shake
-1.0648004099327066,0.5568426564735434,4.492648930887606,horizontal-x-shake
-0.4054232644789735,0.7453640890366515,3.347460646653839,horizontal-x-shake
0.46167177864310577,0.5248126477837307,2.073366114580606,horizontal-x-shake
1.2296915065424607,0.04329013935496073,0.9473581325190232,horizontal-x-shake
1.536453302031146,-0.4158782409376041,0.09191900027333338,horizontal-x-shake
1.2839499629602784,-0.7258919559850341,-0.41838158000847164,horizontal-x-shake
0.6745893262434757,-0.7898424364518368,-0.6026933886002743,horizontal-x-shake
-0.038103827846269644,-0.6385982126118946,-0.5920741647603321,horizontal-x-shake
-0.6879460276297149,-0.47351426493440246,-0.5931736887625274,horizontal-x-shake
-1.1194044361932423,-0.48207533463074237,-0.6763044606073049,horizontal-x-shake
-1.2430015144747966,-0.6600089607638591,-0.7775321541232341,horizontal-x-shake
-1.1375794255607592,-0.8443207585685716,-0.8468079411857591,horizontal-x-shake
-0.9788889018734493,-0.9391702739437618,-0.8649515239437618,horizontal-x-shake
-0.8596118281789364,-0.9019091914601864,-0.8234332393117489,horizontal-x-shake
-0.7744228870948516,-0.7325680286964141,-0.7467587025245391,horizontal-x-shake
-0.6934911460044513,-0.5472509116294513,-0.6434575766685138,horizontal-x-shake
-0.6232100375253664,-0.40772541838474136,-0.5433607943613039,horizontal-x-shake
-0.6061973595096029,-0.32999801868929035,-0.5114402794314779,horizontal-x-shake
-0.6840027945747915,-0.2671784537544791,-0.5849732535591665,horizontal-x-shake
-0.8960092772916882,-0.028592895455750722,-0.8630350341276257,horizontal-x-shake
-1.2688891709419856,0.7149365126517644,-1.7099444687935481,horizontal-x-shake
-1.6417690624401893,1.4350284229113732,-3.470870624940189,horizontal-x-shake
-1.5608373062789291,0.9492334945023209,-5.694107569950805,horizontal-x-shake
-0.8993391417164605,-0.301423492302398,-7.366593780388335,horizontal-x-shake
-0.14515909023760065,-1.454073274807913,-7.962114656643851,horizontal-x-shake
0.06573177882127074,-2.060229524889667,-7.6169922202021665,horizontal-x-shake
-0.24962246715747594,-2.255207183954351,-6.697712066766851,horizontal-x-shake
-0.5937242695805325,-2.14339162797897,-5.259633083057095,horizontal-x-shake
-0.5703333940733409,-1.4467372026670908,-3.378408345245216,horizontal-x-shake
-0.20070533380040523,-0.5093296013785302,-1.4247348748160302,horizontal-x-shake
0.1816943350659581,0.1734698477612706,0.06766540440189561,horizontal-x-shake
0.3723368039315578,0.2852854123299953,0.7792276730721828,horizontal-x-shake
0.4639192163506402,0.1798005640068902,0.8569551050225153,horizontal-x-shake
0.4479119092368267,0.17656486333838922,0.5245720654868267,horizontal-x-shake
0.24867706520686406,-0.08019561545719844,0.055821230245926556,horizontal-x-shake
-0.041103430974063604,-0.3689079964037511,-0.3681908333178136,horizontal-x-shake
-0.31918043379858413,-0.44669813399389663,-0.5844697404392092,horizontal-x-shake
-0.5173471561577632,-0.4467294803765131,-0.5429514042046382,horizontal-x-shake
-0.6239001068411034,-0.47765987246610336,-0.46948116152860336,horizontal-x-shake
-0.6505732946381073,-0.5554500036224823,-0.43009905147404476,horizontal-x-shake
-0.5877536824398399,-0.5746616414242149,-0.34065285236171494,horizontal-x-shake
-0.5259869245436162,-0.5406048444654912,-0.2629101423170536,horizontal-x-shake
-0.5388051254420632,-0.5502186996608132,-0.2810536605983131,horizontal-x-shake
-0.5367154872840577,-0.5342740810340577,-0.3290281093543702,horizontal-x-shake
-0.5015905686637895,-0.4650610276481645,-0.3354528733512895,horizontal-x-shake
-0.500553782667635,-0.4629713852066974,-0.3855482895035724,horizontal-x-shake
-0.5144248314444708,-0.4768424339835333,-0.4718680687491583,horizontal-x-shake
-0.5315002237837985,-0.4800781046431734,-0.543264750150986,horizontal-x-shake
-0.5496437292173065,-0.46092912960793153,-0.574195120818869,horizontal-x-shake
-0.5571365977454337,-0.4289932871985587,-0.5827408457923087,horizontal-x-shake
-0.5294732141342435,-0.40985956667330603,-0.582772164329556,horizontal-x-shake
-0.4858338762357367,-0.4290559221341742,-0.5806825090482367,horizontal-x-shake
-0.495447710026914,-0.4557290820972265,-0.590296342839414,horizontal-x-shake
-0.5561937438285258,-0.47599354851602577,-0.5796770201957133,horizontal-x-shake
-0.58286689951601,-0.4621851368206975,-0.5189783497113225,horizontal-x-shake
-0.5818300921288669,-0.46754176205074194,-0.46149928158199194,horizontal-x-shake
-0.6042307826050339,-0.5293559046753464,-0.471113106823784,horizontal-x-shake
-0.6457965100074486,-0.5986315930152611,-0.5052325451636986,horizontal-x-shake
-0.6703334266802983,-0.5613704139849858,-0.4828944618365482,horizontal-x-shake
-0.7257541302802698,-0.5166629437568323,-0.4200748089912073,horizontal-x-shake
-0.7918407252999877,-0.5135051540109252,-0.4158489040109253,horizontal-x-shake
-0.7758960681852016,-0.5241870838102016,-0.48192023810707657,horizontal-x-shake
-0.6640651784675977,-0.5380580983894727,-0.5235012136238477,horizontal-x-shake
-0.5096317475538629,-0.47844278271011287,-0.5043522065382379,horizontal-x-shake
-0.39249079497568334,-0.43799250396005834,-0.47775690825693334,horizontal-x-shake
-0.3776142445616204,-0.4550678578428704,-0.5044147816709954,horizontal-x-shake
-0.4319668179917976,-0.4497738248277351,-0.5374660855699226,horizontal-x-shake
-0.4799412154619633,-0.4679172896807133,-0.4895695113604008,horizontal-x-shake
-0.4789043803319283,-0.5031048197850533,-0.4299389262303658,horizontal-x-shake
-0.4906544083052533,-0.5265583389693158,-0.4619373672896283,horizontal-x-shake
-0.5130550689136237,-0.5116817778979987,-0.4640896148120612,horizontal-x-shake
-0.49283792954028727,-0.48827555161059977,-0.33309366684497477,horizontal-x-shake
-0.43747979682630445,-0.49256402534192945,-0.15203362983411695,horizontal-x-shake
-0.3469654119830475,-0.5394702947955474,0.07164420715757752,horizontal-x-shake
-0.2351497554797014,-0.6588100338000139,0.4508396244031111,horizontal-x-shake
-0.11160008805888838,-0.7515231837620133,1.0835750828395492,horizontal-x-shake
0.03216747699770689,-0.9507579380413556,2.006074947700832,horizontal-x-shake
0.28035093773652503,-1.1489245749587875,3.0425427101974627,horizontal-x-shake
0.5327916027508819,-1.1638789294756806,4.036407935758694,horizontal-x-shake
0.5221097112981554,-0.8880007623346571,5.014281952509093,horizontal-x-shake
