-7.008240373022611,-7.3428120921922275,-6.410781533606107,horizontal-y-shake
-7.138881785172399,-7.352482301491674,-7.151283365982946,horizontal-y-shake
-7.190635249954841,-7.070654676300666,-7.774170921188972,horizontal-y-shake
-7.306275349279901,-7.0554858261552065,-8.142049770971795,horizontal-y-shake
-7.455312161578533,-7.587483673228618,-7.264714627398845,horizontal-y-shake
-7.247266599021928,-7.704691954933183,-6.475451299034135,horizontal-y-shake
-7.145803670155787,-7.562822560536646,-6.819979409444117,horizontal-y-shake
-7.271867398113214,-7.521099094242059,-7.157709244579278,horizontal-y-shake
-7.054035205990694,-7.177092571408174,-7.088616867215059,horizontal-y-shake
-6.725263980080507,-6.816836145569704,-7.012317088295839,horizontal-y-shake
-6.759155061630995,-6.931521680741103,-7.123755720047743,horizontal-y-shake
-7.065240997640006,-7.2227366155065225,-7.057775635091178,horizontal-y-shake
-7.37480783699748,-7.385611655700178,-6.977452757346601,horizontal-y-shake
-7.506880619377045,-7.522673942893891,-7.207277157157807,horizontal-y-shake
-7.351607507621282,-7.531229084884161,-7.565977281486028,horizontal-y-shake
-7.242225196066903,-7.540688659850167,-7.668278720084237,horizontal-y-shake
-7.266238071616543,-7.591161467727078,-7.296012260611905,horizontal-y-shake
-7.275671166314439,-7.4469589413541115,-6.853171986474351,horizontal-y-shake
-7.096689679441154,-7.129037239370048,-6.924025513944327,horizontal-y-shake
-6.88892343277481,-7.040285851903228,-7.03505208725479,horizontal-y-shake
-6.880424565598412,-7.30005509309475,-6.691254681870385,horizontal-y-shake
-7.245471337190082,-7.506970742097309,-6.478903630128315,horizontal-y-shake
-7.514648082877747,-7.484243038322083,-6.922853592063538,horizontal-y-shake
-7.46507634654646,-7.345942278057385,-7.558561225086499,horizontal-y-shake
-7.2564918078234655,-7.3578478373339635,-7.555157331352518,horizontal-y-shake
-6.96063747818415,-7.326308755230354,-7.1613544505352245,horizontal-y-shake
-6.933082243432516,-7.352637311448568,-7.217713495721334,horizontal-y-shake
-7.109391098381347,-7.361131673218078,-7.5157126239550776,horizontal-y-shake
-7.103574853883476,-7.301142793641777,-7.506792646394462,horizontal-y-shake
-7.1108611329255185,-7.290088961905011,-7.166784118002423,horizontal-y-shake
-7.090100796103953,-7.2323478769068705,-6.941323311210154,horizontal-y-shake
-7.251996739537724,-7.2567531901908,-6.943779690892704,horizontal-y-shake
-7.457301068940494,-7.424146581330631,-6.942921567597721,horizontal-y-shake
-7.489487752818904,-7.542904004955134,-6.791345224284968,horizontal-y-shake
-7.2587216242425745,-7.392323647367269,-6.9603560312860315,horizontal-y-shake
-7.06649060588074,-7.209230497886661,-7.4200586829681425,horizontal-y-shake
-6.699937451335251,-7.098316061946213,-7.731370556804001,horizontal-y-shake
-6.358855976219677,-7.127421273346447,-7.774717105980419,horizontal-y-shake
-6.085906893730594,-7.019535572052432,-8.419191748619511,horizontal-y-shake
-5.809639016734989,-6.729670683490665,-9.891336957561405,horizontal-y-shake
-5.333170097308833,-6.572390001254756,-10.93108765407153,horizontal-y-shake
-5.15372780421511,-6.550211225540793,-11.471899782211935,horizontal-y-shake
-5.251403232425296,-6.414475580066287,-12.151737590640629,horizontal-y-shake
-5.782343385113996,-6.427345273389142,-14.199720380200667,horizontal-y-shake
-6.39781340663013,-7.84576353137073,-15.785996046705813,horizontal-y-shake
-4.991266418159775,-10.062240291298203,-14.946429420173935,horizontal-y-shake
-0.3023135685379339,-10.044988872950775,-11.965212585871917,horizontal-y-shake
3.912536791862302,-8.277106114326664,-8.92313749402637,horizontal-y-shake
3.0105649174041735,-9.284415608566285,-8.14856041065979,horizontal-y-shake
2.1412172955136635,-10.477083619250742,-6.137106831683602,horizontal-y-shake
0.5759868842588443,-9.844728924609564,-4.233365990497015,horizontal-y-shake
-2.885573398880588,-10.986628067307102,-4.486500274948703,horizontal-y-shake
-4.586981811046523,-11.769478835582657,-2.674059905528945,horizontal-y-shake
-5.052009161413317,-11.783286627233629,-0.825124319494372,horizontal-y-shake
-5.414275950546321,-11.277562207336482,0.876440935974065,horizontal-y-shake
-6.433686563059343,-10.787735053583635,1.0444144520315994,horizontal-y-shake
-7.336296621053989,-10.399795594900425,0.5293583243195465,horizontal-y-shake
-7.817312766681911,-10.071140338550808,-0.8782783047068135,horizontal-y-shake
-8.088225392628818,-9.682242421437412,-2.902535943318516,horizontal-y-shake
-7.851810930932839,-9.416997431482155,-3.350199221338112,horizontal-y-shake
-8.001622638583271,-9.371649227023212,-2.9749888991118345,horizontal-y-shake
-8.256452238832228,-9.405052578721754,-1.4527973296983179,horizontal-y-shake
-8.094935042807196,-10.172112805792425,0.6779710221799871,horizontal-y-shake
-7.217428726061312,-11.841424268587557,1.4276678143897374,horizontal-y-shake
-5.274010870000991,-13.00207016184059,-1.2088453502866354,horizontal-y-shake
-2.247737543047416,-12.866017953814017,-2.8545533580193396,horizontal-y-shake
0.4847678626935412,-11.516929200752504,-3.276814988716371,horizontal-y-shake
2.0929999761273557,-9.736621815712244,-3.9203762598345584,horizontal-y-shake
-0.38231501790177447,-8.976522304736491,-7.783054210864421,horizontal-y-shake
0.17312503896109366,-8.03875659861215,-10.41809247889169,horizontal-y-shake
-0.08244907172963689,-7.2376207044963605,-11.782580488050439,horizontal-y-shake
-0.30313824490271646,-6.552690494811164,-13.651643265044317,horizontal-y-shake
-2.2573150162644833,-6.482989645475909,-15.350169992918536,horizontal-y-shake
-4.913426117383091,-7.869343475781529,-14.166733936749546,horizontal-y-shake
-5.863866377055699,-8.309536504924353,-11.923832941234167,horizontal-y-shake
-5.78234137313342,-7.481018197703122,-12.263611209559201,horizontal-y-shake
-6.1390983742937815,-7.627832261966206,-12.31707450573299,horizontal-y-shake
-6.569286382612752,-7.895349061903524,-10.77855256837325,horizontal-y-shake
-6.66919503279569,-7.343355870922826,-8.94411597319486,horizontal-y-shake
-6.65507951283165,-6.575223117110214,-8.49933114552208,horizontal-y-shake
-6.629222346830287,-6.47526152281753,-8.235662414121546,horizontal-y-shake
-7.032050361269424,-7.144922365778396,-6.78533147775502,horizontal-y-shake
-7.563220042661061,-7.359469313100209,-5.536151427701344,horizontal-y-shake
-7.581905165725205,-6.843560019546006,-5.893442908339951,horizontal-y-shake
-7.352976374078352,-6.7428412956481765,-6.921003393579085,horizontal-y-shake
-7.20689421612215,-7.249770698132037,-6.737175283016681,horizontal-y-shake
-7.3483124317865665,-7.416948610756903,-6.334909016106635,horizontal-y-shake
-7.291369242813096,-7.0951194001693585,-7.3391602469940045,horizontal-y-shake
-6.919680142976921,-7.034443283655326,-8.559425378420036,horizontal-y-shake
-6.918214080643068,-7.481601593803774,-8.103976962875734,horizontal-y-shake
-7.23500057393975,-7.702624999827812,-7.040804826564262,horizontal-y-shake
-7.655775706852109,-7.625696938121945,-6.90167538412872,horizontal-y-shake
-7.539178242808649,-7.325780143863032,-7.595780243998835,horizontal-y-shake
-7.27502923436141,-7.155528120469809,-8.118870787095785,horizontal-y-shake
-7.283710227531668,-7.447688327354666,-7.328700290245291,horizontal-y-shake
-7.420994194427125,-7.428135903754823,-6.5315832218319105,horizontal-y-shake
-7.292925904335658,-7.318424294533412,-6.632515976967494,horizontal-y-shake
-7.0443293852731745,-7.131785134784893,-7.39695189427586,horizontal-y-shake
-7.117011430453332,-7.335209491442712,-7.4475759293546995,horizontal-y-shake
-7.267945306478462,-7.282453434644661,-7.171987550435982,horizontal-y-shake
-7.411264085248746,-7.243619584516324,-7.335765504316129,horizontal-y-shake
-7.385424874308898,-7.4071927289994495,-7.373032830241515,horizontal-y-shake
-7.3405045398095865,-7.434864533744218,-7.09787834962404,horizontal-y-shake
-7.505880828333613,-7.485537643862482,-7.02863692803454,horizontal-y-shake
-7.432567686414946,-7.274192542410124,-7.451146692610014,horizontal-y-shake
-7.262661633524569,-7.210171518358859,-7.611404118570956,horizontal-y-shake
-7.2088701891945,-7.304766790871441,-7.399288432602703,horizontal-y-shake
-7.194290963899138,-7.391483394395354,-6.977027265321257,horizontal-y-shake
-7.292395026975188,-7.4142641141944265,-6.990272910886321,horizontal-y-shake
-7.395536389959061,-7.39252742828151,-7.364836660039628,horizontal-y-shake
-7.338403239497033,-7.244742408045617,-7.711081042536584,horizontal-y-shake
-7.339412743253443,-7.282359534902308,-7.577995831174586,horizontal-y-shake
-7.378007497664607,-7.438831295844233,-7.11741837489239,horizontal-y-shake
-7.403898348678555,-7.484181871284451,-6.9736176632537505,horizontal-y-shake
-7.4114958111275975,-7.342992908142978,-7.297340518616611,horizontal-y-shake
-7.295546665408008,-7.180500641085498,-7.534258976199023,horizontal-y-shake
-7.022712364767622,-7.072777047728132,-7.657575264547895,horizontal-y-shake
-7.011111386074884,-7.086408980145318,-7.814473278775079,horizontal-y-shake
-6.94510900185253,-7.010803333975333,-8.472477070547598,horizontal-y-shake
-6.515643208011971,-6.791683285221444,-9.557736008152352,horizontal-y-shake
-5.689018783606707,-6.262714443244159,-10.612547931708514,horizontal-y-shake
-4.722065944091606,-5.5947091764371875,-11.669541377441217,horizontal-y-shake
-4.17379042677212,-5.918235989134791,-12.577736349623683,horizontal-y-shake
-4.0233372816978425,-7.06545749997482,-11.92101613377914,horizontal-y-shake
-3.1210721476024483,-6.497235868687043,-11.54649958443106,horizontal-y-shake
-2.3997051952325528,-6.537826323314828,-12.783898615642709,horizontal-y-shake
-2.2135974818704147,-8.965301697873834,-13.737016862058404,horizontal-y-shake
-1.3063632042941427,-11.447008231454788,-12.199624636941849,horizontal-y-shake
0.35705565904091063,-11.569036965623397,-6.90590477491905,horizontal-y-shake
-0.5100063314717351,-10.250596426991756,-4.243806265858942,horizontal-y-shake
-2.0434058042508125,-9.897752079580403,-4.802912983511066,horizontal-y-shake
-3.2956043834425923,-10.010672246906948,-4.657918130848598,horizontal-y-shake
-4.646043568757921,-10.63721516719237,-3.975130110887438,horizontal-y-shake
-5.971756117002985,-11.132073776381038,-2.0679911538529607,horizontal-y-shake
-6.3125014256852605,-10.81410717481551,-0.7668187569993474,horizontal-y-shake
-6.258059110207733,-10.382593717141326,-0.1854620833827818,horizontal-y-shake
-6.370839525185423,-9.89474527927478,-0.25045483203967134,horizontal-y-shake
-7.114972833811845,-9.911903146922196,-0.39462829035481395,horizontal-y-shake
-8.136693548416865,-10.040024351334345,-0.17584521696544808,horizontal-y-shake
-7.998011003565451,-9.728569875788352,-0.3117421971079315,horizontal-y-shake
-7.151067437875311,-9.301868142831367,-1.859081449258368,horizontal-y-shake
-6.990740523542645,-9.483827100004437,-3.641078934873822,horizontal-y-shake
-7.572260401254249,-9.755282661920143,-4.003093025689674,horizontal-y-shake
-7.681330968487083,-10.313466121303856,-2.145760108578026,horizontal-y-shake
-4.2526019311287495,-9.78945619824911,-2.2286999917366597,horizontal-y-shake
-2.560774884486408,-8.916899762416095,-6.3658181050064275,horizontal-y-shake
-4.0255216024713425,-9.711479034264556,-4.0755961798028855,horizontal-y-shake
-3.428161226472257,-10.387351595124601,-1.8602152692884193,horizontal-y-shake
-1.6650703662921567,-9.370901894002117,-6.528248142628827,horizontal-y-shake
-3.1957679313861513,-9.013773493214764,-10.207029871388592,horizontal-y-shake
-4.639991546877073,-10.464435840852904,-8.133972908266234,horizontal-y-shake
-2.7596464060945403,-10.19363545409869,-6.832239618222226,horizontal-y-shake
-1.6200744585022049,-7.806339927099617,-9.213270373724374,horizontal-y-shake
-2.748155968383056,-7.460230009749633,-13.151272671416503,horizontal-y-shake
-4.8964391535112926,-8.04422696288324,-14.319586831886536,horizontal-y-shake
-5.137629282747539,-7.347710979257854,-12.052800429140362,horizontal-y-shake
-3.68522351795779,-5.886419115606411,-12.3001474719678,horizontal-y-shake
-4.190667247936752,-5.796148872540024,-13.614157772228744,horizontal-y-shake
-5.259702927213996,-6.7125237051070625,-12.696459538084358,horizontal-y-shake
-6.124319462650632,-7.175093202465391,-10.377545266025876,horizontal-y-shake
-7.100863976439806,-7.400371594390245,-8.4008455705255,horizontal-y-shake
-7.693289448623781,-7.350557376747255,-8.233122994308594,horizontal-y-shake
-7.648214150077341,-7.363525558120249,-8.730183411246774,horizontal-y-shake
-7.745314518179175,-7.589852372373816,-7.324380794729468,horizontal-y-shake
-7.740142844800163,-7.490008615140129,-6.036665938977409,horizontal-y-shake
-7.269866106869772,-7.024441955449179,-6.563950655819967,horizontal-y-shake
-7.0334121837222625,-7.136568392714267,-7.137862409552341,horizontal-y-shake
-7.093666359782219,-7.427768632769585,-6.448513314127922,horizontal-y-shake
-6.9795430866495245,-7.1653659311548346,-6.271733638407337,horizontal-y-shake
-6.856177747930893,-6.851984799589523,-7.456527174200424,horizontal-y-shake
-6.82060193694984,-7.117476221694103,-8.259682175292125,horizontal-y-shake
-7.333782717610933,-7.5465778559700025,-7.775878474141694,horizontal-y-shake
-7.661820973398818,-7.6174902572657,-7.222262467386855,horizontal-y-shake
-7.64625704092314,-7.47441386980345,-7.407467482512495,horizontal-y-shake
-7.411916397784755,-7.392002485965297,-7.814377449725673,horizontal-y-shake
-7.316911379189501,-7.507626096100817,-7.542478720040331,horizontal-y-shake
-7.405840564544877,-7.433811355407914,-7.003738570984086,horizontal-y-shake
-7.424262692560134,-7.254326870073257,-7.059446503747878,horizontal-y-shake
-7.334262533438668,-7.242846174490914,-7.359340830100045,horizontal-y-shake
-7.220441489463954,-7.379474787956386,-7.293427138572841,horizontal-y-shake
-7.1944242783491505,-7.330266840070952,-7.191412098020781,horizontal-y-shake
-7.379006958749802,-7.304230547693283,-7.1596718795566865,horizontal-y-shake
-7.350272713955239,-7.281332312877969,-7.338294564541177,horizontal-y-shake
-7.191259874044348,-7.31716944092362,-7.372796071706701,horizontal-y-shake
-7.2396378115764755,-7.3772511080852645,-7.22757812300836,horizontal-y-shake
-7.553040880190078,-7.489110726343338,-7.183926004396621,horizontal-y-shake
-7.706791231069993,-7.4617849082092755,-7.262487241659593,horizontal-y-shake
-7.5613710800983265,-7.354821078000243,-7.306837789235289,horizontal-y-shake
-7.385946420012652,-7.372735527335345,-7.1976777585136285,horizontal-y-shake
-7.136206681050543,-7.3321468179600275,-7.127368981160406,horizontal-y-shake
-7.104822113151721,-7.28700168334978,-7.3230609437181275,horizontal-y-shake
-7.2106579201743655,-7.297346557907825,-7.607878054909473,horizontal-y-shake
-7.322832792609955,-7.345963209480072,-7.651563852638031,horizontal-y-shake
-7.33039149211696,-7.456252302396806,-7.350903596151384,horizontal-y-shake
-7.288671924579927,-7.375411703098604,-7.182198478687593,horizontal-y-shake
-7.354831987948832,-7.339804345698771,-7.429514700503764,horizontal-y-shake
-7.4494229822732585,-7.315899398861088,-7.765739586887516,horizontal-y-shake
-7.448274604209237,-7.4311673559029625,-7.6094808496316,horizontal-y-shake
-7.428958722654006,-7.334351131024977,-7.1518867698341815,horizontal-y-shake
-7.3629976688461145,-7.218325751884445,-7.192131656272872,horizontal-y-shake
-7.313978631507023,-7.141288001547917,-7.62520833731757,horizontal-y-shake
-7.100491774822057,-6.970545900607885,-8.15446449592191,horizontal-y-shake
-7.1745997056034945,-7.041749297049417,-8.57314449396409,horizontal-y-shake
-6.954179621117715,-7.066276526826028,-8.864403105157022,horizontal-y-shake
-5.627371436831786,-6.509855396029784,-9.643156177279785,horizontal-y-shake
-3.521939663854857,-5.492211370435973,-11.376548676458617,horizontal-y-shake
-2.1614610386378805,-4.381165428210024,-13.592312021303897,horizontal-y-shake
-1.6787456769958196,-5.096494366647309,-15.012772967340059,horizontal-y-shake
-3.228986907786852,-8.214377094096665,-13.508094478435044,horizontal-y-shake
-4.3864711918881945,-8.912126699929576,-11.994701782708507,horizontal-y-shake
-3.594743393955145,-8.905718468723212,-11.39203371911994,horizontal-y-shake
-0.9096811995353331,-10.502140878185235,-9.991310952648126,horizontal-y-shake
0.6755441763131156,-12.000833596971797,-6.189737882402705,horizontal-y-shake
-0.31361179155703844,-11.00254182619449,-4.612529561942781,horizontal-y-shake
-2.1470785121736498,-9.527595041256902,-7.419749734860417,horizontal-y-shake
-2.7969228648099316,-10.91635054577917,-6.0924150370511425,horizontal-y-shake
-3.4479655014746946,-11.393628476785974,-4.41953503959115,horizontal-y-shake
-3.9966035359687417,-11.553542184192619,-2.7228365414924234,horizontal-y-shake
-5.114019123901957,-11.319552151550884,-0.6890065354009804,horizontal-y-shake
-5.81212842585859,-10.726665855668159,-0.22831905009565023,horizontal-y-shake
-6.599831130560097,-10.352544810827432,0.2785815929811628,horizontal-y-shake
-7.809035464020415,-10.07199208328311,-0.32243649551455533,horizontal-y-shake
-8.158574395905823,-9.666402631532044,-1.64993219925055,horizontal-y-shake
-8.155839855843542,-9.35816138523197,-2.4612798048791866,horizontal-y-shake
-8.46425252101938,-9.339625407677095,-2.757569362144869,horizontal-y-shake
-8.637725507889172,-9.24066606727638,-3.2073642369846302,horizontal-y-shake
-8.213125958177297,-9.08486629936382,-4.00299478981182,horizontal-y-shake
-7.559111460843254,-9.085432871976067,-4.315964087643791,horizontal-y-shake
-6.8165788130679665,-9.549495168201023,-2.9356464819827615,horizontal-y-shake
-6.167339109136248,-9.8568897473351,-2.4172077404991628,horizontal-y-shake
-4.514861196323627,-10.183629602237934,-3.060284227176899,horizontal-y-shake
-2.6637589032899163,-10.0909139211427,-3.6999999578248284,horizontal-y-shake
-3.139889917032326,-10.413512906686867,-3.1804000946446305,horizontal-y-shake
-3.434542422671236,-10.990384822268403,-3.8150379709195272,horizontal-y-shake
-2.364888947520633,-10.926854413066287,-5.556632321391483,horizontal-y-shake
-1.8368309236186198,-10.312347719730681,-7.403074095310514,horizontal-y-shake
-1.9355061950516408,-9.533686965925664,-9.157780021650762,horizontal-y-shake
-2.6043470929056536,-8.329224927225722,-10.819755894938124,horizontal-y-shake
-3.863916265954603,-8.021055805673232,-11.715222704400649,horizontal-y-shake
-4.430396899776631,-8.676252708034689,-11.714010581569845,horizontal-y-shake
-4.117965076983573,-7.917771194995048,-11.5516417966491,horizontal-y-shake
-3.5725243849174886,-6.055519656600228,-13.636564568938486,horizontal-y-shake
-3.1250679990857195,-5.120966245850856,-15.239738752564723,horizontal-y-shake
-3.956895605920902,-5.766409532426945,-14.497557417749515,horizontal-y-shake
-5.175093863901569,-7.164082263407185,-11.3070595011086,horizontal-y-shake
-6.333623573199369,-7.589583203211881,-8.914068862811185,horizontal-y-shake
-7.294097053761342,-7.441468107457021,-8.353833305592396,horizontal-y-shake
-7.797852081772319,-7.450520915504924,-8.315135998245708,horizontal-y-shake
-7.941197365423969,-7.664654344221882,-7.922174423834614,horizontal-y-shake
-7.941632637688232,-7.7896263691869505,-7.02450312108667,horizontal-y-shake
-7.924193184515565,-7.580684464117616,-6.634950916906923,horizontal-y-shake
-7.739222710130351,-7.20119542360081,-6.876054947374003,horizontal-y-shake
-7.772209724665174,-7.29874523568202,-6.704685291529188,horizontal-y-shake
-7.45505615988348,-7.200203030496578,-6.294157951265316,horizontal-y-shake
-6.934860557045782,-6.856273382630194,-6.5952776369713195,horizontal-y-shake
-6.796248160293456,-7.085842691352721,-7.210047446182128,horizontal-y-shake
-7.021073408408989,-7.172719068809379,-7.708516664787163,horizontal-y-shake
-7.301190778321839,-7.269318505830384,-7.702393933839417,horizontal-y-shake
-7.322951092481486,-7.170508994817607,-7.82435919260966,horizontal-y-shake
-7.322562312924813,-7.404617404782723,-8.25762424453492,horizontal-y-shake
-7.54422228511155,-7.784711648781899,-8.062917162736062,horizontal-y-shake
-7.7463586289765285,-7.651251669633572,-7.561548467385952,horizontal-y-shake
-8.06430154471581,-7.747505957176137,-7.124640518714833,horizontal-y-shake
-7.87823139121686,-7.692211732174502,-6.798497542645083,horizontal-y-shake
-7.214141515648397,-7.262827781593831,-6.727379468834432,horizontal-y-shake
-6.646427097759701,-6.912936630688168,-7.078472080669857,horizontal-y-shake
-6.598674029275155,-6.855083078309273,-7.441676348611092,horizontal-y-shake
-6.875962724013865,-7.10530494622761,-7.34849833421284,horizontal-y-shake
-7.283925773224137,-7.355122329315446,-7.33473277243068,horizontal-y-shake
-7.589363103664532,-7.380687480724468,-7.775126939571514,horizontal-y-shake
-7.728982211978862,-7.483799816997478,-8.012509586246441,horizontal-y-shake
-7.709638109154203,-7.635856499618986,-7.844248285240629,horizontal-y-shake
-7.768193931482807,-7.764729709528461,-7.664038391016498,horizontal-y-shake
-7.865277234812585,-7.655331198473779,-7.679696981211511,horizontal-y-shake
-7.805348544656984,-7.451496153414003,-7.724932818948976,horizontal-y-shake
-7.319371567986962,-7.144432173989769,-7.7463024723753895,horizontal-y-shake
-6.883550223260298,-7.096152361779585,-7.4449201191953565,horizontal-y-shake
-6.972416637858109,-7.288398979624467,-6.97967171522017,horizontal-y-shake
-7.334606103834364,-7.287801675733778,-6.918278150495741,horizontal-y-shake
-7.514168837864615,-7.236445167858816,-7.224293807347037,horizontal-y-shake
-7.534917133955953,-7.286210912375448,-7.4486401258993125,horizontal-y-shake
-7.509573388959713,-7.371696520711727,-7.286375451947994,horizontal-y-shake
-7.560475897859549,-7.476741504739737,-7.095483851503348,horizontal-y-shake
-7.609674183056108,-7.515389648601762,-7.293003765270464,horizontal-y-shake
-7.326218461224943,-7.236118292043119,-8.036529874036223,horizontal-y-shake
-7.199357961797951,-7.248908971929787,-8.288987611913917,horizontal-y-shake
-7.256699648887202,-7.428539720565364,-7.563933936149165,horizontal-y-shake
-7.2514106748982305,-7.5304796217366095,-7.024101924745643,horizontal-y-shake
-7.254865933020257,-7.49033074434533,-7.395922470648431,horizontal-y-shake
-7.3867162640133035,-7.379401820425047,-7.804633038763059,horizontal-y-shake
-7.507463910920106,-7.2878452328271495,-7.704891183716737,horizontal-y-shake
-7.6483111900255905,-7.414928964988969,-7.166642240898393,horizontal-y-shake
-7.603966353283625,-7.432191489086848,-6.90067016874383,horizontal-y-shake
-7.40452926946937,-7.422953542006601,-7.146292384398569,horizontal-y-shake
-7.26501821098347,-7.358687387085155,-7.50630878028889,horizontal-y-shake
-7.360653667328623,-7.39281192290571,-7.544017104981211,horizontal-y-shake
-7.462447944718953,-7.354561987954732,-7.546290699082967,horizontal-y-shake
-7.387262195804129,-7.329557747104178,-7.622472614505301,horizontal-y-shake
-7.361698021231867,-7.379948844252802,-7.559331287680841,horizontal-y-shake
-7.385022999127911,-7.418319941838788,-7.415061832746075,horizontal-y-shake
-7.648280029578454,-7.56097424535299,-7.360241775794274,horizontal-y-shake
-7.853937984654553,-7.676352144429333,-7.136278511235363,horizontal-y-shake
-7.54772554782863,-7.474473585166887,-7.136370052375749,horizontal-y-shake
-7.210271686386584,-7.3358688057179435,-7.452077716660021,horizontal-y-shake
-7.258930984069393,-7.338394704391049,-7.446516337920712,horizontal-y-shake
-7.173011569234734,-7.235571412298088,-7.350527552816277,horizontal-y-shake
-6.940123305164599,-7.0331991766321895,-7.7101671551096675,horizontal-y-shake
-6.8281666587786765,-6.8997481416659445,-8.522358114619742,horizontal-y-shake
-6.383506414318433,-6.545004603290906,-10.320151922130933,horizontal-y-shake
-6.097850373603456,-6.824008992530458,-11.63662534079706,horizontal-y-shake
-5.745671726942107,-6.923140265226409,-11.928405262708708,horizontal-y-shake
-4.984911338898117,-5.953316585632736,-13.258684532257492,horizontal-y-shake
-4.866979884521055,-5.873649644271421,-14.399217891112851,horizontal-y-shake
-4.942220877300433,-7.826520632396869,-13.983260344158342,horizontal-y-shake
-4.588893022376154,-9.671482410269832,-13.051213350134944,horizontal-y-shake
-2.4345965127726403,-8.941142533280452,-12.307783101059993,horizontal-y-shake
0.7835513610125409,-8.953351352763093,-10.786558006358064,horizontal-y-shake
2.120199475168832,-10.132279124379508,-7.956668582082145,horizontal-y-shake
0.9288686999042319,-9.853572916154118,-5.940719198350163,horizontal-y-shake
-0.7589544535515307,-10.05629961498952,-5.1049269915459154,horizontal-y-shake
-2.4003174476625766,-10.099460380554422,-6.1390445404054965,horizontal-y-shake
-3.609457829350424,-11.53113756453414,-5.791907408589315,horizontal-y-shake
-4.735124044126676,-12.104624204343962,-2.4169496819440592,horizontal-y-shake
-6.075015066601451,-11.861032246090588,-1.1094748959318954,horizontal-y-shake
-6.651863869874244,-11.326591071336036,-0.3334355919048839,horizontal-y-shake
-6.596231805721917,-10.549451219479241,-0.68135915939013,horizontal-y-shake
-7.0560556951291,-10.230668217254344,-1.3017770353085432,horizontal-y-shake
-8.07324070281516,-9.870846694178685,-1.4222998077345919,horizontal-y-shake
-8.694408628249828,-9.439120027328197,-2.089307519698803,horizontal-y-shake
-8.609449379270764,-9.135804645841809,-2.5534844325239368,horizontal-y-shake
-8.02524400217387,-8.698543791602582,-2.896064047645061,horizontal-y-shake
-7.591161259929858,-8.58339596680852,-3.2860088437006096,horizontal-y-shake
-7.200064426160073,-9.109792476392006,-2.1544616276981587,horizontal-y-shake
-7.172587150691305,-9.887601369975362,-0.851730341075216,horizontal-y-shake
-6.818186497199219,-11.008399700629395,-1.5643985028144538,horizontal-y-shake
-4.916356036012316,-11.347363898103382,-4.059514471833849,horizontal-y-shake
-3.1229311572222747,-10.372235928645615,-6.4856955157427825,horizontal-y-shake
-3.8039280103507096,-10.059133403188234,-9.03443896043921,horizontal-y-shake
-5.779394808403425,-10.470554414383344,-7.8550878196872995,horizontal-y-shake
-3.029024844952633,-8.943645244427731,-6.401973014660885,horizontal-y-shake
0.20557266426453857,-6.351353109356067,-8.285769403453967,horizontal-y-shake
-2.8528410073685535,-6.428739654676903,-9.98210631574868,horizontal-y-shake
-5.903419759999133,-7.977714803944446,-9.906693723927356,horizontal-y-shake
-4.585412918426523,-7.644356666900644,-10.016058384277354,horizontal-y-shake
-3.682287775437106,-7.201215826431979,-9.177987657944431,horizontal-y-shake
-4.570052841621219,-7.545780638175785,-8.176700809913456,horizontal-y-shake
-5.92097364661217,-8.285145151586535,-7.948142874212268,horizontal-y-shake
-5.943523395977102,-8.088482845745169,-8.976163853130423,horizontal-y-shake
-5.85246191637691,-7.3663269104259825,-10.64945898668941,horizontal-y-shake
-6.216608730669996,-7.12479755055525,-12.221624103899977,horizontal-y-shake
-6.812974279683516,-7.1042586024221634,-12.865824049275801,horizontal-y-shake
-7.325802242464838,-7.1915966627071475,-11.630730545229731,horizontal-y-shake
-7.104620931697802,-7.249757288051562,-9.925800798488574,horizontal-y-shake
-6.6796966323257765,-7.022440744340547,-9.620861602723725,horizontal-y-shake
-6.663080354481332,-7.167264123707406,-9.627913614063852,horizontal-y-shake
-6.861402232747725,-7.300099690061263,-8.694873530965499,horizontal-y-shake
-7.141187917150108,-7.110196243680565,-7.620483647740929,horizontal-y-shake
-6.996641928868415,-6.764831478314521,-7.28304939957154,horizontal-y-shake
-6.928809494954167,-6.954089612942753,-7.325273365956364,horizontal-y-shake
-7.2911585566922765,-7.635765552274857,-6.686514734975968,horizontal-y-shake
-7.679953953255845,-7.468196889390184,-6.572629829873277,horizontal-y-shake
-7.846049223158794,-7.242545161459881,-7.101162824843365,horizontal-y-shake
-7.734491744941897,-7.276200929588503,-7.560256401008791,horizontal-y-shake
-7.494309343007744,-7.5958205830132375,-7.255030549672783,horizontal-y-shake
-7.409427073814594,-7.440934446670735,-7.100610640861714,horizontal-y-shake
-7.36955727104238,-7.269116172829184,-7.4870394564061495,horizontal-y-shake
-7.345022543639593,-7.3122982823557185,-8.008797510833197,horizontal-y-shake
-7.212394546880404,-7.60256154478995,-7.815972637548128,horizontal-y-shake
-7.421038896610277,-7.613594800998705,-7.2294485874672105,horizontal-y-shake
-7.639445049006704,-7.433347446162466,-7.316080314357046,horizontal-y-shake
-7.569680379253526,-7.349447773319383,-7.893304513317247,horizontal-y-shake
-7.4021583623881,-7.306327564238991,-7.993842703818764,horizontal-y-shake
-7.530600578916532,-7.525601298940641,-7.626181633604032,horizontal-y-shake
-7.764387560150591,-7.78234274413344,-6.989069414398638,horizontal-y-shake
