-12.13385890592801,-13.233632074491853,-12.06256459821927,flip
-11.664987893701106,-13.035959573388606,-12.685607286096126,flip
-11.739288762489092,-12.923515871444476,-12.289637521186602,flip
-11.7693343730098,-12.80005365325272,-10.914295730126499,flip
-12.535736955564186,-13.228196300428078,-10.516635097425148,flip
-13.459661976460902,-13.802315489415614,-12.019697920445887,flip
-13.83273326649529,-13.792946450851979,-13.784994475983204,flip
-12.886859385466598,-13.737254111266159,-13.391420332884811,flip
-12.267930330857181,-13.996301951035404,-10.590080799683475,flip
-13.328883145380262,-14.439964924383405,-10.265196953344587,flip
-14.673320059584752,-14.621722941207066,-11.878909830855504,flip
-14.745500895839328,-14.832475993495578,-14.147562358241672,flip
-14.379642666072607,-15.106022775859595,-15.279140413493872,flip
-14.389099147216404,-15.06823828448447,-15.62186959017905,flip
-15.314385523673241,-13.955250849600976,-14.983090033408349,flip
-16.51802988115179,-13.51041097703802,-15.800924015673274,flip
-17.16172340846436,-14.314125332597664,-15.613623890642097,flip
-17.02337156978338,-15.143946044118094,-14.173107735783743,flip
-15.099297950619144,-14.744519183987064,-13.003425071590824,flip
-14.703723456275672,-14.992225672614783,-13.56846716583988,flip
-17.19356975957406,-17.912201503958826,-14.17971477910531,flip
-12.348997406817162,-17.02272527680465,-17.997027568674767,flip
-3.73775554065182,-11.310359481615565,-19.93257975940182,flip
-3.707172704741115,-10.181082559630031,-18.06323177914297,flip
-7.48691358242708,-11.880766293150957,-15.836676498992022,flip
-10.1082267431983,-12.931413379169369,-15.901060548282528,flip
-11.399589092877578,-12.896261246350479,-15.802844078686904,flip
-10.655152891291635,-12.083415244235056,-14.751844022883432,flip
-9.721446668561374,-11.93946543877927,-14.617605363782321,flip
-9.711530899082598,-12.017320846592364,-14.552670215641436,flip
-8.860704931686547,-11.386419805954125,-13.990837368438866,flip
-7.2698524886785645,-10.970606892746558,-13.978689044159522,flip
-5.867295646856197,-11.024180793950924,-14.749905014226803,flip
-4.37335773042299,-10.77551301053621,-16.8497581057892,flip
-4.8460412113028255,-11.263955005820343,-18.621047505553314,flip
-5.349987088336091,-12.253455846203904,-18.441631375445468,flip
-5.716435061840224,-13.183606850055861,-17.60548459186952,flip
-6.800619754770603,-13.973106536844577,-17.697661075571382,flip
-9.499074656354576,-15.649608809339195,-19.27206488310018,flip
-12.50683140950602,-17.358150722555337,-20.458930255941567,flip
-14.092634006076795,-18.28848819308851,-20.831131740146617,flip
-13.919152581565,-18.472239339224913,-20.5096705793067,flip
-13.076222779739004,-17.915506722915275,-21.097304227340324,flip
-12.847094932477521,-16.82382241813426,-22.16835538474803,flip
-13.430063679368013,-16.209436848313324,-22.539106323868744,flip
-14.235785234170908,-16.29058407564735,-21.681591499048228,flip
-13.711166282715425,-16.48355962854825,-19.464324494423494,flip
-12.808824172242065,-16.323423912747284,-17.133243611081024,flip
-12.17879750271884,-15.875567991934691,-15.9245796992406,flip
-11.871472822188105,-15.746316538809504,-15.750437365530695,flip
-11.647593987079965,-15.76487840423237,-15.497165811153756,flip
-11.347695267204202,-15.540274298194802,-14.919781363014138,flip
-10.861732779237197,-15.740756450387405,-14.300851999017166,flip
-9.435657222031548,-15.565830666779473,-11.801782328843071,flip
-8.23417017658859,-15.255961396299893,-8.840044238173062,flip
-10.508276338800714,-15.367066855654047,-8.240981812700555,flip
-14.120455395405031,-15.846532117550112,-8.429390203182436,flip
-16.6309564365963,-16.054539228878404,-8.559605385265735,flip
-16.029790677584543,-14.862521447695626,-7.225318231142891,flip
-13.281984795024622,-13.54762487499975,-6.083931733062494,flip
-11.743483183981905,-12.92940020382596,-6.316384611727724,flip
-11.416481202732811,-12.444455093037377,-8.374981707226524,flip
-12.29396135802941,-12.10555918212609,-10.310290646512076,flip
-13.334178642833642,-12.465012268627099,-12.484661893451623,flip
-13.506725628404105,-13.019091208009208,-14.21550973179766,flip
-13.282513579160412,-12.481688579351147,-13.631259759694775,flip
-14.799025853485794,-12.883929093689652,-14.596008618683548,flip
-14.004309731691892,-14.27657230493408,-14.471183615892942,flip
-12.06449802151039,-14.867828681376723,-10.969926192668227,flip
-12.811194965266171,-14.393636533640805,-9.924950429820004,flip
-12.794551672654723,-13.805126728730773,-11.080817522721862,flip
-12.834422164748492,-13.312196784804645,-12.216934972594562,flip
-12.975556178333422,-13.014334721805712,-12.167513175251147,flip
-12.307852776519915,-12.954246552459857,-11.986712248794696,flip
-11.894075173419356,-12.844280499499678,-13.293811101001143,flip
-11.781682256132022,-11.974444392591373,-12.9981029066142,flip
-12.379770742492438,-11.569558368758917,-13.544130550460578,flip
-11.880435673775684,-11.667979447426807,-13.823672978463184,flip
-10.991418548928959,-11.867622085916263,-13.100117870675785,flip
-10.987518953294726,-12.371679471940967,-12.219520257921191,flip
-11.993591928376945,-13.124472284211906,-11.621449613466057,flip
-12.797815679665781,-13.571535705682017,-11.492374061700083,flip
-11.93508729616581,-13.054691406883583,-12.434565636314735,flip
-11.361238544005625,-12.160120551604502,-11.582024161833994,flip
-12.04185084026902,-12.11298087757676,-10.840978657422951,flip
-12.584112409748531,-12.608073715366817,-12.0638251344342,flip
-12.78790590281958,-13.032790155367797,-13.46572491641516,flip
-11.858913716370955,-12.309484895760908,-13.711268838937178,flip
-11.05361082217395,-11.428626915428039,-12.774923225852843,flip
-11.389954430769391,-11.706713540266461,-12.182878834913678,flip
-12.047819081532639,-12.255702320325058,-12.720740143048447,flip
-12.53384938105402,-12.651682637775517,-13.416624330127812,flip
-12.708490947963046,-12.659368256808566,-12.901604394198703,flip
-12.157434519030398,-12.475829299189394,-12.047455008723086,flip
-11.503077397837373,-12.512237201227876,-11.284924159540864,flip
-11.695110164752064,-12.337040506472645,-11.221897207369862,flip
-12.138454232242482,-12.1919322347907,-11.460051093128103,flip
-11.600186331036836,-12.12562082505539,-11.703633291486055,flip
-10.50998037127617,-11.602113178054124,-11.47760527400139,flip
-11.431964036600062,-12.29096305050082,-11.653730270044276,flip
-12.78931576138052,-12.21468049412283,-11.794336141400661,flip
-12.788361315042035,-12.048438314706342,-12.117491487771527,flip
-11.845091288633856,-11.879162018843207,-12.032854741163764,flip
-11.75709665314908,-11.762565736935091,-11.625291948482943,flip
-12.851858440005609,-12.402256551348993,-11.339734616839715,flip
-14.020243405642706,-13.164547442736822,-10.919908999743658,flip
-13.521487647396242,-12.679078036647951,-11.36297171722046,flip
-11.668085443220374,-12.52527986689591,-10.8077906243422,flip
-12.047165670754927,-13.524784841897505,-10.716228762033003,flip
-14.25465819106868,-14.658744542463333,-10.700105397565872,flip
-15.116829054500434,-14.834289686824652,-10.72892488732514,flip
-14.322635713824292,-15.171622339495679,-10.97560102106001,flip
-15.25188397233926,-16.169933784656152,-10.251383293323146,flip
-16.66024628487937,-16.998102100766822,-9.072687300122903,flip
-18.267447783433212,-17.804065062485947,-8.735993220292345,flip
-18.34566521055455,-18.093850845167587,-10.147292369673204,flip
-18.577655467030787,-17.64313474559524,-12.205749186513211,flip
-20.476152012334644,-18.199509212957203,-15.073158333288012,flip
-19.98751400402842,-17.992607578552345,-17.13180349758921,flip
-15.902064699558462,-16.23182000580236,-17.994000811008657,flip
-11.447281172594263,-13.452354719957544,-19.35963230403347,flip
-8.593909225061532,-10.87081285436451,-19.35105057676136,flip
-7.647679915081055,-9.721542467723877,-17.003148665081056,flip
-9.397166746147148,-10.698713796623222,-14.45052148628997,flip
-11.037778539365823,-11.185223025983865,-14.181765956586892,flip
-12.309969014829909,-11.863671130842482,-15.36438257188252,flip
-13.383109062203154,-12.506525009163603,-14.876697748192534,flip
-13.188711752545798,-12.196405758511984,-13.305029501569235,flip
-13.234892973499798,-12.234877595501446,-12.643755921917462,flip
-13.405584361875517,-12.417565491521819,-12.718089487874968,flip
-12.255836648378265,-12.04964022103299,-13.27640704575528,flip
-11.413065847679427,-11.568848785682967,-13.10153883390074,flip
-12.217981050011902,-11.639983484742432,-12.153690884110718,flip
-13.945788582814105,-12.483520468724139,-11.915594061863787,flip
-14.871931165545622,-13.254386752932707,-12.177496284335295,flip
-14.929747082698997,-12.726694800365623,-12.437049605358299,flip
-15.023274048278807,-12.227619751403807,-13.78752623410034,flip
-14.822340477202097,-12.503669250700632,-15.108255851957956,flip
-14.184019557296985,-12.204797617256396,-14.254522196113818,flip
-12.744029038159168,-11.462403052059924,-12.706893198696887,flip
-12.306978963552814,-11.26998388045917,-12.790660970150332,flip
-13.7375367788992,-11.874311438055999,-13.85603522345639,flip
-13.781447874851986,-12.534853326626584,-14.799035417385861,flip
-13.83398316525057,-12.950402957425863,-15.083951693998129,flip
-14.548652266946815,-13.514883136240028,-15.200922107187294,flip
-15.488005605470255,-14.803060022126749,-15.986164537202432,flip
-16.15036829030275,-15.394563513157367,-15.46487005269289,flip
-14.865557616518828,-14.827408974932524,-13.996105140017363,flip
-12.082872442761115,-14.083156160870246,-13.14790015653675,flip
-10.987274684045842,-13.559663690660527,-14.483853258226445,flip
-13.646887323351883,-14.52154614636519,-14.747585079165482,flip
-16.18490946594205,-15.698089244994785,-15.892334583434726,flip
-16.162981493629445,-15.711037142433158,-17.66529415384673,flip
-14.580964885219672,-14.603416762813666,-16.85520394848261,flip
-13.81623154794697,-13.434802710170786,-15.206252752895395,flip
-13.704087887832515,-12.806762729713313,-13.775579010078303,flip
-13.251709588851579,-12.43507994064296,-12.934388049926408,flip
-12.561125497744941,-12.391947965548896,-13.281828622744941,flip
-12.274622749636865,-12.392011236499048,-13.09043319160769,flip
-12.40349070266644,-12.558082978285947,-11.742264191664853,flip
-12.110609062262798,-12.628644712516094,-10.073355444022441,flip
-12.215072843951813,-12.7129875158497,-9.570368859691254,flip
-12.52791470058846,-12.674898085674519,-10.55392592914986,flip
-12.899987598481383,-12.539293547692504,-12.587732096734252,flip
-13.193155567991818,-12.523013215410794,-14.047117333757962,flip
-13.039977372147007,-12.37755912587778,-13.229415357567234,flip
-12.655922162682312,-12.181753891855973,-11.570809143931168,flip
-12.321417931941689,-11.899535749581993,-10.512319658425987,flip
-12.457301724641075,-11.790427137105217,-10.488099504201164,flip
-12.490261779758912,-11.765816451642495,-10.804876090619546,flip
-12.495501918358292,-11.864658427996124,-11.348275256914581,flip
-12.959904871757749,-12.197116277988675,-12.143505476291898,flip
-13.191578537596607,-12.330394000185871,-12.27546283639803,flip
-13.344012773786988,-12.377555883680786,-11.858959234510865,flip
-13.403464775801663,-12.499477725745205,-11.73735938620663,flip
-13.346629127533507,-12.642274066479278,-12.03942649033792,flip
-13.197070763713107,-12.679049001342044,-12.435038552886233,flip
-12.971748934313814,-12.541652010008852,-12.417587564513246,flip
-13.054351552753497,-12.401832684307147,-12.27053986433034,flip
-12.989625256376574,-12.321918409185717,-12.574309270696947,flip
-12.539848050663863,-12.20040867347518,-12.674539780805503,flip
-12.309734597452046,-11.991971999056698,-12.259399920351864,flip
-12.290509930739663,-11.902585348973535,-12.104381403813623,flip
-12.59130689175621,-11.931667935567054,-12.415189873891029,flip
-12.678590149014086,-12.006401479570956,-12.669936597673983,flip
-12.623248773143418,-12.021593796537049,-12.701396691129334,flip
-12.671006682224593,-12.02770570189508,-12.719846757955871,flip
-12.676057533894305,-12.046546773586993,-12.721863107357745,flip
-12.730982600277855,-12.108856795853569,-12.670517562455132,flip
-12.96337003426073,-12.251197257800083,-12.718827167315464,flip
-12.771972674216176,-12.279794889773274,-12.712508398379232,flip
-12.709095533085604,-12.3129825546272,-12.687147612763185,flip
-12.681264058833735,-12.29100969541611,-12.790663511639254,flip
-12.754061823252277,-12.28874117648943,-12.863708560827808,flip
-12.98453185719932,-12.302705146498331,-12.88687548799003,flip
-12.884225555733556,-12.329295762852544,-12.794335016087407,flip
-12.718481876164756,-12.29610005787023,-12.573921121865592,flip
-12.885635500480742,-12.341563408901305,-12.412846749355406,flip
-13.074273677006914,-12.404855222836687,-12.28582522405739,flip
-13.103680546807016,-12.432056661175455,-12.197901483105387,flip
-13.011617798113527,-12.448892134928407,-12.244522113108339,flip
-12.983691135710894,-12.397267619437395,-12.196718493766008,flip
-12.973786532099018,-12.322149812395343,-12.268119393999347,flip
-12.770060109247177,-12.23362191234967,-12.489822225917786,flip
-12.570598307718628,-12.158514115681045,-12.557238671650284,flip
-12.636863398726955,-12.153890955623165,-12.49660717266418,flip
-12.718470068046067,-12.19198334343097,-12.678631426164124,flip
-12.718739164617816,-12.178628338125506,-12.738809479025164,flip
-12.698834799341231,-12.09751429419902,-12.663031719736129,flip
-12.568540365360974,-12.109126002453564,-12.614454657696484,flip
-12.53979829698801,-12.19877640157938,-12.636460937559605,flip
-12.595317167563767,-12.240948600097031,-12.634600562377305,flip
-12.643574283454264,-12.24524943623289,-12.462383435103739,flip
-12.626523065298592,-12.18978254768232,-12.333049225538765,flip
-12.615871357831004,-12.207576918515208,-12.286565470608714,flip
-12.780273543280398,-12.24938766805533,-12.390109942835604,flip
-12.77495734238429,-12.056011362312269,-12.386491937873792,flip
-12.389970460316226,-11.99847117938666,-11.871320166966006,flip
-12.430275710930477,-12.408399733414303,-10.608129176010738,flip
-12.889119947578694,-12.831789398815419,-9.519676113750721,flip
-13.264321938285372,-13.01115669322922,-9.281017437705538,flip
-12.805508796392852,-13.040627841173583,-9.583527926622802,flip
-11.957314244206486,-12.74250136941248,-10.028299442227421,flip
-11.970441318511458,-12.602667189597579,-10.123568869590255,flip
-12.37681069077083,-12.73859365881511,-10.750629982362474,flip
-12.981312337962962,-12.96860677346406,-12.01959258660493,flip
-12.518595381849227,-12.87884811984819,-12.807497068517623,flip
-12.234945737804438,-12.946559214080835,-13.081343912567164,flip
-13.1348971139242,-13.36183929551142,-13.555531502847845,flip
-14.524721361271341,-14.0335371266522,-13.786589361301859,flip
-16.291589211867247,-15.02591843550006,-13.87089700643817,flip
-17.372685595559695,-15.90620772461853,-13.985315724420166,flip
-17.578014269825537,-16.589433566090186,-13.468927637096959,flip
-18.78692542005912,-17.455073460830604,-12.631493523610985,flip
-20.514427495814942,-18.25501854500928,-12.757993293620729,flip
-20.971850910911414,-18.71718172145829,-12.88724140239701,flip
-21.253630403507778,-19.294720415104457,-12.891391519535608,flip
-20.922252622163647,-19.8949584632281,-14.198415246522776,flip
-18.21039645710735,-19.235761332900807,-16.704273391158864,flip
-13.625636943434165,-18.07066429481356,-18.15931928977816,flip
-10.55110451231937,-16.148445930585666,-16.179388609037204,flip
-7.508992953245139,-12.979174418394065,-16.852561755125024,flip
-5.969291685194985,-10.978292701811807,-19.462886808486,flip
-8.024380397385578,-11.123411726540546,-17.39742107350252,flip
-9.654880904544752,-11.716087006915968,-14.215072059024733,flip
-7.667586896400348,-10.359864327888385,-14.015501592140094,flip
-6.433394712368923,-9.491879266659694,-15.811638635556179,flip
-8.320613373446625,-10.417519081759613,-16.222111691165132,flip
-9.35252111602267,-10.890310580019557,-16.530055219416226,flip
-8.550450680880802,-10.057003853945988,-17.244121907382265,flip
-7.954939902188556,-9.867042124631183,-17.105506480099933,flip
-7.579288721962589,-10.294427395744938,-16.889259100838323,flip
-7.743921220097974,-10.898035228047803,-17.5022467968802,flip
-8.877689716312174,-11.793465253803019,-18.989164468738323,flip
-11.782091908435442,-14.136775307635881,-19.452333264331436,flip
-14.679959284123472,-16.729783521946956,-18.545781599339534,flip
-15.831500211677714,-17.238204160652323,-19.39129940601365,flip
-15.905252784665109,-16.99032530206013,-21.28649410622883,flip
-15.416483898379909,-16.694735546329127,-20.790497799136745,flip
-14.998185820430807,-15.88626498684316,-19.056913084835102,flip
-14.183728568823227,-15.326821677954086,-18.576639526159653,flip
-13.4209530725886,-15.225072421114602,-19.29965070633189,flip
-14.034253080964037,-15.330116947770067,-19.23728915083403,flip
-15.02644765522889,-15.517994762925424,-18.11389815953187,flip
-14.97665814662528,-15.67494253421378,-16.62759260440421,flip
-15.241339165977845,-15.75352354746283,-14.658400733284363,flip
-14.612819070983173,-14.985035772490741,-13.265127535033466,flip
-13.443573802822502,-14.128460914009484,-13.120313197487267,flip
-13.42884600485221,-14.038318816074286,-12.8270537289466,flip
-14.256001089784446,-14.270752762529197,-11.979090546342674,flip
-14.015240197069339,-13.844107632524661,-10.620505337602786,flip
-13.14887783228403,-13.246107253422794,-9.07832256256586,flip
-13.13848191468288,-12.998576461954608,-8.857699691935077,flip
-13.526186908053017,-12.895919287966347,-9.195998633669472,flip
-13.50813173079431,-12.873377430676817,-10.095284092664121,flip
-13.349412212870494,-12.819902191660777,-11.188072929880992,flip
-13.177898198718271,-12.64453068410798,-11.361113459223947,flip
-12.941156018770588,-12.320041228330982,-10.871933985746754,flip
-12.33145803812073,-11.994297689228517,-10.788672632008058,flip
-12.04853626236491,-11.849011740537213,-11.270316443296002,flip
-12.185751234754221,-11.806577657922404,-11.9179491751038,flip
-12.156265842385125,-11.84834490961535,-12.218030559487175,flip
-12.189277050952102,-12.052559135417129,-12.366213558177138,flip
-12.30668020948093,-12.297819979035069,-12.71456230386417,flip
-12.432211651818712,-12.306013598458726,-12.798409476296861,flip
-12.245165487309984,-12.272485395452074,-13.08928026773601,flip
-12.264186764096282,-12.234132552479766,-13.23096015486624,flip
-12.687945869445723,-12.265362170219344,-13.40464535045616,flip
-12.989598063444424,-12.213503865217495,-13.73527624986105,flip
-12.575815108558867,-12.043332246086333,-13.88171735121939,flip
-11.702717209714644,-11.64853742207884,-13.82552077855467,flip
-11.608513137663765,-11.450279137457771,-13.807548901404305,flip
-11.798122659786044,-11.805634037120639,-13.467819229228793,flip
-11.863463767719715,-12.225479730320423,-12.599967130375354,flip
-12.290123462311701,-12.419151544205622,-12.014498948685603,flip
-12.668427456719707,-12.474960674149822,-12.059583534104656,flip
-12.669060088559753,-12.25306651727832,-12.096950508519775,flip
-12.759642684278429,-12.084430301008165,-12.35766752940172,flip
-12.802843877336786,-11.896360584757135,-12.531826206705377,flip
-12.925925425585527,-11.802275947626848,-12.611331275995989,flip
-12.97009876720372,-11.882326517028243,-12.791863832396896,flip
-12.707196964363357,-12.051637186149856,-12.856739534477493,flip
-12.510423771489542,-12.10636626874296,-12.969322792638224,flip
-12.670288293311025,-12.221307485052968,-12.882504670569325,flip
-12.627934161762981,-12.357319656948833,-12.584146324734478,flip
-12.682783998572456,-12.692414201819526,-12.947497285925971,flip
-12.955936918157532,-12.920298585790588,-13.776997098821594,flip
-12.85967586424385,-12.540744880700453,-13.928292850518568,flip
-12.266213246804606,-12.101597019654642,-13.086703964692484,flip
-11.671065723669141,-11.9472234604474,-12.446185385953992,flip
-11.261575342528857,-11.734826923720874,-12.437558056228198,flip
-11.616173232839374,-11.576194251821308,-12.458915199086933,flip
-12.193419265320651,-11.475775765946262,-12.364237355759494,flip
-12.174907334931243,-11.438860543854583,-12.333480962403167,flip
-11.980061737096618,-11.633826938665221,-11.958055702245543,flip
-12.000411078231622,-11.792662903564263,-11.243934914367486,flip
-11.980770231078015,-11.813591361830579,-10.249651313612805,flip
-12.210922673419047,-12.158281281664896,-8.89492698021226,flip
-12.352565792950092,-12.726524380596576,-8.72127440348476,flip
-10.03734979909808,-12.623249152125423,-8.704706290186946,flip
-8.980666327757838,-12.807385134978297,-7.233744311614039,flip
-10.62796210858946,-13.317270036674786,-7.167004343010236,flip
-14.387481036170023,-14.46613484857847,-9.959667029364603,flip
-18.821021921458446,-15.60464561683198,-10.850703365626536,flip
-20.91054625317853,-16.30402655408185,-9.856481979344304,flip
-22.515729915577168,-17.14668465800881,-8.107530605274436,flip
-24.861698221459584,-18.835810732140736,-7.843117784753042,flip
-23.701106200122705,-20.707056174182764,-6.868344912433496,flip
-16.346777147159848,-21.37023562799481,-4.743247217045104,flip
-7.999580622812772,-17.931880713602567,-5.476032496592069,flip
-4.48525934863914,-12.94408159900535,-14.228184038885722,flip
-7.752170429894136,-10.234999285408662,-15.616836891838716,flip
-11.129121101341914,-12.991508639298152,-8.293386853180598,flip
-13.160941566038865,-15.731269324827927,-9.280722106505173,flip
-10.54099107977575,-13.563867223231256,-15.849808227984369,flip
-7.066991862973465,-10.65508562060286,-20.151143607815996,flip
-8.03197966125279,-10.365149598386578,-21.65755329635411,flip
-10.813929461643806,-11.606317423985114,-20.143390320942512,flip
-11.91920429839492,-12.116365972894432,-17.752404872316124,flip
-11.428635818425438,-11.8581685847676,-15.612280590001365,flip
-10.87776627141498,-11.567693253340945,-14.41814782220386,flip
-10.512817199721999,-11.325806792274184,-13.859440620437331,flip
-10.596155255835253,-11.423576682608324,-14.213131755392748,flip
-11.653310658832867,-11.910860421558697,-14.508797528644878,flip
-11.374885234429,-11.913205537392257,-13.47352877576506,flip
-9.008683862765922,-11.331331195911064,-12.168291034778251,flip
-6.827652424733579,-10.946508258740842,-12.03866097347015,flip
-5.105503555372309,-10.689626689985346,-13.168140407636713,flip
-3.1004142966896104,-9.895444413724523,-13.639419576230626,flip
-3.717923207645498,-9.65094570672997,-14.861160321598135,flip
-6.232568328401159,-11.253419940492224,-16.428516452333042,flip
-9.159309471120958,-14.150683963766221,-17.846042716970565,flip
-11.923205477510267,-15.873324019227796,-19.96348248175221,flip
-15.504207252415332,-17.777386306675588,-21.110306857975637,flip
-17.599200381621124,-18.35399688659549,-24.924086703642608,flip
-14.219174054275637,-18.022810605178957,-24.584118989120608,flip
-12.385970750084743,-17.398217358818876,-22.070596852532255,flip
-14.21254937712955,-17.769339728997224,-22.40878503386783,flip
-13.316022095139113,-15.480081734116164,-19.786852058823193,flip
-10.439849082488733,-14.231116477508264,-18.44413870956393,flip
-10.207163283285517,-15.487907597479243,-19.666321465429682,flip
-12.425603342701642,-17.07381839816734,-19.887962532688825,flip
-14.305743768450476,-18.02501554751084,-19.146815970179297,flip
-14.631729319710239,-17.538003638405307,-18.33645696939896,flip
-14.39056749522213,-17.038121892805137,-17.364465906019248,flip
-14.22142286197992,-17.126801203654725,-16.207235526011903,flip
-12.97745866232375,-16.770624346070086,-15.6291629736946,flip
-11.89752477456483,-16.323384464277353,-16.009918392194834,flip
-13.594691448260711,-16.787100009967254,-16.52636926655905,flip
-14.816257162491647,-17.66758267442402,-14.68469636003193,flip
-14.609250697241212,-17.41358056937256,-10.392031821356202,flip
-14.09395112622467,-16.02300705540863,-5.304908891803894,flip
-14.164218551141904,-14.415153271181271,-2.2563954653569915,flip
-13.950325360451219,-13.67544650093126,-3.2171641494374246,flip
-12.648289177100365,-13.103642556349937,-5.0734091731712265,flip
-11.201718404295264,-12.009325101377783,-6.472779347898779,flip
-10.225018554845725,-11.290408903280174,-7.986177498021995,flip
-9.449316294820832,-10.982251198919343,-9.724376710088777,flip
-10.095147379378114,-11.250024088362489,-11.728668220976624,flip
-11.88445536578004,-12.140514535549327,-13.206717474105998,flip
-12.913821564060465,-12.794654206377283,-13.94150824938418,flip
-12.958391892350317,-12.85282294694245,-14.419449734128118,flip
-12.969600933121496,-12.734480755852514,-14.755838292168432,flip
-13.186867342007988,-12.588391289723747,-14.675205097211235,flip
-13.084904921347485,-12.431116295153485,-14.37792952089964,flip
-12.79557932155547,-12.327679194383,-14.057035244874333,flip
-12.212955118065722,-12.187523485070116,-13.677793265229113,flip
-12.042428754483721,-12.02279277912285,-13.037816725884936,flip
-12.58066431977398,-12.056739611407586,-12.16029135682232,flip
-12.610772492132512,-12.033143879614201,-11.8675161616424,flip
-11.911241609552988,-11.796493608454355,-12.149139005640635,flip
-11.943035636497743,-11.707533274246462,-12.305919204307802,flip
-12.444336760047216,-11.96682332754447,-12.262242782119054,flip
-12.62167984271977,-12.298201024780012,-12.117747724303937,flip
-12.430169354768452,-12.509724747033772,-12.127837549539265,flip
-12.321832378636548,-12.576994736920545,-12.314139683972547,flip
-12.592919734484031,-12.438321856027915,-12.404026297098472,flip
-12.856262180405738,-12.265357229310156,-12.482798788148047,flip
-12.513923682199147,-12.251085437760976,-12.838615573869374,flip
-11.97193775579449,-12.18333206579205,-13.083081344814266,flip
-12.086969297203172,-12.066317360672105,-12.86986259725963,flip
-12.513883809736406,-12.132846336057817,-12.6204261585981,flip
-12.714170732404865,-12.232484736349262,-12.637749590780414,flip
-12.572804664093184,-12.294204567390608,-12.776136253791975,flip
-12.298433094349148,-12.28042986902261,-12.787670879688504,flip
-12.403760395578818,-12.23422285132833,-12.623848639063315,flip
-12.66158009920009,-12.297973050211748,-12.357263220881304,flip
-12.326795044873668,-12.253266874288036,-12.38832336995454,flip
-12.019293776682245,-12.12162207715832,-12.519320956400263,flip
-12.027815141404744,-12.052838721002217,-12.530246176446553,flip
-11.93883021982125,-11.954709135607994,-12.443092667178428,flip
-11.840710169577994,-11.811775690818228,-12.355553871894278,flip
-12.022339391996441,-11.853562999059735,-12.33245675592619,flip
-11.968075601729662,-11.969679920348437,-12.363991825255663,flip
-11.88743127093042,-11.973287827822816,-12.401200301501405,flip
-11.831520124307326,-11.80833665930336,-12.402832909455947,flip
-11.867951948847738,-11.737169821467367,-12.232302506175008,flip
-12.135462634940199,-11.432381861586622,-12.133037321944288,flip
-10.8841407550869,-10.796693946271898,-11.541577960401536,flip
-9.701350267646658,-10.572982605216849,-10.508506353614676,flip
-9.677585090084738,-10.962241614742942,-9.95443483678884,flip
-9.7895046395536,-11.438125721859508,-9.91320454304176,flip
-9.84119536281538,-12.20056774021101,-9.309005039939404,flip
-9.8342582406288,-13.07152835743483,-8.903341454434953,flip
-10.123107974455706,-13.701602046416156,-9.61069018118178,flip
-11.158204044581797,-14.239697422267344,-9.710033382655528,flip
-12.44165490571141,-14.715741977130172,-9.245205745135543,flip
-13.37501097002264,-15.18130135812994,-9.495026829626521,flip
-14.341102022862525,-15.81912817451963,-10.350760597920509,flip
-15.251356158141336,-16.59301093566819,-11.277359995726785,flip
-13.685402677883966,-14.79064218842016,-10.93866817795263,flip
-15.134009895498371,-15.887999830419636,-10.651045618230915,flip
-16.320189185458176,-17.16821879895305,-10.216524310427657,flip
-16.24629457360419,-17.122789458095156,-9.004618481456363,flip
-16.485815487503004,-17.79301925718684,-8.388638458846996,flip
-17.402790394561887,-18.870263901489377,-8.520235386627316,flip
-18.019937724346327,-18.96912357258241,-9.269894093746352,flip
-17.805875392963557,-19.304487796833186,-8.578149887134702,flip
-18.2528962814256,-19.750658484642152,-8.177606078331115,flip
-19.991949886955396,-21.18250593630232,-6.872660011924879,flip
-21.571690765827423,-22.805357185810333,-8.817701069324738,flip
-18.818515860180405,-22.239158712963608,-14.610189997295883,flip
-11.609682040284168,-17.500538783143057,-19.07258315570165,flip
-8.99411852061631,-14.259383508561866,-17.158057996629495,flip
-8.160818755156372,-14.05250567150769,-11.564943968779419,flip
-8.408007193062124,-15.417014170143423,-9.732583570930776,flip
-12.160877233524525,-15.913545763273442,-15.34804764964124,flip
-13.123070738220797,-14.945775768662081,-21.87560393562375,flip
-11.206391578544197,-13.0847199615131,-21.88382542692524,flip
-9.821252095851056,-11.853003490122907,-18.859278667124862,flip
-8.635187714373911,-10.978286354815806,-16.60149750021681,flip
-8.665830322502407,-10.931708642242702,-15.683009811638149,flip
-9.864281700174336,-11.442377017061238,-16.079219387094504,flip
-11.890245340508041,-12.213694236916123,-16.615077398460922,flip
-12.42160832560349,-12.271764752033238,-16.540136572483068,flip
-12.152574509067913,-12.189749329967876,-16.30543622343101,flip
-11.844502509637634,-12.500410259767333,-15.951580942674438,flip
-11.190829307560202,-12.96753084731507,-15.941134244922873,flip
-9.823930381580176,-12.878198652311148,-16.345828651233496,flip
-9.054744924469526,-12.705503250523146,-17.202401603622967,flip
-12.422000219706087,-12.415252735498933,-12.412433912638216,flip
-12.416962279481682,-12.376795901460442,-12.413499011201653,flip
-12.499874567312604,-12.511526560110456,-12.472662901205426,flip
-12.593775208237055,-12.630578572990778,-12.581637199165705,flip
-12.699282064002825,-12.684647216361833,-12.602503432792497,flip
-12.560356707257066,-12.592566699665818,-12.572689504307542,flip
