-10.481565089087377,-9.734647006850134,-8.338823885779272,clockwise-rotation
-10.272076837307655,-9.569557301289283,-8.946785680538856,clockwise-rotation
-10.145586381118774,-9.507644424598693,-9.634677300613403,clockwise-rotation
-10.255087399567554,-9.605903530205676,-9.636650586213062,clockwise-rotation
-10.507681046981567,-9.738760148544067,-9.434872781295532,clockwise-rotation
-10.412377161465248,-9.457928342304786,-9.084995073757728,clockwise-rotation
-10.045761512672101,-9.295994686042462,-9.372778343116437,clockwise-rotation
-10.138629007218523,-9.507186102746171,-9.664783525345964,clockwise-rotation
-10.392628357262897,-9.79127185091524,-9.670628712029743,clockwise-rotation
-10.275927344635246,-9.60085097916436,-9.833457747772453,clockwise-rotation
-10.004738718816954,-9.635640055486876,-10.166183859655577,clockwise-rotation
-9.798266905619968,-9.54066910155045,-10.450126665904392,clockwise-rotation
-9.728869559616014,-9.123535396903916,-9.209438922256394,clockwise-rotation
-9.965725643512787,-9.284613473293366,-8.682973606464447,clockwise-rotation
-9.982497533714286,-9.543405255233756,-8.923278650199881,clockwise-rotation
-9.994674140895741,-9.62692433067693,-8.86476796337499,clockwise-rotation
-10.271655584838829,-9.777818228271446,-9.224790598419151,clockwise-rotation
-10.063474767307655,-9.590084307293312,-9.435412042240516,clockwise-rotation
-9.893923955148098,-9.473909096902249,-9.46046515006387,clockwise-rotation
-10.137242593093019,-9.585719861312013,-9.47361210755835,clockwise-rotation
-10.333531732473157,-9.59659242144563,-9.135827894124768,clockwise-rotation
-10.495031783139778,-9.559674570119453,-8.98373455718763,clockwise-rotation
-10.307549496344283,-9.539951821020797,-9.160126705816939,clockwise-rotation
-10.06455000956855,-9.540573921998359,-9.128192511399604,clockwise-rotation
-9.740132958890635,-9.436271460057933,-8.89710345983668,clockwise-rotation
-9.531758518871278,-9.413435073551149,-9.044983597454042,clockwise-rotation
-9.417743473415687,-9.32837143457444,-9.188212662105872,clockwise-rotation
-9.4910066953573,-9.401869618025756,-9.320789658156372,clockwise-rotation
-9.741362942997082,-9.464106334987743,-9.660256280246838,clockwise-rotation
-10.05122798781959,-9.376528085285106,-9.837928236537852,clockwise-rotation
-10.548101887045467,-9.478734955130184,-9.992420658407772,clockwise-rotation
-11.139682318287203,-9.668225313740084,-9.77280333192856,clockwise-rotation
-11.443556371083556,-9.64868897472888,-9.002052846303283,clockwise-rotation
-12.057189560571429,-10.075096107164141,-8.600143051782366,clockwise-rotation
-11.934589989167996,-10.396194107515164,-8.355088360292264,clockwise-rotation
-11.166027699292876,-10.456042681516386,-7.808664475263335,clockwise-rotation
-10.620588002835898,-10.627628503476767,-7.0172769409767675,clockwise-rotation
-10.883325297380258,-11.03362270071583,-6.479491669679453,clockwise-rotation
-12.432580685526235,-11.979155278116567,-6.491495346933705,clockwise-rotation
-13.199185122779383,-12.676524152091517,-6.361212004951014,clockwise-rotation
-11.676057577340572,-12.57805705091235,-5.9581398966002155,clockwise-rotation
-5.656033284805686,-10.841583974502951,-6.560053594253928,clockwise-rotation
0.9723770507845639,-6.90100837859776,-11.510225664707685,clockwise-rotation
0.42629073900030257,-4.720114957868594,-16.00313163953974,clockwise-rotation
-5.575664290471149,-8.247527607960773,-12.796386250538898,clockwise-rotation
-4.979467155977144,-10.231124403520479,-9.715089323564424,clockwise-rotation
-0.26103853470292293,-9.057070009770062,-8.727465145649578,clockwise-rotation
2.2772696217522075,-8.680679539777334,-8.947335044480855,clockwise-rotation
-0.8784014817779529,-11.768681728512572,-11.699910723835753,clockwise-rotation
-6.077442828875126,-13.994236652117314,-15.311612788897099,clockwise-rotation
-9.220185916731884,-14.587824504683544,-17.937722843001417,clockwise-rotation
-10.185094967302753,-14.553556099352313,-20.041850700792743,clockwise-rotation
-9.885556325497584,-14.297425851407008,-20.123693093838646,clockwise-rotation
-12.044225287642243,-14.971913886275056,-21.350852561201812,clockwise-rotation
-15.94776443231968,-16.88414148081211,-21.113827264198342,clockwise-rotation
-14.83027219397832,-16.03586530310918,-19.226805206368457,clockwise-rotation
-11.599177075654845,-14.819776011735778,-15.559256984025817,clockwise-rotation
-10.841599610338937,-15.202399638186227,-13.35265674878193,clockwise-rotation
-11.765129662761622,-15.209884024867945,-13.174559451351099,clockwise-rotation
-15.047828479795022,-16.39605359652476,-14.307407184629007,clockwise-rotation
-15.388913857765013,-17.69561027271252,-12.70666621906262,clockwise-rotation
-14.5106469870862,-17.938221144801044,-9.475300955897236,clockwise-rotation
-14.405211076224347,-17.90733824678709,-8.934584722006818,clockwise-rotation
-9.149427929226267,-17.344255008999216,-5.215395965877878,clockwise-rotation
-13.075695483866799,-13.998921840373146,-6.071741550150978,clockwise-rotation
-13.308372394168346,-15.715309993350475,-17.521347896182505,clockwise-rotation
-11.293170272832505,-14.093858539586655,-9.85484105301439,clockwise-rotation
-8.909302929826502,-13.180917481370692,-3.057533482499842,clockwise-rotation
-9.327947275550912,-12.66918458214576,-2.9891125129776697,clockwise-rotation
-9.834510853188288,-12.517170240776789,-1.3493648075034734,clockwise-rotation
-6.218843420887007,-11.146419009113325,-3.455794772052778,clockwise-rotation
-5.853267061166786,-10.225803958826088,-5.097385751657509,clockwise-rotation
-8.81449438236521,-10.365443836672766,-4.980131398661596,clockwise-rotation
-9.306598813590123,-10.44133082157047,-6.869031102713658,clockwise-rotation
-7.825904894026284,-9.997414159925942,-11.07418112769938,clockwise-rotation
-7.614484729081591,-9.357923449784716,-11.675016822129686,clockwise-rotation
-8.82695991986096,-9.457955908706785,-9.077558827331663,clockwise-rotation
-9.9433414526927,-10.04164787015791,-7.462890345667553,clockwise-rotation
-8.755180440705656,-10.195028506081938,-9.260478578370451,clockwise-rotation
-7.331905804645864,-9.083097063076345,-12.555899106037465,clockwise-rotation
-8.292851765399732,-8.5180216624792,-12.993987877612867,clockwise-rotation
-9.884062958740152,-8.900788260482706,-11.172196579955973,clockwise-rotation
-10.313819948021798,-9.525535884682565,-10.3443957002801,clockwise-rotation
-9.463856627592998,-9.331369449744182,-11.061083724150615,clockwise-rotation
-8.556617531755691,-8.706524524667984,-11.035113129595047,clockwise-rotation
-7.916568412158012,-8.13337649283123,-10.581478728625298,clockwise-rotation
-8.106331339112641,-8.190749516717316,-9.935678472749116,clockwise-rotation
-8.985381448422984,-9.005814874326305,-9.285965764676646,clockwise-rotation
-9.344939405067255,-9.456134134872247,-9.206841165168573,clockwise-rotation
-9.191216489868383,-9.301772496299963,-9.148425123291235,clockwise-rotation
-8.66036592395693,-8.833269104079305,-8.969364985541402,clockwise-rotation
-8.957497303585516,-8.67215949783753,-8.876859848598944,clockwise-rotation
-9.776654741913504,-9.056912324577993,-8.69011595025701,clockwise-rotation
-10.053058003650548,-9.362839793430211,-8.800021027789953,clockwise-rotation
-10.344455883352499,-9.610017344801168,-9.291159794180135,clockwise-rotation
-10.173216812110843,-9.561320774055423,-9.214592926002444,clockwise-rotation
-9.774031456124499,-9.0497643309948,-9.13049488843651,clockwise-rotation
-10.052636738611417,-9.178802963091092,-8.927892800165372,clockwise-rotation
-10.463672094386238,-9.829214983027596,-8.96183770183863,clockwise-rotation
-10.187667117870529,-9.77198277548619,-8.780705199993331,clockwise-rotation
-9.937377965985858,-9.290909803449237,-8.653602636396014,clockwise-rotation
-10.161212765563466,-9.411152922500111,-9.015960537780263,clockwise-rotation
-10.586422569459977,-9.661409146493973,-9.415064460939469,clockwise-rotation
-10.787579940846962,-9.698970126203102,-9.51788751988749,clockwise-rotation
-10.491164410059078,-9.430253827516658,-9.75165387386523,clockwise-rotation
-10.63203716026301,-9.557350156173655,-9.79845380531306,clockwise-rotation
-10.89200857048726,-9.868947295005082,-9.822511462027787,clockwise-rotation
-10.620304638656815,-9.65419107130452,-9.797859246048173,clockwise-rotation
-10.39088662270643,-9.565021234789866,-9.696167784968393,clockwise-rotation
-10.452337362602107,-9.60594604237353,-9.659614183738581,clockwise-rotation
-10.639622564215609,-9.617900962729403,-9.500953550238558,clockwise-rotation
-10.71987975501294,-9.558421739571045,-9.574955114357422,clockwise-rotation
-10.949273485775533,-9.577974457378927,-9.845142740841451,clockwise-rotation
-10.518015052585111,-9.493580843715177,-9.351968433169828,clockwise-rotation
-9.956131844968226,-9.216901689023402,-8.995742230863002,clockwise-rotation
-9.906551986399183,-9.270052223864088,-9.027860313120375,clockwise-rotation
-9.819300081675523,-9.354106094782823,-9.141967680399889,clockwise-rotation
-9.577116151549385,-9.29168524334626,-9.293341775633857,clockwise-rotation
-9.453248868506302,-9.311727891486038,-9.302641759436478,clockwise-rotation
-9.583335515871651,-9.359587904825814,-9.200885888949044,clockwise-rotation
-9.612177233477158,-9.265123586435838,-9.390412668962998,clockwise-rotation
-9.67892177980689,-9.250114640410223,-9.14316328447608,clockwise-rotation
-9.70973855030781,-9.238336501243174,-8.847194490554392,clockwise-rotation
-9.734035046200802,-9.166536600689938,-8.761702568631222,clockwise-rotation
-9.547505618682337,-9.228537203422022,-8.958744765868616,clockwise-rotation
-9.388134925040195,-9.195470659407565,-9.20281740871329,clockwise-rotation
-9.766464881168112,-9.388683132396444,-9.150847605930075,clockwise-rotation
-9.833201778265002,-9.51341236862755,-9.424429786535265,clockwise-rotation
-9.71474561022753,-9.50446876811022,-9.700836270322744,clockwise-rotation
-9.682365221660373,-9.282936496417758,-9.674948496501681,clockwise-rotation
-9.602917187575919,-9.110129111175162,-9.415522091750724,clockwise-rotation
-10.136396587014875,-9.558851778627119,-9.466594874978743,clockwise-rotation
-10.483437422662973,-9.926124338060617,-9.596570376306772,clockwise-rotation
-10.36500126526014,-9.690014187547128,-9.678449694367806,clockwise-rotation
-10.248291255065348,-9.378932953902629,-9.64484667880192,clockwise-rotation
-10.387464458423993,-9.309859210926435,-9.587844783741376,clockwise-rotation
-10.592370614410966,-9.404814109207718,-9.496545419098466,clockwise-rotation
-10.787183078128983,-9.666459830600907,-9.42660692532747,clockwise-rotation
-10.778915361235947,-9.853970245192857,-9.981043294738145,clockwise-rotation
-10.506025906420025,-9.7820385654929,-10.10954010090855,clockwise-rotation
-10.239475521481692,-9.606297764218509,-9.94788196984595,clockwise-rotation
-10.473931259643788,-9.678650207054371,-9.674060768615956,clockwise-rotation
-10.503313637874266,-9.705948926112791,-9.395957566402098,clockwise-rotation
-10.362469915694792,-9.660626892394621,-9.524114851302702,clockwise-rotation
-10.216813949611899,-9.542199520138022,-9.99347010042977,clockwise-rotation
-10.135301161073519,-9.340192604326083,-9.937924909852816,clockwise-rotation
-10.325841134125247,-9.448177998596682,-9.914292042786135,clockwise-rotation
-10.227019150139336,-9.65585120427752,-9.971581299187187,clockwise-rotation
-9.999161213144282,-9.7873906786289,-10.057053058847407,clockwise-rotation
-9.576430416707169,-9.347002125386368,-9.820999718312393,clockwise-rotation
-9.408462266504444,-9.231486062585986,-9.297667245447315,clockwise-rotation
-9.874379496606112,-9.337763648064852,-9.068979601891757,clockwise-rotation
-9.792304017107572,-9.39401576713809,-8.933863141100492,clockwise-rotation
-9.706162067022678,-9.402008505430576,-9.021714778509494,clockwise-rotation
-9.79472275798491,-9.403483353306566,-9.406054220845018,clockwise-rotation
-9.70595247488215,-9.400579879095101,-9.610566923429513,clockwise-rotation
-9.574641638246801,-9.306992941347387,-9.715568476167944,clockwise-rotation
-9.64051154629682,-9.291409406823858,-9.927589926881536,clockwise-rotation
-9.729072224056802,-9.252872954762063,-9.937231193935952,clockwise-rotation
-10.014635309405348,-9.480120166964552,-9.825298055834791,clockwise-rotation
-10.134542301671253,-9.710250094907032,-9.918976620213733,clockwise-rotation
-9.88786737382833,-9.633343738917747,-9.36938421190206,clockwise-rotation
-9.701162344724418,-9.516499168187858,-8.56536389043975,clockwise-rotation
-9.872992125248368,-9.660436835979874,-7.748973217701371,clockwise-rotation
-10.16870514984861,-9.829005166251807,-7.519576712806373,clockwise-rotation
-10.39815783332024,-9.974298475486378,-7.796344278556447,clockwise-rotation
-10.42109520129821,-9.995434114262077,-8.234126874729606,clockwise-rotation
-10.297401325132796,-9.973171369459578,-8.144714729216048,clockwise-rotation
-10.297579248952601,-9.926385363149379,-7.8820824227807265,clockwise-rotation
-10.316558858622063,-10.18409468816613,-7.252003690470207,clockwise-rotation
-11.044765073269778,-11.186675387829714,-6.114024716824465,clockwise-rotation
-11.487673890820737,-11.97198451780438,-4.438681257001157,clockwise-rotation
-9.260307970576877,-11.667108002238864,-3.1538969903522673,clockwise-rotation
-5.091923942482229,-10.902863731300588,-3.127447357094045,clockwise-rotation
-1.9625556810486877,-9.798619423686322,-5.929495845614728,clockwise-rotation
0.3438030927152571,-8.274737790349013,-11.237654999020583,clockwise-rotation
2.044407017481305,-7.1992815658927185,-13.357841126668475,clockwise-rotation
-0.22677173878197898,-9.106830504193356,-13.479428675427487,clockwise-rotation
-3.8161715839727215,-13.187922892413884,-12.8097819660528,clockwise-rotation
-6.512073005151654,-14.940172637414838,-13.158633912515546,clockwise-rotation
-8.436847675902943,-14.022607792480091,-13.978892792327503,clockwise-rotation
-8.76925898581417,-12.68176127463253,-17.558197508153036,clockwise-rotation
-7.060260799936787,-11.618217018656269,-20.296532658152117,clockwise-rotation
-9.283782523483374,-14.01203398069773,-21.370647948593238,clockwise-rotation
-13.600980810812027,-16.275844626119643,-21.793856672933607,clockwise-rotation
-15.968722879940506,-16.693165361935137,-20.228486597591875,clockwise-rotation
-14.095881525973967,-15.573160235385588,-18.149492327670742,clockwise-rotation
-12.445152585933469,-15.090498512218259,-15.719649856517576,clockwise-rotation
-12.400123897038434,-16.175731721363995,-13.34968573137376,clockwise-rotation
-14.00725608779856,-16.83248001052805,-11.988609847564184,clockwise-rotation
-15.612377214549475,-16.697629976390296,-11.61889081013053,clockwise-rotation
-15.562052285454822,-15.836906468651843,-12.478286778710437,clockwise-rotation
-14.638164540260869,-16.51380827042444,-10.557581444710332,clockwise-rotation
-11.45239353295339,-16.717237950525412,-6.9096899044133515,clockwise-rotation
-8.60802505302232,-15.05758092689317,-6.890429952619488,clockwise-rotation
-8.247967196781312,-14.392287207920228,-6.346996260959779,clockwise-rotation
-8.534306927884112,-13.817281171048174,-2.6923574649934867,clockwise-rotation
-10.232421291008636,-13.501593721047088,0.05977307544644184,clockwise-rotation
-10.269408083548864,-13.722784615149816,-0.8798731332925165,clockwise-rotation
-6.438406286370455,-12.157760677468477,-2.8762410260555136,clockwise-rotation
-3.138021722990434,-9.720865741926591,-4.254173532682817,clockwise-rotation
-4.508947104285449,-8.974464029143542,-5.189933985541552,clockwise-rotation
-7.5369559936406905,-9.412572424876958,-5.294962089526921,clockwise-rotation
-8.805690396976749,-9.713004459095279,-6.25878583307294,clockwise-rotation
-7.548739486657089,-9.2766446408853,-8.323206001244492,clockwise-rotation
-6.10237931706421,-8.474466795701906,-9.789878363389894,clockwise-rotation
-6.715556554915828,-8.491725974204464,-10.21503584873907,clockwise-rotation
-8.431022512467981,-9.09730111316073,-10.388283121141077,clockwise-rotation
-9.551798620690088,-9.489026942719201,-10.984109678734521,clockwise-rotation
-9.434986320012019,-9.437367287152217,-11.543743339054988,clockwise-rotation
-8.659687649771108,-8.984081637426748,-11.493845116659536,clockwise-rotation
-8.853578620099377,-8.889219932698559,-11.0784364272588,clockwise-rotation
-10.082926721383968,-9.359283060838619,-10.725236863901058,clockwise-rotation
-10.954928284649231,-9.777039652828552,-10.353966122631409,clockwise-rotation
-10.89077881694491,-9.83430520415957,-9.93342379451449,clockwise-rotation
-10.622208779391785,-9.831351464328309,-9.555680459079285,clockwise-rotation
-10.458728403008108,-9.926694482720022,-9.449834913170461,clockwise-rotation
-10.272512904468867,-9.872010699573847,-9.507756224933955,clockwise-rotation
-10.196738610525944,-9.740917215605595,-9.491322884817937,clockwise-rotation
-10.285860801483482,-9.756461525703758,-9.28669431283602,clockwise-rotation
-10.216711676438337,-9.726729786713605,-9.069060004075055,clockwise-rotation
-10.021657988015201,-9.679098531189945,-9.345997854653385,clockwise-rotation
-9.705885817146875,-9.552913238144495,-9.720499922371484,clockwise-rotation
-9.744779876052778,-9.583140066444319,-9.629440120040815,clockwise-rotation
-9.898972679686699,-9.588414360594902,-9.70265691430584,clockwise-rotation
-10.17380718840649,-9.70172946108868,-9.933473631277584,clockwise-rotation
-10.184532082327076,-9.686640894659229,-10.235721981771656,clockwise-rotation
-10.12709262435757,-9.558126474073756,-10.1947911030563,clockwise-rotation
-10.259205947066516,-9.55679083838579,-9.757130274916857,clockwise-rotation
-10.445900908638906,-9.64090191476531,-9.62355469815917,clockwise-rotation
-10.290503352885958,-9.746793955569979,-10.027196735149142,clockwise-rotation
-9.993876164329334,-9.729564850700184,-10.030083363426014,clockwise-rotation
-9.743400133679668,-9.521198309491435,-9.756461657117168,clockwise-rotation
-9.956622486889284,-9.427926069080751,-9.416768437206667,clockwise-rotation
-9.985997886281366,-9.425096721272821,-9.308045596700067,clockwise-rotation
-9.816765360786752,-9.582801155998544,-9.255950980141,clockwise-rotation
-9.918097864964952,-9.724018823483934,-9.501160513738146,clockwise-rotation
-10.265714850720444,-9.800948229130784,-9.73315784006981,clockwise-rotation
-10.264147796935244,-9.709094920462771,-10.010219135588809,clockwise-rotation
-10.211364137538974,-9.579612004169528,-9.819982396968905,clockwise-rotation
-10.275611572269364,-9.566074543003007,-9.385922603610917,clockwise-rotation
-10.388166899374886,-9.623616451910896,-9.366387839011116,clockwise-rotation
-10.319421106251959,-9.72049062815595,-9.625375085744146,clockwise-rotation
-10.140672315306771,-9.795243252463449,-9.773728955931771,clockwise-rotation
-9.976789396320997,-9.651036541973768,-9.687462728535353,clockwise-rotation
-9.695122927602918,-9.464531988081129,-9.641616553243788,clockwise-rotation
-9.741853252780649,-9.52132500780842,-9.48241616858265,clockwise-rotation
-10.0099323371864,-9.620737133405273,-9.060980615994994,clockwise-rotation
-10.170678235019567,-9.652335501636388,-9.064844704593542,clockwise-rotation
-10.215736759268617,-9.675578249060488,-9.531993282400942,clockwise-rotation
-10.36998955895106,-9.719551607863108,-9.868362590567271,clockwise-rotation
-10.90260071945526,-9.979007198337095,-10.18943400574066,clockwise-rotation
-11.325829247281641,-10.251909951016993,-10.550810078427881,clockwise-rotation
-11.722104074620328,-10.619189622067532,-10.201920988225064,clockwise-rotation
-12.094680091913393,-10.765533110674074,-8.60668351369684,clockwise-rotation
-11.529690779233034,-10.910766757512148,-4.891527212643679,clockwise-rotation
-11.417741586255952,-11.701896120595856,-1.2411058440684517,clockwise-rotation
-11.400059758313134,-13.044075308926537,-1.0896711932496572,clockwise-rotation
-9.958934132837621,-13.588037316583959,-2.5304124996894277,clockwise-rotation
-7.157053537344241,-13.015379734014774,-2.372746057485843,clockwise-rotation
-4.412358111603684,-12.640896863205857,-3.532409495575852,clockwise-rotation
-1.6804819727425908,-10.466765704203162,-8.653608622599158,clockwise-rotation
-0.15761786215518825,-7.540784652163733,-12.863221223284949,clockwise-rotation
-0.22975020061802276,-7.552151724208111,-13.816623255122417,clockwise-rotation
-3.537383825167405,-11.314223558291184,-13.498655588015305,clockwise-rotation
-6.200385106958304,-13.224143041528617,-15.711523546136771,clockwise-rotation
-6.721075289277028,-12.18751358273406,-16.953169577149342,clockwise-rotation
-5.85047051210789,-10.893273799613993,-16.776922195152324,clockwise-rotation
-6.697893800200825,-11.960000695647603,-15.842168034972554,clockwise-rotation
-10.220183284506941,-13.990516574607039,-18.245263011679793,clockwise-rotation
-14.067237494079153,-15.281421778289358,-18.922959444610157,clockwise-rotation
-15.169425329216713,-15.302085241326088,-17.790670713433023,clockwise-rotation
-14.011604349123902,-14.300029317843384,-15.551984350192017,clockwise-rotation
-12.79154085781701,-14.277703043485955,-14.049200769926385,clockwise-rotation
-12.516760060908403,-14.469140956523027,-13.52557105791768,clockwise-rotation
-14.083483834542669,-14.970590729989446,-13.742612262048162,clockwise-rotation
-15.025337066186419,-15.45961793853139,-13.027581061852922,clockwise-rotation
-14.28422549276305,-15.16199067144347,-11.716578274058826,clockwise-rotation
-13.784959762237218,-15.62552234425321,-11.398958175323155,clockwise-rotation
-12.770459558065525,-15.849895383413426,-11.399363185461155,clockwise-rotation
-13.23549946024998,-16.53377540782078,-10.738545019179423,clockwise-rotation
-14.284948596064325,-17.839798220698114,-8.49750352770495,clockwise-rotation
-13.120109970727244,-18.268007691064156,-5.131550247826853,clockwise-rotation
-7.510132410838038,-16.961133578135403,-1.8398533848065437,clockwise-rotation
-1.1569793410795022,-13.181512136031895,1.0277750305635642,clockwise-rotation
1.3554268523787485,-10.19187324794779,2.4451609298323618,clockwise-rotation
-2.18965157765585,-10.553165285770474,-0.33869847554403343,clockwise-rotation
-4.609100579364624,-10.351053475482788,-6.246535538776245,clockwise-rotation
-4.45381488999141,-8.370308544242508,-8.819966938102372,clockwise-rotation
-4.567349959975841,-7.9785328403774525,-9.037725021010997,clockwise-rotation
-4.736230561962136,-8.49030024789811,-10.17349357389451,clockwise-rotation
-5.535295334256142,-8.828221645749062,-12.34213575402543,clockwise-rotation
-6.675069789553348,-8.574320296908084,-14.276837329531375,clockwise-rotation
-8.524192920163506,-8.709962478116386,-14.061784377530449,clockwise-rotation
-9.775201080151735,-9.042320964642702,-12.496707675763307,clockwise-rotation
-10.244904877428374,-9.295672537569365,-11.551986099962553,clockwise-rotation
-10.19249582505512,-9.524799349072454,-10.94004392838764,clockwise-rotation
-9.79704534942376,-9.17551660472619,-10.693138241116875,clockwise-rotation
-10.170460455844529,-9.289101117084153,-9.935807936618454,clockwise-rotation
-10.852208002227764,-9.748424394744854,-9.266865595001201,clockwise-rotation
-10.680273981005282,-9.85464403143558,-9.549344510943026,clockwise-rotation
-9.976656034694354,-9.523102596507709,-9.81090410064284,clockwise-rotation
-9.541848357325922,-9.2003597575487,-9.872703726893793,clockwise-rotation
-9.81532886943239,-9.370500120729387,-9.410570892900408,clockwise-rotation
-10.291408903716576,-9.690538532851708,-9.25143755209304,clockwise-rotation
-10.22125289651899,-9.826758362980172,-9.722783066959664,clockwise-rotation
-9.945436066040495,-9.64512307012985,-9.741041725525358,clockwise-rotation
-9.653628021351096,-9.436891943088767,-9.15891566859841,clockwise-rotation
-9.863311520019327,-9.54989503900126,-8.716470947662149,clockwise-rotation
-9.991077252658165,-9.669661589892662,-8.730735608371056,clockwise-rotation
-9.685212038725794,-9.38128723976034,-8.876814268797816,clockwise-rotation
-9.446418736193587,-9.34679291031163,-8.849891636584212,clockwise-rotation
-9.465209048552934,-9.419174235625688,-8.839575331969682,clockwise-rotation
-9.579666243015925,-9.489477739750544,-9.04071389239947,clockwise-rotation
-9.704632925173561,-9.472200321337501,-9.44282166876487,clockwise-rotation
-9.786888346124655,-9.548629269052512,-9.783340677667624,clockwise-rotation
-9.575860301279542,-9.373404184603212,-9.48809746863794,clockwise-rotation
-9.565378517811252,-9.310189575855686,-8.861718983356907,clockwise-rotation
-9.867421526603755,-9.506142038993891,-8.36280002086645,clockwise-rotation
-10.145792428243162,-9.751439992177488,-8.28052944301367,clockwise-rotation
-10.358728870739913,-9.871445164074874,-8.568992122998214,clockwise-rotation
-10.341584705412542,-9.650753997862493,-9.111115955412542,clockwise-rotation
-10.32046848328662,-9.41122752221179,-9.782729683237791,clockwise-rotation
-10.666061967057637,-9.636422246140889,-10.11438569371169,clockwise-rotation
-11.031000731066595,-10.041415331438909,-9.864493486956487,clockwise-rotation
-10.707748077925975,-10.184817932662304,-8.217488907393749,clockwise-rotation
-9.501562758551485,-10.34012882338608,-4.767097159491426,clockwise-rotation
-7.804582300409123,-10.687567177041814,-1.8182455923402756,clockwise-rotation
-5.675976472786179,-10.84300299256157,-2.674700456550827,clockwise-rotation
-2.1286647016471854,-9.284435003466033,-6.079446523851775,clockwise-rotation
4.459962151496448,-5.7991549749683955,-9.04423401549574,clockwise-rotation
6.3425724673818475,-5.527689678614246,-12.287890417521107,clockwise-rotation
-2.76304887239937,-13.615386709618608,-15.035532698082964,clockwise-rotation
-10.231761200885712,-19.16241048143381,-13.196928961734711,clockwise-rotation
-12.577856281383024,-17.407275894267546,-12.575162151439176,clockwise-rotation
-12.967543334777712,-15.076957435424685,-15.816588611419558,clockwise-rotation
-15.006923397141733,-14.988819797593393,-17.934790332871714,clockwise-rotation
-16.660783951690597,-15.275204365661546,-16.85551137249748,clockwise-rotation
-15.875520395610767,-14.81592528757854,-14.270495581005054,clockwise-rotation
-13.909717228261547,-13.60671677812727,-12.49454226717146,clockwise-rotation
-12.997199894818287,-12.587371470364552,-11.336640479001026,clockwise-rotation
-13.841164205599162,-12.344360921907755,-10.067113850641581,clockwise-rotation
-14.87869602753245,-12.757729116216533,-9.608287873998515,clockwise-rotation
-14.240845232063029,-12.625234155708048,-9.414512186103556,clockwise-rotation
-12.656983128471477,-12.055572977943523,-9.192253104133709,clockwise-rotation
-11.967015455588538,-11.961987923011023,-10.199940155371863,clockwise-rotation
-11.352842476247028,-11.934447672246174,-12.051690962193684,clockwise-rotation
-10.599611380541125,-12.205483773195544,-12.486718275987903,clockwise-rotation
-10.930583763243346,-13.089277553679137,-11.237879562498717,clockwise-rotation
-11.269700282923202,-13.73231005083702,-8.971058839670638,clockwise-rotation
-9.643602070028262,-13.418899711782412,-6.562116560155825,clockwise-rotation
-8.330983277390736,-13.07121145350768,-5.305404778550404,clockwise-rotation
-9.804031900921446,-13.83262734846173,-4.967242769756895,clockwise-rotation
-10.192156300148158,-14.160190567573695,-4.027074799141078,clockwise-rotation
-8.399707709507084,-13.307520781711673,-3.3537692176857945,clockwise-rotation
-7.987726053619989,-12.910397371674188,-3.14086564483703,clockwise-rotation
-9.137727979825916,-13.465468649076405,-1.7199962178935433,clockwise-rotation
-9.35575882961674,-13.763106508754923,-0.48971526195926884,clockwise-rotation
-5.068376620723358,-12.139797290279022,-2.3919869265094906,clockwise-rotation
-4.316188328701365,-10.406737082439768,-7.432971470791209,clockwise-rotation
-5.937149428404455,-9.71811004785407,-9.239109896696691,clockwise-rotation
-5.952754785250285,-9.552014519404032,-9.988091279696086,clockwise-rotation
-5.56735487073562,-8.590831709801172,-13.70311565488479,clockwise-rotation
-6.821607205154823,-8.178282710792946,-14.765329930069374,clockwise-rotation
-8.223893155237812,-8.804283727785725,-13.551259030481953,clockwise-rotation
-8.243455770606346,-8.816578868026085,-13.618392351264305,clockwise-rotation
-7.832194102926863,-8.452111257238997,-13.341768039389265,clockwise-rotation
-8.180969377327715,-8.527570148278032,-12.21439947681502,clockwise-rotation
-9.288187527189207,-9.294062757024717,-11.184674286374998,clockwise-rotation
-10.02627124767143,-9.856705927656476,-10.567706966207806,clockwise-rotation
-9.963830730119778,-9.772491952577663,-10.513336440721584,clockwise-rotation
-9.727176799882326,-9.44068993579236,-10.153510704148683,clockwise-rotation
-9.938315396442897,-9.418057565823085,-9.547848229542263,clockwise-rotation
-10.167800299403721,-9.71198486494785,-8.96847855257755,clockwise-rotation
-9.98522875302767,-9.754989838537924,-9.035392975744955,clockwise-rotation
-9.747170524313216,-9.687524156286482,-9.444118098928694,clockwise-rotation
-9.559014254617953,-9.686349683809542,-9.505531245279574,clockwise-rotation
-9.35452154062175,-9.61722221753978,-9.415276316622727,clockwise-rotation
-9.253499625671955,-9.56638836716518,-9.300204871643635,clockwise-rotation
-9.448502029971378,-9.676411237315433,-9.15737720926215,clockwise-rotation
-9.640419294596864,-9.80147092557068,-9.086470892192079,clockwise-rotation
-9.52175439501245,-9.713761579041076,-9.078894745354248,clockwise-rotation
-9.217012374248107,-9.451125352229674,-9.28626772626837,clockwise-rotation
-9.376403612858207,-9.481429261928946,-9.36411885715142,clockwise-rotation
-9.482945078616366,-9.523394936328158,-9.696857565646395,clockwise-rotation
-9.781004847847226,-9.574619235359433,-9.899933757148984,clockwise-rotation
-9.876258617877626,-9.525919443606996,-9.948025471210146,clockwise-rotation
-10.003324098821269,-9.449160642858134,-10.025438375707255,clockwise-rotation
