-0.8782561603478741,-1.0579894367150615,-0.9081328693322491,counterclockwise-rotation
-0.888937392411189,-1.0164550926065015,-0.8825744773721265,counterclockwise-rotation
-0.9464783654341571,-0.9568238244185321,-0.8825898156294696,counterclockwise-rotation
-1.0125337425027285,-0.9429841819558537,-0.8996492210183537,counterclockwise-rotation
-1.0583559650231655,-0.9557863849450405,-0.9156557697106655,counterclockwise-rotation
-1.0892550915892305,-0.9110629529173555,-0.8773105115111055,counterclockwise-rotation
-1.0935428897790607,-0.7768467227868732,-0.7942417423181232,counterclockwise-rotation
-1.098883544162981,-0.685248290256731,-0.6941136467020435,counterclockwise-rotation
-1.0988988809128786,-0.7268133096238161,-0.5993261270066286,counterclockwise-rotation
-1.0562964195600162,-0.8994055504193912,-0.5556708092084537,counterclockwise-rotation
-1.0275489384247183,-0.9665290409637809,-0.6014930302215934,counterclockwise-rotation
-1.0904152265694975,-0.8653480878976226,-0.6579658857491851,counterclockwise-rotation
-1.1724618123146786,-0.8696206257912411,-0.6824868367287411,counterclockwise-rotation
-1.1884530999571488,-1.0187753655821488,-0.7293619134337113,counterclockwise-rotation
-1.1778178004344204,-1.1434244898875454,-0.8902354029734829,counterclockwise-rotation
-1.1575999811293185,-1.5184093073011935,-1.2844005182386935,counterclockwise-rotation
-1.0596081137215427,-2.7253795980965427,-2.1771007895027927,counterclockwise-rotation
-0.8401715439142303,-3.788520542937668,-3.383002964812668,counterclockwise-rotation
-0.7102277717073939,-3.831153675027706,-4.271446033426144,counterclockwise-rotation
-0.5728224513979205,-3.315574526593233,-4.842445254132295,counterclockwise-rotation
-0.3651198896264479,-2.745674088845198,-5.3196944745873855,counterclockwise-rotation
-0.26924899264298796,-2.3994827572914255,-5.6787033383461125,counterclockwise-rotation
-0.2809830758772407,-2.0490189645491155,-5.8182755563459905,counterclockwise-rotation
-0.34598559147765606,-1.040229976243281,-5.802314937180781,counterclockwise-rotation
-0.504722848037996,0.10916875352450395,-5.667030587295809,counterclockwise-rotation
-0.5707782195817109,0.6822735382307891,-5.559456198097336,counterclockwise-rotation
-0.3183368867728751,0.9922405058052499,-5.353874606499438,counterclockwise-rotation
0.12267256152131145,1.1126017607400613,-4.985313888674001,counterclockwise-rotation
0.45928137530083624,1.3927530549883362,-4.5070272184491635,counterclockwise-rotation
0.7074655067141244,1.9296334754641244,-4.037254952270251,counterclockwise-rotation
1.089881205761164,2.4793007614252263,-3.3906638381841487,counterclockwise-rotation
1.381751250762255,3.1333534236138174,-2.327538300018995,counterclockwise-rotation
1.169745563592385,3.80551826867051,-0.9799889334779275,counterclockwise-rotation
0.35480408565779187,4.376486824915604,0.40376953975935437,counterclockwise-rotation
-0.845757509213412,4.867560361880338,1.7417211284819005,counterclockwise-rotation
-2.0750971800056135,5.4310673707756365,2.875143908861574,counterclockwise-rotation
-3.087105917929763,5.771933388710862,3.555838418007737,counterclockwise-rotation
-3.6538479319702475,5.3788363942016275,3.9158847340453775,counterclockwise-rotation
-3.8413480024005167,4.449911763224484,4.199225117716671,counterclockwise-rotation
-3.7156614270721455,2.6687685045684795,4.0106569323028545,counterclockwise-rotation
-3.539910764578896,0.5243745137414163,3.0977082539757914,counterclockwise-rotation
-3.9330077580848437,-0.8924346379676562,2.2774414606651563,counterclockwise-rotation
-4.7468811185275,-1.8394714505587504,1.9248260347928121,counterclockwise-rotation
-5.493646324422503,-2.1910187609459406,1.9823363415931219,counterclockwise-rotation
-6.076364288855802,-1.6062104802620525,1.7319853205191975,counterclockwise-rotation
-5.975183327257097,-1.0895784688586603,0.7679044412975898,counterclockwise-rotation
-5.096353439626402,-1.3015688937279637,-0.5935153048607762,counterclockwise-rotation
-4.3283176191277875,-2.19747350291685,-1.5064639814324752,counterclockwise-rotation
-4.178125426308145,-2.9762058706440824,-1.8537540884175199,counterclockwise-rotation
-3.960825078940922,-2.785532110190922,-2.040201299644047,counterclockwise-rotation
-3.4505712401120694,-2.3711645018308194,-2.3139745604245694,counterclockwise-rotation
-2.8103735533762864,-2.5213720885325364,-2.6900427428294114,counterclockwise-rotation
-2.171228722835148,-2.8484290402179604,-3.1832679074054604,counterclockwise-rotation
-1.5171760551292917,-3.071085356887104,-3.643473052199604,counterclockwise-rotation
-0.9248909652977919,-3.114771336391542,-3.860804051235292,counterclockwise-rotation
-0.4817605383015987,-2.9400887853719113,-3.6839852697469113,counterclockwise-rotation
-0.19416294796884936,-2.638636214570412,-3.2504373620313496,counterclockwise-rotation
-0.1515604745729937,-1.9728647958620562,-2.8797404062136187,counterclockwise-rotation
-0.30922960737185623,-1.2570140311999811,-2.5559184501452936,counterclockwise-rotation
-0.4807537203888872,-1.0109508639435747,-2.1809642916779497,counterclockwise-rotation
-0.5553387462412859,-1.2016552745615985,-1.7846936046397235,counterclockwise-rotation
-0.5713300218431276,-1.4051312913743776,-1.4363660325853151,counterclockwise-rotation
-0.7385969319600493,-1.1643934407491119,-1.2169447102803619,counterclockwise-rotation
-1.0262404287405007,-0.7244673574514382,-1.0017805898733132,counterclockwise-rotation
-1.083781386207932,-0.601969862770432,-0.7258864887469945,counterclockwise-rotation
-0.9538223434248551,-0.7159683395186051,-0.5096542526045426,counterclockwise-rotation
-0.8739426460944074,-0.7202408638678449,-0.4446823921881574,counterclockwise-rotation
-0.9144395354275388,-0.6361039641384763,-0.5032914641384763,counterclockwise-rotation
-0.8984789049789488,-0.6531633532211363,-0.5746874010726988,counterclockwise-rotation
-0.8015551395142749,-0.7554430789673999,-0.6183733768189624,counterclockwise-rotation
-0.7003741716507169,-0.8225665544632169,-0.6535449480179044,counterclockwise-rotation
-0.7387348295132871,-0.8034168363492246,-0.6919056058804746,counterclockwise-rotation
-0.8836323523598102,-0.7246052527504352,-0.7313343787269977,counterclockwise-rotation
-0.9688680097215485,-0.6915852948777985,-0.7558553144090485,counterclockwise-rotation
-0.9507711473016391,-0.7640493455438266,-0.7750356736688266,counterclockwise-rotation
-0.8868673998657196,-0.9025381762329071,-0.8070181567016571,counterclockwise-rotation
-0.9252280564763021,-0.9654044480778646,-0.8496360154606771,counterclockwise-rotation
-1.024318693305274,-0.9356040936958989,-0.8698997479927739,counterclockwise-rotation
-1.0381889929698347,-0.9324150671885848,-0.8518028845713973,counterclockwise-rotation
-0.9998437162121845,-0.962261318751247,-0.7985497708996845,counterclockwise-rotation
-0.9806939958448354,-0.9612085222120229,-0.7303888200635854,counterclockwise-rotation
-1.0073359012037373,-0.9079554080396747,-0.6803400515943622,counterclockwise-rotation
-1.065944969398277,-0.8067744371717145,-0.670772850257652,counterclockwise-rotation
-1.0872615568737798,-0.7897456877331549,-0.6718562834362799,counterclockwise-rotation
-1.044674335505258,-0.9005550728099453,-0.6739925728099453,counterclockwise-rotation
-1.005260942011473,-0.9762082076364732,-0.6889309859567857,counterclockwise-rotation
-1.010601576587751,-0.9645047748299385,-0.7038541400643135,counterclockwise-rotation
-1.0660215566169158,-0.9549223134528533,-0.6942869374762908,counterclockwise-rotation
-1.0958678059271048,-0.9986235432317921,-0.6783110432317921,counterclockwise-rotation
-1.0607268723698926,-1.133923283502705,-0.6538360032292677,counterclockwise-rotation
-1.0127990733281043,-1.2809417735234168,-0.6591766368046669,counterclockwise-rotation
-1.0905731783330022,-1.2170380220830022,-0.7550629244267522,counterclockwise-rotation
-1.2940644461736608,-1.0828370291814733,-0.9489564139470983,counterclockwise-rotation
-1.36544511806103,-1.342770557514155,-1.2994508553657176,counterclockwise-rotation
-1.120450057276372,-2.1673097984873095,-1.9652529137216845,counterclockwise-rotation
-0.7327090245618866,-2.9716006261243866,-2.866482828272824,counterclockwise-rotation
-0.5484439437457109,-3.297574192769148,-3.8561221664019607,counterclockwise-rotation
-0.5665561820153574,-3.058972563851295,-4.662549224007545,counterclockwise-rotation
-0.5676396114411508,-2.7873509151520883,-4.994916222769276,counterclockwise-rotation
-0.5538152037027906,-2.777783709562166,-5.106793719327791,counterclockwise-rotation
-0.681653393370602,-2.803357494933102,-5.009869946104977,counterclockwise-rotation
-0.9692968806399094,-2.569013067163347,-4.808545537866472,counterclockwise-rotation
-1.2675757436357251,-2.142926695784163,-4.655164244612288,counterclockwise-rotation
-1.4390998456393114,-1.7807441327486864,-4.477277335873686,counterclockwise-rotation
-1.4359260714163056,-1.464383713017868,-4.366513839970993,counterclockwise-rotation
-1.2974526143260947,-1.0574623799510947,-4.33776633502922,counterclockwise-rotation
-1.0556618962436914,-0.5131356511265039,-4.381452301517129,counterclockwise-rotation
-0.692411216973795,0.26024076056526746,-4.31115511345817,counterclockwise-rotation
-0.34303077671173055,1.2924672701632693,-4.049115981789855,counterclockwise-rotation
0.09584246165186472,2.5377369929018645,-3.6922739934262605,counterclockwise-rotation
0.7072926045622914,4.077028322335729,-3.0275706766877084,counterclockwise-rotation
1.2676105455742244,5.081560130535162,-1.8728313489570256,counterclockwise-rotation
1.4838427934767142,4.977144185078277,-0.8139782514451608,counterclockwise-rotation
1.2207049244416233,4.137712370730686,-0.24407779040212674,counterclockwise-rotation
0.6507738427658147,3.895875771476752,0.18521292967987724,counterclockwise-rotation
-0.2493879515507238,4.4540574830195885,0.7007921021602137,counterclockwise-rotation
-1.226255678234567,4.683076597156058,0.950044370593558,counterclockwise-rotation
-1.78765709607479,3.809541390253335,0.785981819940835,counterclockwise-rotation
-1.9016555595635918,2.6089798164129707,0.8040634345770331,counterclockwise-rotation
-2.1008743597166104,1.986848418603702,1.513520781884952,counterclockwise-rotation
-2.5238022660651076,1.6949477339348924,2.4679885054192674,counterclockwise-rotation
-3.101194893843471,1.1761488561565292,2.871705496781529,counterclockwise-rotation
-3.4719224823095245,0.23230115050297562,2.9558424102686005,counterclockwise-rotation
-3.779799118377343,-0.6486803439632809,3.5523694607242193,counterclockwise-rotation
-4.11857480204694,-1.4572283665000652,4.36195498310931,counterclockwise-rotation
-4.368925802849576,-2.307326071404264,4.570740945197299,counterclockwise-rotation
-4.521269601254015,-3.2256000455899527,3.8037273469881723,counterclockwise-rotation
-4.482939571283706,-3.7635792197212057,3.0761424599662943,counterclockwise-rotation
-4.4733570996574095,-3.5398854199699095,2.6819773729988405,counterclockwise-rotation
-3.9812306824688903,-3.335371917820453,1.6422586974139222,counterclockwise-rotation
-3.411330217179097,-3.4696035326087844,0.02943516368027821,counterclockwise-rotation
-3.222792666678666,-3.6272879059364787,-1.4012289459755414,counterclockwise-rotation
-3.156752674522299,-3.477095692100424,-2.0041800426863614,counterclockwise-rotation
-2.998046056139694,-3.1063987172725067,-1.9956809438350065,counterclockwise-rotation
-2.685942831062114,-2.710143270515239,-1.9669334316480516,counterclockwise-rotation
-2.2992699035864463,-2.153014410422384,-2.124602545188009,counterclockwise-rotation
-1.9583886018377021,-1.4925682893377021,-2.3035881867986396,counterclockwise-rotation
-1.7304375976908952,-1.0068200439799577,-2.2844231933940202,counterclockwise-rotation
-1.5152734585288492,-0.7959131069663491,-2.1321100063804117,counterclockwise-rotation
-1.257491521265639,-0.7245630544687639,-1.948897771265639,counterclockwise-rotation
-1.1307520642215891,-0.6968836560184642,-1.7497095837528391,counterclockwise-rotation
-1.2138514741154625,-0.6287226899357751,-1.5281520112248375,counterclockwise-rotation
-1.4162593554394585,-0.47534138668945836,-1.3108516405957085,counterclockwise-rotation
-1.5664821779201512,-0.3006435548732763,-1.1510769044826512,counterclockwise-rotation
-1.5142971632372415,-0.2591091749559914,-1.0413662550341165,counterclockwise-rotation
-1.213912685414178,-0.39974947740636557,-0.9550931053360531,counterclockwise-rotation
-0.9476163421072236,-0.5435788665212861,-0.9199521575369111,counterclockwise-rotation
-0.8954313266757651,-0.6309354770663901,-0.9221036899570151,counterclockwise-rotation
-0.9295347631432523,-0.7193754613854398,-0.9349058568932523,counterclockwise-rotation
-0.9252928624471978,-0.7886351476034478,-0.9317168126425103,counterclockwise-rotation
-0.8965453462673008,-0.8120726900173008,-0.9306639986110508,counterclockwise-rotation
-0.8294372341348236,-0.8387298366738861,-0.8934020778848236,counterclockwise-rotation
-0.8209381305419661,-0.8440704547607161,-0.8603973590575911,counterclockwise-rotation
-0.9019165657621778,-0.7854920052153028,-0.8870392464262403,counterclockwise-rotation
-0.966903789795471,-0.763137920654846,-0.891311748779846,counterclockwise-rotation
-0.982910300688733,-0.8355866922902955,-0.882812644438733,counterclockwise-rotation
-0.9669343894576007,-0.8974000876997882,-0.8796235984419757,counterclockwise-rotation
-0.965896832469274,-0.8803713197739615,-0.9020082826645865,counterclockwise-rotation
-0.9808199685909526,-0.837768821130015,-0.944641379723765,counterclockwise-rotation
-0.9872287001663987,-0.8175509657913987,-0.9670260634476487,counterclockwise-rotation
-1.0032199510237494,-0.8058475145003119,-1.000061381687812,counterclockwise-rotation
-0.9830020951864543,-0.8410038041708293,-1.0043338822958292,counterclockwise-rotation
-0.940399595545151,-0.9134678328498385,-0.9713291609748385,counterclockwise-rotation
-0.9872898935061012,-0.9486393808107887,-0.9340672372561012,counterclockwise-rotation
-1.0277867586005673,-0.9316106111396298,-0.9095769197333798,counterclockwise-rotation
-0.9947667777426241,-0.9135137259848116,-0.9010778128988741,counterclockwise-rotation
-0.9724126901900961,-0.8570715036666586,-0.8851018991744711,counterclockwise-rotation
-0.9585882654742457,-0.8251196375445582,-0.8712774744586207,counterclockwise-rotation
-0.9053351295716473,-0.8528296364075848,-0.8648993385560223,counterclockwise-rotation
-0.9149329455682509,-0.7931983264276259,-0.8947455676385634,counterclockwise-rotation
-0.9724738765500057,-0.7015998531125057,-0.9267127681515682,counterclockwise-rotation
-0.9533241334544245,-0.7570045533762995,-0.917145544587237,counterclockwise-rotation
-0.9480141117893316,-0.8571632817112066,-0.9246071293674566,counterclockwise-rotation
-0.9735878789375516,-0.9178932988594266,-0.9778908574531766,counterclockwise-rotation
-0.9523019046256594,-0.9967354983756594,-1.0013436526725346,counterclockwise-rotation
-0.9437875365099172,-1.0500192259630423,-0.9566201781114797,counterclockwise-rotation
-0.9810953116997121,-0.9914407706840871,-0.8969736075981496,counterclockwise-rotation
-1.0056162214059938,-0.9094248151559937,-0.8692941999216187,counterclockwise-rotation
-0.9949656220740868,-0.9126444550818993,-0.8597269746131493,counterclockwise-rotation
-0.9608927812821284,-0.9584666338211909,-0.8512126055008784,counterclockwise-rotation
-0.9396068054754434,-0.9776622253973184,-0.8384562927801309,counterclockwise-rotation
-0.9279033489509186,-0.9403850384040436,-0.8374034710212311,counterclockwise-rotation
-0.9364483052632543,-0.8711559468648168,-0.8448803120991918,counterclockwise-rotation
-0.9535076656233995,-0.822175268162462,-0.8768475093733995,counterclockwise-rotation
-0.9322064300313668,-0.8466961761251168,-0.8992321868673043,counterclockwise-rotation
-0.9215710877449806,-0.8999646424324806,-0.9237530945809181,counterclockwise-rotation
-0.9396985625923783,-0.9393933868111283,-0.9482587432564408,counterclockwise-rotation
-0.974870104573572,-0.952195544026697,-0.953599352620447,counterclockwise-rotation
-1.0025800984541986,-0.9095930379073237,-0.9482893269698237,counterclockwise-rotation
-0.9940809856405207,-0.8638167034139582,-0.9280714641561457,counterclockwise-rotation
-0.9642653442575502,-0.8787398315622377,-0.9067854858591127,counterclockwise-rotation
-0.967469722156862,-0.898988276844362,-0.892945796375612,counterclockwise-rotation
-0.9792037628931554,-0.8723769806665929,-0.8854995392603429,counterclockwise-rotation
-0.9430099469351926,-0.8521591168570676,-0.8780685406851926,counterclockwise-rotation
-0.895082121939236,-0.8649460135407985,-0.8844772635407985,counterclockwise-rotation
-0.9057480466943603,-0.8649613035302978,-0.9068619382959228,counterclockwise-rotation
-0.9409195864349522,-0.8617875063568272,-0.9260422670990147,counterclockwise-rotation
-0.9292161259266494,-0.8863084110828994,-0.9239365849110244,counterclockwise-rotation
-0.8962113956382137,-0.9267900089194637,-0.9005143741538387,counterclockwise-rotation
-0.94629077154622,-0.8405321045540325,-0.9196947022102825,counterclockwise-rotation
-1.0975816950569302,-0.5497301325569302,-0.9996050104866177,counterclockwise-rotation
-1.217958311678169,-0.38249383413910654,-1.055024962068794,counterclockwise-rotation
-1.1444720130115114,-0.5156725745349489,-1.0901965003161989,counterclockwise-rotation
-0.972978511947594,-0.7756060754241565,-1.1456011926116565,counterclockwise-rotation
-0.8558215584864293,-1.0163745370020543,-1.1541308846583043,counterclockwise-rotation
-0.8398608938389669,-1.226243950479592,-1.0785236135655294,counterclockwise-rotation
-0.8654346527708439,-1.3157367767942814,-0.9752063812864689,counterclockwise-rotation
-0.9101887093055099,-1.2113666878211349,-0.9198170052039474,counterclockwise-rotation
-0.9442921308257897,-1.0142994550445397,-0.8346119550445397,counterclockwise-rotation
-0.9528370804176328,-0.9013997024879453,-0.6886921829566953,counterclockwise-rotation
-0.910234568823239,-0.994096873510739,-0.5203877670654266,counterclockwise-rotation
-0.8612538831519952,-1.2124806897926201,-0.43945517709730775,counterclockwise-rotation
-0.8868428993804762,-1.3232900429351637,-0.4650289345367262,counterclockwise-rotation
-1.0423757630165067,-1.3062612610633817,-0.5236379700477567,counterclockwise-rotation
-1.3023245199585363,-1.2167990072632238,-0.5683920248413487,counterclockwise-rotation
-1.482362998331577,-1.106020224894077,-0.6781332620034519,counterclockwise-rotation
-1.6656058221590784,-1.0623648553622034,-1.1053183465731409,counterclockwise-rotation
-1.9148886848004278,-1.7153800178082403,-2.124788587144178,counterclockwise-rotation
-1.7380698626228248,-3.0448478167243875,-3.6183036272712625,counterclockwise-rotation
-1.2874778468372192,-3.548738833165344,-4.762422915196594,counterclockwise-rotation
-1.160738369865498,-2.9554008454514356,-5.57841720287331,counterclockwise-rotation
-1.2544883945982979,-2.0478080967467354,-6.515871451238923,counterclockwise-rotation
-1.1394524083403192,-1.8134636388090692,-7.214693497207507,counterclockwise-rotation
-0.7463860263259489,-1.8784661044509487,-7.453340982380636,counterclockwise-rotation
-0.3980584135942614,-1.6728844633989488,-7.343630313008324,counterclockwise-rotation
-0.3565392722937063,-1.1775536765905814,-7.012346767410894,counterclockwise-rotation
-0.5333886610180458,-0.6854119764477333,-6.4946465955883586,counterclockwise-rotation
-0.7155633668766673,-0.13467652605635483,-5.816088269220417,counterclockwise-rotation
-0.8188959094008326,0.42455807009135493,-5.054430577369582,counterclockwise-rotation
-0.7198511323405538,0.7995275297688212,-4.138323422379616,counterclockwise-rotation
-0.4727198071802181,1.317227702585407,-3.165758747609906,counterclockwise-rotation
-0.33638254915421284,2.1875279733067248,-1.9439112356776502,counterclockwise-rotation
-0.4013850125594248,3.3028538790421376,-0.5335108670516123,counterclockwise-rotation
-0.6112544190755539,4.440533911002571,0.8055088865885086,counterclockwise-rotation
-0.9894435274916745,5.34066511508645,1.9602329861802006,counterclockwise-rotation
-1.7148921571437366,6.0192234434422005,2.8390629209812634,counterclockwise-rotation
-2.7141292386958145,6.5177585786869985,2.8699466890385605,counterclockwise-rotation
-3.3224056266401076,6.377118299141142,2.334103772773955,counterclockwise-rotation
-3.327761482109441,5.844479728828059,2.3873416673046215,counterclockwise-rotation
-3.2180508090100766,5.228741793528986,3.195874361888361,counterclockwise-rotation
-3.242556444256089,4.284894117267349,4.215314039142349,counterclockwise-rotation
-3.379992377105302,2.5282565242618853,4.50185881918376,counterclockwise-rotation
-3.236208827284292,-0.5429104874405424,3.719937412950083,counterclockwise-rotation
-2.996539046746195,-3.44151585338682,2.85065943958193,counterclockwise-rotation
-3.308672854826961,-4.512118289397273,2.746258785798039,counterclockwise-rotation
-4.208834616760977,-4.393893210510977,3.031720192809336,counterclockwise-rotation
-4.983294474149817,-4.182986246610755,2.747281087373621,counterclockwise-rotation
-5.230456357657555,-4.564364438712243,1.5062379782799442,counterclockwise-rotation
-4.704226517284206,-5.285555862987331,-0.12788679560451854,counterclockwise-rotation
-4.0853300506860295,-5.1353788788110295,-1.278399508693842,counterclockwise-rotation
-3.827548085792726,-4.2554808250505385,-1.7247496238786635,counterclockwise-rotation
-3.645403938033995,-3.20195301029962,-1.9420805737761824,counterclockwise-rotation
-3.406802270495786,-2.2272520995973486,-2.223330590808286,counterclockwise-rotation
-3.092562785326549,-1.5444213058343617,-2.5290709640374867,counterclockwise-rotation
-2.5674010586981706,-1.156680233502858,-2.6856871915106706,counterclockwise-rotation
-1.889910840610663,-0.9777404304544131,-2.5291015144387883,counterclockwise-rotation
-1.4542266525484133,-0.7892028488374759,-2.2351104416109133,counterclockwise-rotation
-1.2731506185348715,-0.5335571126754964,-2.0305969075973715,counterclockwise-rotation
-1.1879455559528618,-0.22890014579661178,-1.9336730950153618,counterclockwise-rotation
-1.1474792626539587,-0.10002442866958361,-1.8292877343336462,counterclockwise-rotation
-1.0857116995756746,-0.2694122610991121,-1.6237060843412996,counterclockwise-rotation
-0.981326338397709,-0.5538513628117715,-1.3542053667180216,counterclockwise-rotation
-0.9195587748231988,-0.7605316752138238,-1.1337158793153863,counterclockwise-rotation
-0.9099915283834064,-0.8702729004537189,-0.9750092285787189,counterclockwise-rotation
-0.9930909076720936,-0.8234131732970936,-0.9068482318908436,counterclockwise-rotation
-1.0389130650330225,-0.8596375523377101,-0.8823578892517726,counterclockwise-rotation
-0.9654267504662056,-0.9565919115990181,-0.8685334399193306,counterclockwise-rotation
-0.8248322813544671,-1.0120118467841546,-0.8280671446357171,counterclockwise-rotation
-0.8163178901196941,-0.9779389838696941,-0.7993195991040691,counterclockwise-rotation
-0.8184693921915864,-0.9715608228556489,-0.7897370923868989,counterclockwise-rotation
-0.8760102983123434,-0.947070478976406,-0.8664582963592184,counterclockwise-rotation
-0.9282106280132273,-0.9172548174663523,-0.9570192217632273,counterclockwise-rotation
-0.8227724076614374,-1.0163454057083126,-1.0060304643020626,counterclockwise-rotation
-0.7737917065929237,-1.0781435132335488,-1.0316194653819863,counterclockwise-rotation
-0.8387789007842605,-1.083484100979573,-1.0145906683623855,counterclockwise-rotation
-0.92508262304796,-1.052615582032335,-0.976260601563585,counterclockwise-rotation
-0.9634432298293466,-0.9865755540480966,-0.9443087083449716,counterclockwise-rotation
-0.9837069125346827,-0.9770083041362452,-0.9230227084331202,counterclockwise-rotation
-1.0508303362030424,-0.9940676408905424,-0.936892958273355,counterclockwise-rotation
-1.166964990092251,-0.9621310057172509,-0.9720492186078759,counterclockwise-rotation
-1.2042574806476323,-0.9280428810382573,-0.9859194679523198,counterclockwise-rotation
-1.1467471145098238,-0.9429812453691987,-0.9465212844316987,counterclockwise-rotation
-1.1179995655069623,-0.9003787158975873,-0.9294924854288373,counterclockwise-rotation
-1.1233401510218728,-0.8034548971156228,-0.9295077535609353,counterclockwise-rotation
-1.094592601523317,-0.775775462851442,-0.917804271445192,counterclockwise-rotation
-1.033893147480057,-0.8248019609566195,-0.8933139238472445,counterclockwise-rotation
-0.9604068279546052,-0.8674197674077302,-0.8826785564702302,counterclockwise-rotation
-0.9274020755641608,-0.8716922366969733,-0.8880191409938483,counterclockwise-rotation
-0.9391360924571733,-0.8717075035899858,-0.8773837731212358,counterclockwise-rotation
-0.9423404460164678,-0.8962283854695928,-0.8539615397664678,counterclockwise-rotation
-0.9231754145623683,-0.9324680171014308,-0.8305393061639308,counterclockwise-rotation
-0.9082828437980122,-0.9527164375480122,-0.8231082832511372,counterclockwise-rotation
-0.9253421770827863,-0.9133182513015363,-0.8508182513015363,counterclockwise-rotation
-0.9733005579713903,-0.8483615931276403,-0.8934360560182653,counterclockwise-rotation
-0.9828983429091488,-0.8717990997450863,-0.9286075714247738,counterclockwise-rotation
-0.9424320406851364,-0.9762149996695114,-0.9435459322866989,counterclockwise-rotation
-0.9232670077446776,-1.0294986971978026,-0.9435611971978026,counterclockwise-rotation
-0.9818760224080969,-0.9645267792440344,-0.9489017792440344,counterclockwise-rotation
-1.0426060085035314,-0.8910404567457189,-0.9542423610425939,counterclockwise-rotation
-1.0223881183747432,-0.9006382404450556,-0.9606510578278681,counterclockwise-rotation
-0.9467655649123691,-0.9603153695998691,-0.9478794565139316,counterclockwise-rotation
-0.9041782895226714,-0.9944187680382964,-0.9106022397179839,counterclockwise-rotation
-0.9191013898619123,-0.9986912336119123,-0.8797337140806623,counterclockwise-rotation
-0.9436222682738533,-0.9805943141722908,-0.8701511989379158,counterclockwise-rotation
-0.9915653876491322,-0.8740879706569447,-0.8222386054225697,counterclockwise-rotation
-1.1055638046283853,-0.6951328964252604,-0.6826969833393229,counterclockwise-rotation
-1.301593471360063,-0.619525600266313,-0.5719334371803755,counterclockwise-rotation
-1.5295750421410514,-0.7047611993676139,-0.6720768731957389,counterclockwise-rotation
-1.7266575648229257,-0.9870640589635508,-1.0513340784948007,counterclockwise-rotation
-1.7415959222181976,-1.406802831397885,-1.6521489007338226,counterclockwise-rotation
-1.5434758076862547,-1.7924382100300047,-2.2529789815143797,counterclockwise-rotation
-1.2079197798208583,-2.143985453648983,-2.7717778120474206,counterclockwise-rotation
-0.6753117497548332,-2.718188947020458,-3.3896519597157706,counterclockwise-rotation
-0.10327500850381677,-3.1751896813553793,-4.060779280964754,counterclockwise-rotation
-0.03085679727875812,-2.822604844153758,-4.509265610755321,counterclockwise-rotation
-0.3781468377593571,-2.1270024285796696,-4.76921434264217,counterclockwise-rotation
-0.6231724736956255,-1.7073094365862505,-5.055774402406563,counterclockwise-rotation
-0.7861668593844504,-1.6210362441500754,-5.564990711923513,counterclockwise-rotation
-0.5646092428727191,-1.7850987448258442,-6.180728627638344,counterclockwise-rotation
-0.02240343275419343,-1.902301504043256,-6.575961782363568,counterclockwise-rotation
0.35148267546330214,-1.622150137036698,-6.564258291333573,counterclockwise-rotation
0.546413705803193,-1.1151005764233695,-6.2042119045483695,counterclockwise-rotation
0.6294825537732796,-0.46104784173453295,-5.732318593687658,counterclockwise-rotation
0.6326716412485499,0.1940882672251124,-5.1347233782827,counterclockwise-rotation
0.6720698354164918,0.5456049916664918,-4.376270008333508,counterclockwise-rotation
0.7199824341286559,0.8566401489724059,-3.464404772902594,counterclockwise-rotation
0.7050593397287803,1.6225550672678428,-2.305423448357157,counterclockwise-rotation
0.6496546781934152,2.8326838529981027,-0.8236576997362723,counterclockwise-rotation
0.35989027569442367,3.936275773741299,0.8381465012803612,counterclockwise-rotation
-0.4635807915963315,4.654247577544293,2.357204730864606,counterclockwise-rotation
-1.7866551301241742,5.219890890383638,3.0975459196805133,counterclockwise-rotation
-2.86471909242818,5.797252953470258,3.1241572503452577,counterclockwise-rotation
-3.3238560525317973,5.968746486530702,3.218944850788515,counterclockwise-rotation
-3.536929779966289,4.806530303041524,3.450100249330586,counterclockwise-rotation
-3.6189762854738543,2.967861483080833,3.5491450524167707,counterclockwise-rotation
-3.647754358117005,1.3156245481329951,3.874035192664245,counterclockwise-rotation
-3.7095524500441908,0.15020401968237185,4.193600015776122,counterclockwise-rotation
-3.7116886764897985,-0.9853855759038611,3.6694758742914515,counterclockwise-rotation
-3.908786450539778,-2.2264286624538405,2.7884944332492845,counterclockwise-rotation
-4.288028389381641,-2.9305759968035163,2.532818168235546,counterclockwise-rotation
-4.682193423679463,-2.7367130769997754,2.5722163663595996,counterclockwise-rotation
-4.546924253628567,-1.9271275006988793,1.7391627825042457,counterclockwise-rotation
-3.897128716143028,-1.160159722002403,0.19237934049759697,counterclockwise-rotation
-3.4156376217697337,-1.3540531491134835,-0.7983280514572335,counterclockwise-rotation
-3.3698459900399453,-2.3714023865243203,-1.1275059021493203,counterclockwise-rotation
-3.3986240602114877,-3.2662388063052377,-1.4780002809146127,counterclockwise-rotation
-3.1600223693937477,-3.358920684823435,-2.1395450744718727,counterclockwise-rotation
-2.9342075435633004,-2.927508935164863,-2.7435642330164254,counterclockwise-rotation
-2.7350193043998443,-2.638843156938907,-3.0897861501029693,counterclockwise-rotation
-2.2716403911612053,-2.6846652935049553,-3.331622690965893,counterclockwise-rotation
-1.644214236464581,-3.047931277480206,-3.677844607558331,counterclockwise-rotation
