-0.66808292722183,-0.746604655737455,-0.5850293383546425,vertical-y-shake
-0.6233633999002277,-0.7242545131814777,-0.6947745327127277,vertical-y-shake
-0.6521454589965819,-0.6411896484497069,-0.8236847656372069,vertical-y-shake
-0.6649515654484314,-0.6699717070499939,-0.8269083525578064,vertical-y-shake
-0.6298145561698766,-0.7370991020683141,-0.8045582085136266,vertical-y-shake
-0.661785700692206,-0.7371183422937685,-0.789654353035956,vertical-y-shake
-0.7960365078045206,-0.7254188320232706,-0.7321479579998331,vertical-y-shake
-0.889790488249046,-0.676442099577171,-0.6853074560224836,vertical-y-shake
-0.8503962748383209,-0.6753932230805084,-0.6895838969086334,vertical-y-shake
-0.7822392435489458,-0.7084324808536333,-0.8003972025333208,vertical-y-shake
-0.7194075291465841,-0.7031264012168966,-0.9058699314903341,vertical-y-shake
-0.6310173425687745,-0.7329765710843995,-0.911214486123462,vertical-y-shake
-0.6299684640889922,-0.7937105295186797,-0.8633058664327422,vertical-y-shake
-0.7450389698791511,-0.7500591114807136,-0.7898082569885261,vertical-y-shake
-0.8089620142361641,-0.6712514429471016,-0.7152577906033516,vertical-y-shake
-0.7834227778241322,-0.6584838129803822,-0.6641448237225697,vertical-y-shake
-0.7418923299790311,-0.7501168172837186,-0.6290230672837186,vertical-y-shake
-0.7365862468727743,-0.7842241863258993,-0.6780382732399618,vertical-y-shake
-0.7675045285054,-0.740557507021025,-0.7494381222554,vertical-y-shake
-0.7568731270253838,-0.7437810860097588,-0.7515783272206963,vertical-y-shake
-0.6982986098155769,-0.7438003187999519,-0.7526656752452644,vertical-y-shake
-0.6780694290244548,-0.7491448684775798,-0.7633355423057048,vertical-y-shake
-0.7228274303551806,-0.7182650524254931,-0.7761416393395556,vertical-y-shake
-0.7249828921281054,-0.6916576968156054,-0.7473980532609179,vertical-y-shake
-0.7186086903198299,-0.7033956776245174,-0.7367666493042049,vertical-y-shake
-0.7420654206335171,-0.7055511384069546,-0.7804565339147671,vertical-y-shake
-0.7399484199832682,-0.7045022529910807,-0.8198892158817057,vertical-y-shake
-0.7335894754784962,-0.7300799539941212,-0.8358843973534962,vertical-y-shake
-0.7591671759864267,-0.7428860480567392,-0.8252529914161142,vertical-y-shake
-0.7741095000227232,-0.7183996611555357,-0.7677465849836607,vertical-y-shake
-0.7624099778608613,-0.6949813889936738,-0.7070510911421113,vertical-y-shake
-0.7325982725868169,-0.6982049620399419,-0.6708459532508794,vertical-y-shake
-0.719830634200628,-0.697156073653753,-0.676190497481878,vertical-y-shake
-0.7145245431710828,-0.6865246652413953,-0.7060406564523328,vertical-y-shake
-0.6985678168810323,-0.6726889106310323,-0.7188467475450948,vertical-y-shake
-0.6772857727133271,-0.6578002990805146,-0.7156616272055146,vertical-y-shake
-0.6762368823476929,-0.6737954760976929,-0.7295358325430054,vertical-y-shake
-0.7060717805497928,-0.6855334504716678,-0.7636431916826053,vertical-y-shake
-0.7614956675149774,-0.6983395395852899,-0.8158627329446649,vertical-y-shake
-0.9543249494932852,-0.8581488020323477,-1.126932371368285,vertical-y-shake
-1.333570856953504,-1.518629450703504,-2.231642146016004,vertical-y-shake
-1.5892663488800478,-1.9596734533722353,-3.972292471926923,vertical-y-shake
-1.7938143793745163,-1.6646029535932663,-5.527609545390141,vertical-y-shake
-2.0665386789056983,-1.2513073556635106,-6.697275983593198,vertical-y-shake
-2.0367269672001935,-1.2896719134892562,-7.5495138324345685,vertical-y-shake
-1.6980010704299167,-1.3695861534377292,-8.040621920039293,vertical-y-shake
-1.2900155296105298,-1.3312600364464673,-8.08219082257928,vertical-y-shake
-0.8010821123201963,-0.8987841386873838,-7.700831868179572,vertical-y-shake
-0.34410059883239186,-0.6963955207073919,-7.202315930863642,vertical-y-shake
-0.07567194129559218,-1.0191991629752797,-6.782611638561217,vertical-y-shake
0.11818701458703962,-1.1598281221317104,-6.17862695025671,vertical-y-shake
0.33974067311234046,-0.919094165754847,-5.2784996833329725,vertical-y-shake
0.5389249473662098,-0.7188417762666027,-4.26332114638379,vertical-y-shake
0.6411701352001716,-0.5984844058154534,-3.2161907046435783,vertical-y-shake
0.5601877844657509,-0.4046254479561241,-2.153069051471749,vertical-y-shake
0.23314220180353418,-0.09891956577459082,-1.0430876565949032,vertical-y-shake
-0.13972552391932924,0.35699383643223326,0.17236248877598326,vertical-y-shake
-0.2899522579372523,0.8224897586643102,1.4549207889377476,vertical-y-shake
-0.23563492407839826,1.1282109011169141,2.719366906976289,vertical-y-shake
-0.0854466180459299,1.077059485469695,4.010454871211882,vertical-y-shake
0.20002611230855194,0.6338792617226144,5.4080491835976146,vertical-y-shake
0.7400917386646967,-0.12247234824936581,6.769449648820947,vertical-y-shake
1.2993376633662164,-0.7850892165165961,7.869848527624029,vertical-y-shake
1.21728720184276,-0.9736612844853648,8.11590780731151,vertical-y-shake
-0.04080390860102212,-0.20561408926508462,7.277524948820853,vertical-y-shake
-1.5151578359339188,1.4614962168004562,5.543252808597331,vertical-y-shake
-2.4515326367965926,2.66310664542997,3.2443902147659074,vertical-y-shake
-2.45794527896252,2.22418362728748,1.7274337493577927,vertical-y-shake
-1.6707330427051754,0.7594274797557621,1.111691884052637,vertical-y-shake
-0.5831210256808474,-0.25258513700897245,0.46505097138946505,vertical-y-shake
0.20088686586042592,-0.7021435296473866,-0.22419247984269908,vertical-y-shake
0.07197666707485662,-0.9237356131985809,-0.6439199393704559,vertical-y-shake
-0.5981017441079058,-0.8310881943032183,-0.7781707138344683,vertical-y-shake
-1.0572426547972744,-0.5456154575316494,-0.8143990268675869,vertical-y-shake
-1.0444749956573498,-0.4934343462432873,-0.7920488481964123,vertical-y-shake
-0.8314509883678574,-0.6809382930553574,-0.7729030147350449,vertical-y-shake
-0.7494389434757102,-0.8663212676944602,-0.7984806915225852,vertical-y-shake
-0.8485334654731337,-0.8737867613715712,-0.8517683287543837,vertical-y-shake
-0.9646567955711035,-0.7811240807273535,-0.8784141197898535,vertical-y-shake
-0.9859925275196574,-0.7012482648243449,-0.8549958234180949,vertical-y-shake
-0.9316751828032087,-0.6703836788969587,-0.7974893917875837,vertical-y-shake
-0.8635181159139826,-0.7098163336874201,-0.7602313727499201,vertical-y-shake
-0.8092160290004548,-0.7694974010707673,-0.7240262096645173,vertical-y-shake
-0.8007055675704755,-0.749268189640788,-0.710205689640788,vertical-y-shake
-0.869969153499083,-0.661930823420958,-0.768803382014708,vertical-y-shake
-0.9200524410831901,-0.6150902828800651,-0.7816094479191276,vertical-y-shake
-0.8881197369634597,-0.6545229352056472,-0.7358217633306472,vertical-y-shake
-0.7837383018821173,-0.6864940391868048,-0.7070781456321173,vertical-y-shake
-0.6655171446282636,-0.7099507383782636,-0.7007039122063886,vertical-y-shake
-0.7571501128581862,-0.7312712066081862,-0.7582487456706862,vertical-y-shake
-0.9020362544234857,-0.7046638179000482,-0.7806373286422357,vertical-y-shake
-0.848802278308575,-0.6673905351445125,-0.758287141589825,vertical-y-shake
-0.7220514559978671,-0.6770075106853671,-0.7551172518963046,vertical-y-shake
-0.7071475570226498,-0.7515964095617123,-0.7828311507726498,vertical-y-shake
-0.7540417532579611,-0.7473431448595236,-0.7913647513048361,vertical-y-shake
-0.7849599968522765,-0.719667638453839,-0.7860586296647765,vertical-y-shake
-0.8062804616337588,-0.7580474294071963,-0.7956756032353213,vertical-y-shake
-0.8095040020946335,-0.787882297993071,-0.8095345196727585,vertical-y-shake
-0.7658372832740008,-0.7729936553443133,-0.8159471465552508,vertical-y-shake
-0.7530696118125239,-0.7772700512656489,-0.8159663403281489,vertical-y-shake
-0.8266056507961779,-0.8103092640774279,-0.8127964466946154,vertical-y-shake
-0.8820142478812508,-0.8018140525687508,-0.8362531394828133,vertical-y-shake
-0.8713828054115307,-0.7325888600990307,-0.8991232839271557,vertical-y-shake
-0.8554260450667428,-0.6995880323714303,-0.9460022169417428,vertical-y-shake
-0.8266824189953623,-0.7166512910656748,-0.9502938691906748,vertical-y-shake
-0.7894091293458648,-0.7156023666505523,-0.9673571273927398,vertical-y-shake
-0.8022151849073508,-0.6549068352979758,-1.0451351067823507,vertical-y-shake
-0.8555028073595452,-0.5910069577501702,-1.1218449704454827,vertical-y-shake
-0.8885420162337363,-0.5292433101790488,-1.1762007076399863,vertical-y-shake
-0.8715171377018366,-0.4514884511783991,-1.223094896490899,vertical-y-shake
-0.8097534891466968,-0.38014228309200926,-1.2071381327013841,vertical-y-shake
-0.7447854943964795,-0.39188022095897945,-1.1496316858027296,vertical-y-shake
-0.77889281653716,-0.4440997257168475,-1.1879962100918475,vertical-y-shake
-0.9110073403344014,-0.49204676904533895,-1.3254360512719014,vertical-y-shake
-0.9483037484054286,-0.6039281380538661,-1.3627324593429286,vertical-y-shake
-0.827946347390905,-0.79782549778153,-1.188053769265905,vertical-y-shake
-0.6777732720564928,-0.9245994439314928,-0.9313438286971178,vertical-y-shake
-0.5851105722069179,-0.9054535897850429,-0.7609223397850429,vertical-y-shake
-0.5915231892484676,-0.8330240437406551,-0.6725168415922176,vertical-y-shake
-0.684224257946805,-0.787251601696805,-0.62779725599368,vertical-y-shake
-0.7534725673644677,-0.7446529872863427,-0.5724270351379052,vertical-y-shake
-0.7236760764858686,-0.7159093528530561,-0.5106633811733686,vertical-y-shake
-0.662965278475108,-0.7063460157797955,-0.463807563631358,vertical-y-shake
-0.6565910278244114,-0.7180839477462864,-0.44891890868378637,vertical-y-shake
-0.7354523723853786,-0.6999909466041286,-0.5117890423072536,vertical-y-shake
-0.7961862750486728,-0.7053354449705478,-0.5639932818846103,vertical-y-shake
-0.7770251576893314,-0.7703418080799564,-0.5672168080799564,vertical-y-shake
-0.7227230486277051,-0.8246822771433301,-0.5565853533152051,vertical-y-shake
-0.7078191324341436,-0.8374883218872686,-0.5651189371216436,vertical-y-shake
-0.7781508114524354,-0.7927687313743104,-0.6546309139914979,vertical-y-shake
-0.9784415964248051,-0.7384513620498051,-0.9965995554091801,vertical-y-shake
-1.3118958330544155,-0.7022461748512905,-1.669851765671603,vertical-y-shake
-1.8722330037631796,-0.5968118611850547,-2.8693643514194296,vertical-y-shake
-2.5678698565980103,-0.8173357989808228,-4.778334334137073,vertical-y-shake
-2.8885372265198823,-1.4437282665589448,-6.626589594683945,vertical-y-shake
-2.6510075744663335,-1.7153996643100835,-7.740881842044459,vertical-y-shake
-2.076838517624902,-1.370265031296777,-8.381114030320214,vertical-y-shake
-1.4313193626362501,-0.94950783919875,-8.532408840175313,vertical-y-shake
-0.794299352664478,-0.8344757442660405,-8.12976383020354,vertical-y-shake
-0.13066801407681117,-0.6640542445455612,-7.353202193764311,vertical-y-shake
0.38702826640796273,-0.6097521290998498,-6.407267998240474,vertical-y-shake
0.6831669301960562,-0.7354732065226938,-5.318587830546131,vertical-y-shake
0.725750296623369,-0.9474827356031935,-4.136157662361006,vertical-y-shake
0.5531542201820507,-1.0231244663413868,-3.0272290805991995,vertical-y-shake
0.18669522919237658,-1.0103567727607485,-2.1143301614326235,vertical-y-shake
-0.3076171548613166,-0.9283599527128791,-1.3356322915800667,vertical-y-shake
-0.731601779635316,-0.6577950169400035,-0.552677219088441,vertical-y-shake
-0.9425431910280972,-0.37445847423122225,0.26222975819065275,vertical-y-shake
-0.93404795642251,-0.23598887439126004,1.0760686207259273,vertical-y-shake
-0.7316592887092175,-0.02829014808421748,1.8963009163689075,vertical-y-shake
-0.4589733792945069,0.21244385703361812,2.7772631929711182,vertical-y-shake
-0.1937490172409161,0.1431803040481464,3.808417730805959,vertical-y-shake
0.18759473006870486,-0.24778429825160764,5.005755740810892,vertical-y-shake
0.6605522473999433,-0.37031628287349416,6.100829347009318,vertical-y-shake
0.8842421870965117,-0.0379685062628633,6.776179442955887,vertical-y-shake
0.5007238753302472,0.1857214339239972,6.874167478845872,vertical-y-shake
-0.4846621117270127,-0.03800683828951268,6.563097898038612,vertical-y-shake
-1.5062724635284308,0.1547840550262568,6.063460202487194,vertical-y-shake
-1.9387867455037315,0.43279528574626835,5.435999631449393,vertical-y-shake
-1.6575711685904533,0.7779299300423592,4.458075193714234,vertical-y-shake
-1.3593115238042586,2.0114770504144914,2.244432983031679,vertical-y-shake
-1.416856321887372,1.5992111829954405,0.2917771009641904,vertical-y-shake
-1.0184685022929565,-0.0445152552226441,0.2512916295429809,vertical-y-shake
-0.18758556502104995,-1.0575959409976123,0.33222034318207505,vertical-y-shake
0.31306665985018567,-0.8275278225716893,-0.17486363800137683,vertical-y-shake
-0.026765733929287605,-0.4664172231871001,-0.5200213491636626,vertical-y-shake
-0.6499690988985697,-0.4579067209688822,-0.5871486643282572,vertical-y-shake
-0.8949986352530108,-0.5665837182608233,-0.6670628442373858,vertical-y-shake
-0.8119184299067109,-0.7721998019770234,-0.7459241672113984,vertical-y-shake
-0.7533590980940824,-0.9309408852034574,-0.7715017982893949,vertical-y-shake
-0.7895873634479758,-0.9821075050495383,-0.7374328224323508,vertical-y-shake
-0.8279671175699908,-0.9320473177653033,-0.7193397982340533,vertical-y-shake
-0.8322434776476649,-0.8532395713976649,-0.7321458213976649,vertical-y-shake
-0.8098932503216607,-0.8181024788372857,-0.7566705940716607,vertical-y-shake
-0.766226494185766,-0.8554141162560785,-0.7790591357873285,vertical-y-shake
-0.747080611583768,-0.937449263927518,-0.795054244396268,vertical-y-shake
-0.7215260370860169,-0.9577168329844544,-0.8195790156016419,vertical-y-shake
-0.7140989035050503,-0.8980741232316128,-0.8355741232316128,vertical-y-shake
-0.7545843670909055,-0.866141373926843,-0.8068304608409055,vertical-y-shake
-0.7972213194451826,-0.8863936827264326,-0.7652999327264326,vertical-y-shake
-0.7919151560757318,-0.8629753367397943,-0.7749168650601068,vertical-y-shake
-0.7748902422169652,-0.8076050859669652,-0.8100770097950902,vertical-y-shake
-0.7823709431032956,-0.7426523151736081,-0.8346017780642331,vertical-y-shake
-0.800487019476948,-0.7053789872503855,-0.8335528153753855,vertical-y-shake
-0.8271480172363973,-0.7128596871582723,-0.8175960152832723,vertical-y-shake
-0.7962681209519935,-0.720325127787931,-0.7888523494676185,vertical-y-shake
-0.7355725503503364,-0.6979748941003364,-0.7718274331628364,vertical-y-shake
-0.7334554704705263,-0.7033193620720888,-0.7665212663689638,vertical-y-shake
-0.7760924184219755,-0.7502135121719755,-0.760146983851663,vertical-y-shake
-0.7729072223297214,-0.7449073444000339,-0.7708167682281589,vertical-y-shake
-0.7313919476234892,-0.7257614544594267,-0.7687149456703642,vertical-y-shake
-0.7058373657876911,-0.7651940552408161,-0.7452965943033161,vertical-y-shake
-0.7133180617833021,-0.7918397902989271,-0.7527772902989271,vertical-y-shake
-0.7303812768212974,-0.8035776879541099,-0.7378733422509849,vertical-y-shake
-0.7250751066048391,-0.7950671720345266,-0.7155231046517141,vertical-y-shake
-0.7027248685167773,-0.8100094144152148,-0.6953090970324023,vertical-y-shake
-0.6963505820883994,-0.8132176475180869,-0.7006535606040244,vertical-y-shake
-0.7187391125541178,-0.8057905041556803,-0.7358136975150553,vertical-y-shake
-0.76775422944522,-0.794090899367095,-0.7550131405780325,vertical-y-shake
-0.7784240089336184,-0.7706725440898684,-0.7603576026836184,vertical-y-shake
-0.7550056531677878,-0.7706916883240378,-0.7603767469177878,vertical-y-shake
-0.7486466230852659,-0.7536667646868284,-0.7795761885149534,vertical-y-shake
-0.7635736032564022,-0.7408990427095272,-0.7955712839204647,vertical-y-shake
-0.7795686981734218,-0.7760744354781093,-0.7945223114546718,vertical-y-shake
-0.7795878404535496,-0.7973948472894871,-0.7945414537347996,vertical-y-shake
-0.7646991453311981,-0.8016711912296356,-0.7657977781436981,vertical-y-shake
-0.7529995366345296,-0.7835781499157796,-0.7391903325329671,vertical-y-shake
-0.7434208991292063,-0.7644322516682688,-0.7349522711995188,vertical-y-shake
-0.7317365482449532,-0.7751020267605782,-0.7275098636746407,vertical-y-shake
-0.7349447749974327,-0.7868399165989952,-0.7403158687474327,vertical-y-shake
-0.7424254621991822,-0.7655577864179322,-0.7488494123944947,vertical-y-shake
-0.7307258510611765,-0.747464742662739,-0.738217916490864,vertical-y-shake
-0.7051712589662655,-0.7410904484193905,-0.740373285333453,vertical-y-shake
-0.679631925172299,-0.7272546058363615,-0.729741788453549,vertical-y-shake
-0.6572816778043142,-0.7240846563199392,-0.7148378301480642,vertical-y-shake
-0.6136149016279738,-0.7496622649092238,-0.7351053801435988,vertical-y-shake
-0.580614018518315,-0.810411381799565,-0.7532366991823775,vertical-y-shake
-0.5827693849206874,-0.8327999024988124,-0.7724208741784999,vertical-y-shake
-0.6253910594288786,-0.7976627879445036,-0.7820225291554411,vertical-y-shake
-0.6808148574726133,-0.7731763076679258,-0.7330456924335508,vertical-y-shake
-0.7383443679191164,-0.7753316726066164,-0.7138845290519289,vertical-y-shake
-0.8161375497528001,-0.7774870370574876,-0.7714292977996751,vertical-y-shake
-0.8268073180127642,-0.7796271422315142,-0.8066046812940142,vertical-y-shake
-0.7565139510193587,-0.7924331404724837,-0.8045028426209212,vertical-y-shake
-0.7128624292413707,-0.7999138208429332,-0.8290123315851207,vertical-y-shake
-0.7437653503350874,-0.7796845397882124,-0.8972077331475874,vertical-y-shake
-0.8236795014099215,-0.7104592865661715,-1.028254086370859,vertical-y-shake
-0.9014726803174723,-0.6178117916455973,-1.2083116695752847,vertical-y-shake
-0.8801905413546526,-0.4271418352999651,-1.3627955218234025,vertical-y-shake
-0.7694156040527491,-0.047934280810561614,-1.5588137974121241,vertical-y-shake
-0.6533153488805495,0.20026131127570046,-1.8432567551305494,vertical-y-shake
-0.5595997367755909,0.001038690958784061,-2.224638799275591,vertical-y-shake
-0.5020932306285356,-0.6115140069957231,-2.9053677667613482,vertical-y-shake
-0.43605706090817065,-1.3678655325878581,-4.049475640009733,vertical-y-shake
-0.3252973799582838,-2.0389967207785964,-5.683619523512971,vertical-y-shake
-0.42758091141172416,-2.4544821565289117,-7.317748147739849,vertical-y-shake
-0.739718568354467,-2.531191957026342,-8.375582826166967,vertical-y-shake
-0.8558570793021744,-2.0635597160209245,-8.531119530474049,vertical-y-shake
-0.5778458094892585,-1.4659683680830085,-8.06455540421582,vertical-y-shake
-0.1134026544235689,-1.062255193486069,-7.3476555841110684,vertical-y-shake
0.2690092511292319,-1.0271180682067056,-6.413440089691081,vertical-y-shake
0.45966395502066926,-1.2210153662683934,-5.227820786190268,vertical-y-shake
0.4500623117428936,-1.2391466726321063,-3.893062077905544,vertical-y-shake
0.24125717774117994,-1.09535170897757,-2.58387709960257,vertical-y-shake
-0.095386090539196,-0.895099225304821,-1.4408603337032586,vertical-y-shake
-0.4522777714185844,-0.6927257694654594,-0.4320751346998344,vertical-y-shake
-0.6728016539595222,-0.3252216979048347,0.6267741517045403,vertical-y-shake
-0.6983945057401715,0.13815334582232852,1.872055323361391,vertical-y-shake
-0.6121251744168198,0.7176325160128677,3.331447823630055,vertical-y-shake
-0.4693983230754414,0.8220140304401836,4.9176103439167465,vertical-y-shake
-0.27021395171607365,0.05499661957298885,6.306690345158926,vertical-y-shake
-0.1487883689325038,-1.1359862449090663,7.089645468958121,vertical-y-shake
-0.4012794116388314,-1.4949988940607064,7.282436408673669,vertical-y-shake
-1.1981124948741562,-0.7386703562022812,6.796653740477407,vertical-y-shake
-2.4306450405135154,0.6919593296036723,5.572650857923985,vertical-y-shake
-3.833618259494446,1.8743742942164916,4.074874782497742,vertical-y-shake
-4.678394456504485,1.9798239272845777,2.9328878921283277,vertical-y-shake
-4.009422484082732,0.7867048352532051,2.301170167284455,vertical-y-shake
-1.8373682357839125,-0.3925592758229751,1.9474828384348375,vertical-y-shake
0.23135349347006207,-0.5214846412955629,0.47312900616537457,vertical-y-shake
0.8097798130541547,-0.9422801234692828,-0.8659251430005328,vertical-y-shake
0.27286494660114047,-1.4674762399222971,-1.1759418160941721,vertical-y-shake
-0.3130458910452677,-1.369488151787455,-0.9703640062796427,vertical-y-shake
-0.4888309957835443,-0.8752293112132318,-0.5730289938304193,vertical-y-shake
-0.42067383929341395,-0.501331798277789,-0.18742798968403895,vertical-y-shake
-0.4388051344655389,-0.4097371413014764,-0.16933491962178893,vertical-y-shake
-0.6252408725108937,-0.6121640902843312,-0.47507912934683116,vertical-y-shake
-0.7520300036248279,-0.9253698473748279,-0.6359563952263904,vertical-y-shake
-0.625279095190191,-1.040440228002691,-0.5784498715573785,vertical-y-shake
-0.4090506472070202,-0.9648215212304577,-0.5316092409570202,vertical-y-shake
-0.40906975733160267,-0.8519255922925402,-0.5646483706128527,vertical-y-shake
-0.6306617429467878,-0.7677772214624128,-0.6690528562280378,vertical-y-shake
-0.8011367847166752,-0.7486312915526127,-0.7329910327635502,vertical-y-shake
-0.745751230297552,-0.8221519871334895,-0.684014169750677,vertical-y-shake
-0.6211365494160177,-0.8562592300800802,-0.6275757584003927,vertical-y-shake
-0.6328744071111719,-0.8136605399236719,-0.6179970877752344,vertical-y-shake
-0.7671250817033644,-0.6858567711564894,-0.7032365318986769,vertical-y-shake
-0.8236017079582566,-0.6421899647941941,-0.7735681386223191,vertical-y-shake
-0.7426576794305738,-0.7423525036493238,-0.7703981579461988,vertical-y-shake
-0.6691751982687899,-0.7807169463156649,-0.7661448027609774,vertical-y-shake
-0.7213946209182549,-0.7285357341995049,-0.7832079754104424,vertical-y-shake
-0.811959379996193,-0.7370845020665056,-0.780037993277443,vertical-y-shake
-0.8503238212057663,-0.7839786063620163,-0.7800570975729538,vertical-y-shake
-0.815186675015762,-0.8095561818516995,-0.7577068166173245,vertical-y-shake
-0.7502338545121546,-0.8394062177934046,-0.7076618330277796,vertical-y-shake
-0.7321407747340435,-0.8202450227809185,-0.683175320632481,vertical-y-shake
-0.7598545792361531,-0.7084172013064656,-0.7226078751345906,vertical-y-shake
-0.7897046137216455,-0.624284081495083,-0.750321679151333,vertical-y-shake
-0.7609608977218077,-0.6498616545577452,-0.7439473479171202,vertical-y-shake
-0.6864102964710518,-0.6573423033069893,-0.7737973814319893,vertical-y-shake
-0.6534093773522273,-0.6435064232506648,-0.8100408470787898,vertical-y-shake
-0.6768507184903708,-0.6254133405606833,-0.8185743513028708,vertical-y-shake
-0.6992544614870821,-0.6275686704714571,-0.7941030942995821,vertical-y-shake
-0.7141813973580231,-0.6424956063423981,-0.7866606454048981,vertical-y-shake
-0.7355017653610434,-0.6574378005172934,-0.8037238112594809,vertical-y-shake
-0.7504439590508672,-0.6894088028008672,-0.7898879287774297,vertical-y-shake
-0.7547202587009694,-0.6926322460056569,-0.7611442088962819,vertical-y-shake
-0.7749725100145115,-0.644708227787949,-0.7899261232957615,vertical-y-shake
-0.7952400196321555,-0.6202217090852805,-0.8527961719759055,vertical-y-shake
-0.7814041352101886,-0.6809707856008136,-0.8506942963430011,vertical-y-shake
-0.7718407112408349,-0.7459618049908349,-0.8208824592877099,vertical-y-shake
-0.7761170084663193,-0.7459809000678818,-0.8134400065131943,vertical-y-shake
-0.7889229682929282,-0.7374855903632407,-0.8038765815741782,vertical-y-shake
-0.791063034080074,-0.736436569236324,-0.783647262595699,vertical-y-shake
-0.7783105212574808,-0.7215478259449808,-0.7975213366871683,vertical-y-shake
-0.7730042970126856,-0.7162416017001856,-0.8177735841220606,vertical-y-shake
-0.7911203134941629,-0.7077310312676004,-0.8380410898613504,vertical-y-shake
-0.8209703382800744,-0.6864488539050744,-0.8646867689441369,vertical-y-shake
-0.8124750256673323,-0.6981866955892073,-0.8508661389485823,vertical-y-shake
-0.8082216559294106,-0.7482698737028481,-0.8391664801481606,vertical-y-shake
-0.8125132075819718,-0.7514780513319718,-0.8509043208632218,vertical-y-shake
-0.7997454325781771,-0.7451189677344271,-0.8466509501563021,vertical-y-shake
-0.8125513875586889,-0.7621821248633764,-0.8285731160743139,vertical-y-shake
-0.8178957942032313,-0.7643221858047938,-0.8104800227188563,vertical-y-shake
-0.8179148829805912,-0.7536906398165287,-0.8136881984102787,vertical-y-shake
-0.8030108755704932,-0.7345294302579932,-0.8105181997892432,vertical-y-shake
-0.7614955395510988,-0.7313594311526613,-0.7828425854495363,vertical-y-shake
-0.7583102811724451,-0.7345676053911951,-0.7636813749224451,vertical-y-shake
-0.781766868012694,-0.7441844705517565,-0.753049826997069,vertical-y-shake
-0.8062915696031321,-0.7559223069078196,-0.7466754807359446,vertical-y-shake
-0.824422838092234,-0.7719173449281715,-0.7381649035219215,vertical-y-shake
-0.8244419234800364,-0.7751255172300364,-0.7307376998472239,vertical-y-shake
-0.7946300757665762,-0.7655620826025137,-0.7360821021337637,vertical-y-shake
-0.7669544580378277,-0.7581196191706402,-0.7574024560847027,vertical-y-shake
-0.7563229072078903,-0.7464199531063278,-0.7968349921688278,vertical-y-shake
-0.721185740659613,-0.744318064878363,-0.8107090560893006,vertical-y-shake
-0.6785870257758457,-0.7507305804633457,-0.7819653216742832,vertical-y-shake
-0.6796742234941249,-0.7390309129472499,-0.7649403367753749,vertical-y-shake
-0.6946011424082371,-0.7188015818613621,-0.7500363230722996,vertical-y-shake
-0.6978245696275946,-0.7326756438463446,-0.7031956633775946,vertical-y-shake
-0.6989117658944214,-0.7454815901131714,-0.6531353987069214,vertical-y-shake
-0.7127705681228171,-0.7721272575759421,-0.6201344597243796,vertical-y-shake
-0.7543393308050056,-0.8030301267034431,-0.6201535397893806,vertical-y-shake
-0.7916356320660238,-0.8030492062847738,-0.6627904172222738,vertical-y-shake
-0.7959271721012213,-0.8073407463199713,-0.7043439201480963,vertical-y-shake
-0.9173756940746971,-0.7881795270825096,-0.8780080182934471,vertical-y-shake
-1.5022336393927378,-0.8084470182989879,-1.7185269743536753,vertical-y-shake
-2.177621979735068,-1.401804108641318,-3.417642731688193,vertical-y-shake
-2.1648694504532866,-1.8950482834610993,-5.230741642836099,vertical-y-shake
-1.733446266391181,-1.5456563493989934,-6.487764503695868,vertical-y-shake
-1.5044309187597247,-1.2186490584081622,-7.5296079207128495,vertical-y-shake
-1.6237737249417674,-1.4498235296292674,-8.411676556973017,vertical-y-shake
-1.6376325218514083,-1.3198834984139083,-8.751508864624846,vertical-y-shake
-1.2584249120277464,-0.678606186441809,-8.503328476480872,vertical-y-shake
-0.6799985517208188,-0.5763608564083188,-7.790685807580194,vertical-y-shake
-0.13247123878222444,-0.8906346909306619,-6.824503099133787,vertical-y-shake
0.2765673051083123,-1.1495191206729376,-5.769910966376063,vertical-y-shake
0.5130442039741924,-1.079225693486745,-4.4681722266898705,vertical-y-shake
0.6056917576200664,-0.8757840724580586,-2.9427396388643086,vertical-y-shake
0.5204523488583978,-0.7085515573916022,-1.5344792917666021,vertical-y-shake
0.25944694936883717,-0.5019055896936628,-0.32967963754522533,vertical-y-shake
-0.042040017020526954,-0.29100241936427695,0.843152854073223,vertical-y-shake
-0.22421851124723147,-0.014059209489418967,2.0980165961746433,vertical-y-shake
-0.1624547442488128,0.4205530682511872,3.4135950604386873,vertical-y-shake
0.1358049949121919,0.5281237204981294,4.5395678122950045,vertical-y-shake
0.4063547736185589,-0.4135915154439411,5.215986121274809,vertical-y-shake
0.5426882442140013,-1.7004453007078737,5.548333996167126,vertical-y-shake
0.6566523305266075,-1.9721165903718298,5.87108409322192,vertical-y-shake
0.47874630013446584,-1.0858288951780342,6.171480064782903,vertical-y-shake
-0.3031788948140228,0.3767680046000397,6.266263854209415,vertical-y-shake
-1.7146817259985827,1.7988680786889173,5.749597448806105,vertical-y-shake
-3.1464177109973757,2.816182997010437,4.715200330994811,vertical-y-shake
-3.657758798052625,2.6201495271426873,3.68400755936925,vertical-y-shake
-2.7448445135315565,1.320508880023131,3.039503020648131,vertical-y-shake
-1.1363125527467053,0.9955844199095447,1.7036380087767322,vertical-y-shake
-0.03272443913560852,0.342565477856579,-0.2862949957762335,vertical-y-shake
0.3006915558173222,-0.7429638396904903,-1.0639629851983028,vertical-y-shake
