-1.0921309266424983,-1.0289747987128108,-1.1177351746893733,horizontal-rotation
-1.0782898489393582,-1.1482971731581082,-1.2775391165174832,horizontal-rotation
-1.1006731362834725,-1.145121988822535,-1.2871355386272225,horizontal-rotation
-1.1773929712920366,-1.044992458596724,-1.1902103541045366,horizontal-rotation
-1.2242818734963077,-0.9949422738869327,-1.1124654672463077,horizontal-rotation
-1.1923286124275436,-1.0599433585212936,-1.0869208975837936,horizontal-rotation
-1.116719955663877,-1.1409051363279394,-1.1029107515623144,horizontal-rotation
-1.064533539924065,-1.111103364142815,-1.091205903205315,horizontal-rotation
-1.0198086718487407,-1.0386685351299907,-1.0592526415753032,horizontal-rotation
-0.9708113426488487,-1.0248427147191612,-1.0337080711644737,horizontal-rotation
-0.9335480220509593,-1.0440216548634593,-1.0124207027150218,horizontal-rotation
-0.9452806729457048,-1.0280596036097673,-0.9868608731410173,horizontal-rotation
-1.0017520931846555,-0.972684100020593,-0.9794132259971555,horizontal-rotation
-1.0539663110881317,-0.9396779810100067,-0.9922139917521942,horizontal-rotation
-1.0816749135702026,-0.9801734487264526,-0.9826453725545776,horizontal-rotation
-1.0710381789511891,-1.0377129836386891,-0.9549645705527516,horizontal-rotation
-1.0358958289107858,-1.0664744421920358,-0.9485850378951608,horizontal-rotation
-1.0359097286833754,-1.0515805050505629,-0.9858761593474379,horizontal-rotation
-1.063618330417403,-1.0473372024877154,-1.0029341263158404,horizontal-rotation
-1.0604431429019385,-1.050540188800376,-0.9496948518863135,horizontal-rotation
-1.022096446410427,-1.060151866332302,-0.8868577989494895,horizontal-rotation
-0.963531854224126,-1.0942539001225635,-0.8900607848881885,horizontal-rotation
-0.9113454356789807,-1.1304769054055432,-0.9081868663430432,horizontal-rotation
-0.8804602864781235,-1.127301717142186,-0.8730445149937485,horizontal-rotation
-0.842128848027812,-1.0740471829887495,-0.8283196439262495,horizontal-rotation
-0.8027292941561788,-1.0335795138827413,-0.8421885226718038,horizontal-rotation
-0.7984707313085435,-1.0655605750585435,-0.945519681503856,horizontal-rotation
-0.7633436380005394,-1.133750742492727,-1.144737070617727,horizontal-rotation
-0.6344512857165485,-1.1593231118884235,-1.294958487864986,horizontal-rotation
-0.48959823988626616,-1.1199235572690787,-1.3045549049253287,horizontal-rotation
-0.4203677524628249,-1.0613437046112624,-1.2321353305878249,horizontal-rotation
-0.39801226485248176,-0.9644185148524818,-1.1011220060634193,horizontal-rotation
-0.3990942770552448,-0.8568426901411823,-0.9413458639693073,horizontal-rotation
-0.43957448243049657,-0.7641899609461216,-0.7900993847742466,horizontal-rotation
-0.5525186768766819,-0.7087991944548069,-0.6143320313688694,horizontal-rotation
-0.7591823535578706,-0.7333187060969331,-0.36828269535474556,horizontal-rotation
-0.9626722019271958,-0.8537091892318833,-0.10624214821625833,horizontal-rotation
-1.1288695696409146,-1.155190980773727,0.23357244696064794,horizontal-rotation
-1.534736736972472,-1.3469468199802845,0.6330336487697155,horizontal-rotation
-2.1078707498203135,-1.517401389468751,0.862054176937499,horizontal-rotation
-2.6181385515438214,-2.252461671661009,0.7160899640811789,horizontal-rotation
-2.935611553275815,-3.6362493706586276,0.32619874945855987,horizontal-rotation
-2.9334892179069283,-5.50686873450849,-0.0029930020866157925,horizontal-rotation
-2.70340057375748,-7.6619119262965425,-0.4078073120387302,horizontal-rotation
-2.2730555817649787,-9.659301309304041,-1.186522988991541,horizontal-rotation
-1.874662493882556,-10.886488055405994,-2.2933484069684935,horizontal-rotation
-1.600903194875845,-11.214611690969594,-3.677136105032095,horizontal-rotation
-1.1843979240026652,-11.12620090251829,-5.217524755057353,horizontal-rotation
-0.9212892593880251,-11.43621235509115,-6.1911867203255255,horizontal-rotation
-0.8445972205631813,-12.235176444195993,-6.691887259625681,horizontal-rotation
-0.8350285946375167,-11.725989287996892,-6.718527740145329,horizontal-rotation
-0.9745993728219764,-10.644765388446977,-6.208272468525101,horizontal-rotation
-1.2803383637103178,-9.401615219179067,-5.832248764100942,horizontal-rotation
-1.5637079696462983,-7.443667076091611,-5.120669029216611,horizontal-rotation
-1.4944774777393008,-5.324876037309613,-3.8114788205127383,horizontal-rotation
-1.3336484749033952,-3.56506326982527,-2.4681852180674575,horizontal-rotation
-1.3144820695370263,-2.2846358781307763,-1.5797713761776513,horizontal-rotation
-1.4433869530464518,-1.3887604882027018,-1.0759247948433268,horizontal-rotation
-1.6042589994551166,-0.42684505902542913,-0.7723345609785541,horizontal-rotation
-1.7832432282942787,0.8195094572525963,-0.7893925202864662,horizontal-rotation
-1.8098837069467575,1.6014016934438675,-0.96730863370457,horizontal-rotation
-1.5563728182250607,1.8570488126343143,-0.9428169100219357,horizontal-rotation
-1.397649526972946,2.784876107792679,-0.5838372711135711,horizontal-rotation
-1.4924815333857333,4.568111117981454,0.1202961765752042,horizontal-rotation
-1.8035458394165553,6.584653013122507,0.9788790873412572,horizontal-rotation
-2.3788008190888568,8.624617149661143,1.8321366809111432,horizontal-rotation
-3.23316956810577,10.419570910409854,2.6555786008395423,horizontal-rotation
-4.182325914592304,11.85553114107176,3.3469251840405088,horizontal-rotation
-5.071835654446901,12.609728676607787,3.759157997896849,horizontal-rotation
-5.631114681224259,12.553257267017928,3.546100894947616,horizontal-rotation
-5.428735992971259,11.557210662302179,2.5511224054662414,horizontal-rotation
-4.294228398281658,9.395789301913654,1.3281928663667795,horizontal-rotation
-2.5717233668820274,6.345909689758598,0.4429403294070353,horizontal-rotation
-1.1325587893973736,3.592187914704189,-0.034307446623936144,horizontal-rotation
-0.44867375274176746,2.0699114523363575,-0.28786137481207996,horizontal-rotation
-0.44868764168084097,1.479748637616034,-0.49454030281365347,horizontal-rotation
-0.8002335128552267,1.0568221512072733,-0.6990830001599142,horizontal-rotation
-1.1667024795461824,0.63177469330538,-0.73211690825712,horizontal-rotation
-1.345686704839653,0.265305726800972,-0.676741392339653,horizontal-rotation
-1.2913640451809585,-0.190640778579396,-0.722562165298146,horizontal-rotation
-1.1198691441247937,-0.6679038120935437,-0.9452170445154187,horizontal-rotation
-1.0474495602649163,-1.0034737301867913,-1.0741219235461663,horizontal-rotation
-1.095406563132584,-1.129189522116959,-1.064553291648209,horizontal-rotation
-1.1816936439387413,-1.0876537269465538,-1.0507121986262413,horizontal-rotation
-1.2722684442849588,-1.0376035272927713,-1.1338254511208963,horizontal-rotation
-1.3468367747181187,-1.0951430491321812,-1.2052046946399937,horizontal-rotation
-1.3255493920741659,-1.1761048119960409,-1.2169373315272909,horizontal-rotation
-1.2563188940093584,-1.2485674291656084,-1.1551683813140459,horizontal-rotation
-1.1551364914612032,-1.2048954025940157,-1.1221622482971407,horizontal-rotation
-1.0475606561093955,-1.097319567242208,-1.102995836773458,horizontal-rotation
-0.9857917053367553,-1.0984015686180053,-1.0316291076805053,horizontal-rotation
-0.9612999760573526,-1.2028160893386026,-0.9432335698073526,horizontal-rotation
-0.9229685249118202,-1.2614084663180702,-0.9304605903415077,horizontal-rotation
-0.909127430025165,-1.1655513802204776,-0.970956043306415,horizontal-rotation
-0.9336469306552075,-1.0579755439364575,-0.985877765616145,horizontal-rotation
-0.9634917484816428,-1.0569213139113303,-0.9581969486769553,horizontal-rotation
-0.9826706725669778,-1.1293839294029153,-0.9283951598716653,horizontal-rotation
-0.9400820183409082,-1.1933016228330957,-0.9156221794737207,horizontal-rotation
-0.8751087203737535,-1.2284717574831285,-0.919893266272191,horizontal-rotation
-0.9038854222202088,-1.2391362767123963,-0.8932805638217713,horizontal-rotation
-1.013625258645907,-1.1347647850130944,-0.9071341697787194,horizontal-rotation
-1.1159035470336676,-0.9813820626586676,-0.9657418038696051,horizontal-rotation
-1.1787683830866234,-0.9025537834772484,-0.9955866203913109,horizontal-rotation
-1.1659954015704066,-0.9728801671954066,-0.9870708410235316,horizontal-rotation
-1.0541623612740878,-1.1167081376412753,-0.9764340897897128,horizontal-rotation
-0.9646987055570486,-1.1838301752836111,-1.0084151362211111,horizontal-rotation
-1.0168976473099225,-1.1433624910599225,-1.07340094320836,horizontal-rotation
-1.1394243476655288,-1.0538988349702163,-1.1032457587983413,horizontal-rotation
-1.1831088847488753,-0.9974551982254378,-1.0840793437332503,horizontal-rotation
-1.1096211804349694,-1.0219594372709069,-1.0745107068021569,horizontal-rotation
-1.0318762737863187,-1.0997473675363187,-1.0894324261300687,horizontal-rotation
-1.018035175545118,-1.1263878366779305,-1.113951923591993,horizontal-rotation
-1.051069077117625,-1.0390604101254375,-1.093732651336375,horizontal-rotation
-1.069195141589785,-0.9570430419804099,-1.006389965808535,horizontal-rotation
-1.018076821110042,-0.9847516257975419,-0.9350232322428544,horizontal-rotation
-0.941400028764342,-1.065728642045592,-0.919061161576842,horizontal-rotation
-0.9190445252948796,-1.103019745021442,-0.9478378602558171,horizontal-rotation
-0.9680543780844748,-1.0369935870688498,-0.9510560870688498,horizontal-rotation
-0.9978991916253226,-0.9464618136956351,-0.9191028049065726,horizontal-rotation
-0.9552952745111807,-0.9464756944330557,-0.8924900987299307,horizontal-rotation
-0.9041769529139312,-1.0040152097498687,-0.8892996335779937,horizontal-rotation
-0.8988655158960817,-1.0466316291773317,-0.8925178596460817,horizontal-rotation
-0.9233850113092026,-1.1627648941217026,-0.8520501724420151,horizontal-rotation
-0.8893107565361134,-1.4578532370048634,-0.7476634176689259,horizontal-rotation
-0.7242092798971345,-1.9074063013815095,-0.616650075795572,horizontal-rotation
-0.4227552640094605,-2.5785475003375855,-0.478190444673523,horizontal-rotation
0.017187521595650734,-3.552209451060599,-0.38231809363872427,horizontal-rotation
0.5348890964494419,-4.720817690659933,-0.34719098167555806,horizontal-rotation
1.0099881324269058,-6.180243190815282,-0.35892361073715673,horizontal-rotation
1.4254253033561595,-8.160588490589152,-0.5251057025032155,horizontal-rotation
1.814235887557508,-10.649051465958117,-0.858554639786242,horizontal-rotation
2.1391274045621937,-13.267488806375306,-1.1536429811799935,horizontal-rotation
2.4757376717530226,-15.085907836059478,-1.456192870239165,horizontal-rotation
2.5193944479190487,-15.54717964876064,-2.026122519854389,horizontal-rotation
1.9675769811071395,-14.937864303072548,-2.7707653040491103,horizontal-rotation
1.1995119558876004,-13.572201300948336,-3.248013068526462,horizontal-rotation
0.38031472870573646,-11.611064055473951,-2.9476271658255135,horizontal-rotation
-0.25992742016502257,-9.336740164305647,-1.82058110668846,horizontal-rotation
-0.753166395021559,-7.216880994630934,-0.756401258302809,horizontal-rotation
-1.178213841371693,-5.37930942242638,-0.5145938462545054,horizontal-rotation
-1.4200490072623069,-4.473851497496682,-0.8938496664419944,horizontal-rotation
-1.3955572686699704,-4.0264624200371575,-1.211307390740283,horizontal-rotation
-1.1697410670009418,-3.505556496688442,-0.9865440455165668,horizontal-rotation
-1.0738687128021027,-2.6970376581146027,-0.4944161981536652,horizontal-rotation
-1.2826838584172113,-1.8586878867375238,-0.34315443947189883,horizontal-rotation
-1.620389995057212,-1.1236706347056495,-0.5913830370493995,horizontal-rotation
-1.8110776988939876,-0.4706693736986751,-1.0462614147143001,horizontal-rotation
-1.8110915744197331,0.4220016872990169,-1.4137984835994206,horizontal-rotation
-1.8420044976110184,2.022024433053044,-1.4415070610875809,horizontal-rotation
-2.123237855186601,4.541358702430586,-0.9855883190537884,horizontal-rotation
-2.663351827810551,7.354699319650386,-0.1664035856230508,horizontal-rotation
-3.3142446088422504,9.764322896040563,0.7422434282671246,horizontal-rotation
-4.029041198281707,11.294017883749543,1.5656853642182929,horizontal-rotation
-4.753435565855491,12.102551982972633,2.1345191460585715,horizontal-rotation
-5.425629615860485,12.456206321639515,2.1792440413660774,horizontal-rotation
-5.748427913726383,12.075882389007992,1.7787022132267416,horizontal-rotation
-5.303159805156319,10.722993759296806,1.1203478852733686,horizontal-rotation
-4.041897433704986,8.502963406138763,0.5120729032090761,horizontal-rotation
-2.7071334751536438,6.178547677190107,0.13388520160416872,horizontal-rotation
-1.7249696140726105,4.197134267763327,-0.1345765476663605,horizontal-rotation
-1.0282976961650194,2.299888338991231,-0.3604204988993944,horizontal-rotation
-0.6107395476027526,0.8425838166550599,-0.6065128630324401,horizontal-rotation
-0.5170034203389431,0.004206296457931913,-0.6161092552998806,horizontal-rotation
-0.7354010819517229,-0.23654549113141043,-0.5394324540220354,horizontal-rotation
-1.0038628302926624,-0.32498404611297493,-0.6502403937692249,horizontal-rotation
-1.135972039385206,-0.6030283137992685,-0.8803415462211435,horizontal-rotation
-1.2094874982918618,-0.8512569074715493,-1.0156398420418618,horizontal-rotation
-1.3298779570126367,-0.8565960966610742,-1.0146008574032617,horizontal-rotation
-1.4236265698444135,-0.725582746602226,-1.0167357007037885,horizontal-rotation
-1.3703872674512623,-0.7138778680371998,-1.0966445916700123,horizontal-rotation
-1.212732071317565,-0.9567658847941276,-1.1797578281535026,horizontal-rotation
-1.0721362011698923,-1.2486651318339548,-1.1925433056620798,horizontal-rotation
-1.0540378894301263,-1.3445499743910638,-1.1456974353285638,horizontal-rotation
-1.1115773948873369,-1.2295125755513994,-1.0594228538717119,horizontal-rotation
-1.1435431696899692,-1.0676154353149692,-1.0136298396118442,horizontal-rotation
-1.0977501552442805,-0.988787142548968,-1.054125277314593,horizontal-rotation
-1.0168161494018413,-1.0314188105346538,-1.0839548212768413,horizontal-rotation
-0.9326625388814083,-1.0516658347798458,-1.0530849021626583,horizontal-rotation
-0.867704484815802,-0.992033098097052,-0.9774609545423645,horizontal-rotation
-0.8762327586894045,-0.962216035056592,-0.8911863719706545,horizontal-rotation
-0.9316360323772235,-1.021891769681911,-0.8698989718303485,horizontal-rotation
-0.9795930168167666,-1.1071259758011416,-0.9359528800980166,horizontal-rotation
-1.0531084727502287,-1.1369707774377287,-0.9977648448205412,horizontal-rotation
-1.1383426784979294,-1.0496280788885544,-0.9871128200994919,horizontal-rotation
-1.183095316677064,-0.9175466106223764,-0.9466603801536264,horizontal-rotation
-1.1703375786938899,-0.9622992486157649,-0.9370764702954524,horizontal-rotation
-1.1138939274390396,-1.0869469059546646,-0.9861015690406021,horizontal-rotation
-1.0329446607640829,-1.1136026197484579,-1.0713357740453329,horizontal-rotation
-0.9732966634346525,-1.0220027181221525,-1.1395259114815275,horizontal-rotation
-0.9647961268570056,-0.9953747401382556,-1.119291366114818,horizontal-rotation
-0.9893003508358373,-1.0454679533748998,-1.0564542814998998,horizontal-rotation
-1.021281381269593,-1.0699721771680304,-1.047953744550843,horizontal-rotation
-1.0788208831973416,-1.059335409564529,-1.062875448627029,horizontal-rotation
-1.168312289236279,-0.995430209158154,-1.0309374113065914,horizontal-rotation
-1.2119968103239123,-0.9901187585660998,-0.9947269128629748,horizontal-rotation
-1.1640828204836866,-1.0710957599368116,-1.001134212085249,horizontal-rotation
-1.139591071668734,-1.141422126356234,-1.0245855785046716,horizontal-rotation
-1.1577171205196874,-1.10414351212125,-1.04164351212125,horizontal-rotation
-1.156662871333429,-0.988053252192804,-1.0523080129349915,horizontal-rotation
-1.089568582899029,-0.8410486854380914,-1.068297830945904,horizontal-rotation
-0.9798564964274319,-0.7867412620524319,-1.0033397727946194,horizontal-rotation
-0.870144409770208,-0.835751099223333,-0.886166138285833,horizontal-rotation
-0.8041182360133023,-0.9369765123804898,-0.8158827623804898,horizontal-rotation
-0.8083893032817222,-1.0488373013285972,-0.8233429165629722,horizontal-rotation
-0.8488847355989124,-1.1820146184114124,-0.8222886662629749,horizontal-rotation
-0.8670107829648808,-1.3748385417539433,-0.7317568767148808,horizontal-rotation
-0.8563740127624471,-1.776448475653072,-0.5751850479186971,horizontal-rotation
-0.7519872423744309,-2.689395689640056,-0.39943292108536843,horizontal-rotation
-0.40153723937896535,-4.147768318480528,-0.21515113098052785,horizontal-rotation
0.18647685071612985,-5.836212968619808,-0.13313374498699515,horizontal-rotation
0.7617040757624101,-7.269011866620403,-0.27163637833915244,horizontal-rotation
1.2080403097833052,-8.22350876248232,-0.6082743874823198,horizontal-rotation
1.54997590922412,-9.173733197221193,-0.8714108095258799,horizontal-rotation
1.7619524024051598,-10.482951162047964,-1.0770215966182777,horizontal-rotation
1.6106781633498546,-11.85822442454077,-1.4061980573532704,horizontal-rotation
0.9640425963550718,-12.921379156574616,-1.8152695374339907,horizontal-rotation
0.19490947095205424,-13.253759962641695,-2.1391359392041958,horizontal-rotation
-0.363301413054518,-12.547490255827956,-2.4704333710623305,horizontal-rotation
-0.7840916425787152,-11.229770353516216,-2.4587284833990277,horizontal-rotation
-1.1058218133236697,-9.776766027190858,-1.9602071893002322,horizontal-rotation
-1.4818732729456392,-7.964768170406577,-1.4915015688440767,horizontal-rotation
-1.953795704061818,-6.380736622030568,-1.1921837655852554,horizontal-rotation
-2.285108393781589,-5.040647334211276,-1.0473154250315888,horizontal-rotation
-2.3106959856596467,-3.9935115374174592,-0.9322780169096467,horizontal-rotation
-1.8739422687584992,-3.4044293293053745,-0.7703808673913117,horizontal-rotation
-1.3658231952265911,-2.955972121007841,-0.5882353046015911,horizontal-rotation
-1.2710341996342422,-2.3498458451420547,-0.5573501176029922,horizontal-rotation
-1.4276490124502104,-1.5945801647939604,-0.6809296520986479,horizontal-rotation
-1.5246019598463778,-0.7019090887526278,-0.8652391668776278,horizontal-rotation
-1.5523105222915017,0.3473629396225608,-0.9046664793227517,horizontal-rotation
-1.5129109302543398,1.5106181224800352,-0.7981587329887148,horizontal-rotation
-1.5853582618598996,3.0701593162651006,-0.7054907081489621,horizontal-rotation
-1.8623344018738133,4.9375465795714994,-0.45516887453006327,horizontal-rotation
-2.168088617874213,6.725054082321099,0.030580815719536636,horizontal-rotation
-2.43867132490017,8.173785950490455,0.6420324104513924,horizontal-rotation
-2.7412211948266902,9.25182079736081,1.2683918422826848,horizontal-rotation
-3.2131436231615944,10.114676201057156,1.7615878221509056,horizontal-rotation
-3.9034498403736397,10.638771228962298,1.8393480111888603,horizontal-rotation
-4.494695998806584,10.59615483127154,1.4941803439668537,horizontal-rotation
-4.687519915843247,9.938868633961441,1.1266585509536287,horizontal-rotation
-4.453174032889885,8.822460732735115,0.78574808625074,horizontal-rotation
-3.844926782563695,7.552640966459743,0.3692303219284929,horizontal-rotation
-3.047058560372495,6.103866122244693,0.14976455974469238,horizontal-rotation
-2.2736806944412935,4.470810882707144,0.07838534559776877,horizontal-rotation
-1.5109687218794734,2.5373406042924014,-0.2593207726607234,horizontal-rotation
-0.8750267686636035,0.8147925672738965,-0.746166295030791,horizontal-rotation
-0.5234933845983794,-0.22278842854369185,-1.0060983650671294,horizontal-rotation
-0.5085994046447457,-0.6393214505431832,-0.8985225003478707,horizontal-rotation
-0.6726605026308352,-0.6819378463808352,-0.7653881637636477,horizontal-rotation
-0.8548337830488424,-0.6766263855879049,-0.8016111267988424,horizontal-rotation
-0.9475295242190875,-0.8811843093753375,-0.910282820117525,horizontal-rotation
-0.9635193325868905,-1.177340743719703,-0.948642013250953,horizontal-rotation
-0.9944322364725711,-1.303056504050696,-0.9784868019022586,horizontal-rotation
-1.0604861313839493,-1.1613772446651993,-1.0115206772823868,horizontal-rotation
-1.1563709587272828,-1.0527332634147828,-1.0381763786491578,horizontal-rotation
-1.2053960446744536,-1.1102727536588286,-1.0605596188932036,horizontal-rotation
-1.2096671021160943,-1.2051047241864068,-1.0850638306317193,horizontal-rotation
-1.157480639841275,-1.1774238771459624,-1.1223701662084624,horizontal-rotation
-1.1095513795296903,-1.0400170777718778,-1.1117333863656278,horizontal-rotation
-1.1266093016500978,-0.8781046629782228,-1.0510172606344728,horizontal-rotation
-1.1117153192884426,-0.8099422479993801,-0.9818019892103176,horizontal-rotation
-0.9977460193587944,-0.8930402088119194,-0.9604993152572319,horizontal-rotation
-0.8688688823299107,-1.0144987651424107,-0.9775572368220982,horizontal-rotation
-0.8465133515611738,-1.0826888886705488,-0.9775710908189863,horizontal-rotation
-0.9008484944354038,-1.0198517903338413,-0.9541474446307163,horizontal-rotation
-0.9679705023588583,-0.9900347113432333,-0.8721453070463583,horizontal-rotation
-1.004208721034669,-1.0571719778706066,-0.7869388235737316,horizontal-rotation
-1.0063588047597192,-1.1189686680409692,-0.8157154942128442,horizontal-rotation
-0.9680120621277657,-1.1786291275574532,-0.9041387711121407,horizontal-rotation
-0.9286124628653789,-1.122185460912254,-0.9989707392325664,horizontal-rotation
-0.9840309786522532,-0.9847786593163157,-1.0192177462303782,horizontal-rotation
-1.0564783028477716,-0.8931787423008966,-0.9883325508946466,horizontal-rotation
-1.0234721356472534,-0.8846781903347534,-0.9723704510769409,horizontal-rotation
-0.9712856704100814,-0.9539364272460189,-0.9809139663085189,horizontal-rotation
-0.9883435897534505,-1.107346885651888,-1.0363172225659505,horizontal-rotation
-1.0224455762945557,-1.2096251417242432,-1.1002501417242432,horizontal-rotation
-1.0458969278849666,-1.1691574259318416,-1.109846512845904,horizontal-rotation
-1.0842561162043782,-1.0306825078059407,-1.0896272099543782,horizontal-rotation
-1.0810808805106107,-0.9497484830496732,-1.1066851285574857,horizontal-rotation
-1.0001315967802338,-0.9657382862333588,-1.1471805469755463,horizontal-rotation
-0.9309010628648176,-0.9849171761460676,-1.156776917357005,horizontal-rotation
-0.8978948939987441,-0.9561682094284316,-1.1088476527878066,horizontal-rotation
-0.874471244478896,-0.898671683932021,-1.0524039837367085,horizontal-rotation
-0.8766060664537183,-0.8965493037584058,-1.0172615840318433,horizontal-rotation
-0.9096551948841558,-0.9615503364857183,-1.0204797798450933,horizontal-rotation
-0.9533396991061536,-1.0222789080905286,-1.0364695819186536,horizontal-rotation
-0.9980923183775312,-1.0222927578306562,-1.0290218838072187,horizontal-rotation
-1.0226117831670465,-0.970106290002984,-0.9800397616826715,horizontal-rotation
-1.0322081520684563,-0.9424254372247063,-0.9214598610528313,horizontal-rotation
-1.062052933870831,-0.9925033733239561,-0.9278671428552061,horizontal-rotation
-1.0897614850194908,-1.0447175397069908,-1.0226838483007408,horizontal-rotation
-1.0716631512175674,-1.021293888522255,-1.0674517254363174,horizontal-rotation
-1.0557010476994433,-0.9829624002385058,-1.0291049783635058,horizontal-rotation
-1.0418599156760637,-1.0405018834495012,-1.0046284703635637,horizontal-rotation
-1.0035284270224363,-1.1182745207724363,-1.0248754729208738,horizontal-rotation
-0.9822410055666928,-1.1886008688479428,-1.0557883688479428,horizontal-rotation
-0.9833229686916534,-1.2780922558010284,-1.0494087841213409,horizontal-rotation
-1.0099634033113882,-1.4059442382723257,-1.0068048339754507,horizontal-rotation
-0.991865068214967,-1.606214433449342,-0.9567545945821545,horizontal-rotation
-0.9247707612539595,-1.8576320893789595,-0.866222787621147,horizontal-rotation
-0.9301099257877485,-2.303996034186186,-0.643595643561186,horizontal-rotation
-0.930123772753841,-3.0358519221679034,-0.5040526057616534,horizontal-rotation
-0.6904525609413072,-3.9008560033241197,-0.5253829808631822,horizontal-rotation
-0.3772797620298418,-4.782904151678279,-0.5275177991392168,horizontal-rotation
-0.2089891650819522,-5.70757009769914,-0.4849291064882022,horizontal-rotation
-0.23775056990233345,-6.702548543535146,-0.5296817222460835,horizontal-rotation
-0.4380360223894306,-7.664491710865994,-0.7374287225847431,horizontal-rotation
-0.7331395899260633,-8.59341485848075,-1.3073583399260633,horizontal-rotation
-0.7331534355981764,-9.904769036184113,-2.191542717824739,horizontal-rotation
-0.36884843342921503,-11.203336348468277,-3.31327592366359,horizontal-rotation
0.02423464509643858,-11.827602513106687,-4.594799168380124,horizontal-rotation
0.10837302165846463,-12.51470437091966,-5.421457910958723,horizontal-rotation
0.030585128874042855,-12.947228591829083,-5.77832905569627,horizontal-rotation
-0.07808655278808385,-11.895820317436522,-5.472617802788084,horizontal-rotation
-0.40512676453886054,-10.390615656140422,-4.664098932507611,horizontal-rotation
-1.0400435630189193,-8.69153282083142,-4.046253890167357,horizontal-rotation
-1.5236847265485804,-6.176455722642331,-3.097125278306393,horizontal-rotation
-1.7090470812997263,-3.800935509034101,-2.0499742053231635,horizontal-rotation
-1.7580721555926766,-2.4810793577411143,-1.268097180006739,horizontal-rotation
-1.6515643927868136,-1.828093323450876,-0.8984515998180636,horizontal-rotation
-1.4481022840930826,-1.3806889540149576,-0.8473332411243326,horizontal-rotation
-1.2499807513864907,-0.8842886127146157,-0.8622701800974282,horizontal-rotation
-1.111505824940483,-0.3069251364639205,-0.8015540427139205,horizontal-rotation
-1.1839683983097542,0.6166450050105583,-0.7536400291691292,horizontal-rotation
-1.4545510886818118,1.9801565529197507,-0.7355416892677493,horizontal-rotation
-1.6665552876582257,3.680307505310524,-0.3882807515254132,horizontal-rotation
-1.8721660538327531,5.656367881714122,0.40746651452662186,horizontal-rotation
-2.2578000131819644,7.616437047364911,1.3480807241227233,horizontal-rotation
-2.8405164918777412,9.350676135075384,2.2087999143722588,horizontal-rotation
-3.591537413748217,10.57464605793147,2.911850037423658,horizontal-rotation
-4.354292344223085,10.98368983351129,3.2900100239409773,horizontal-rotation
-4.882672274513292,10.462771451072646,3.1642942782210826,horizontal-rotation
-4.917842365751657,9.489109538545218,2.5443005785842807,horizontal-rotation
-4.472574224383499,8.155370721905562,1.6782283879211881,horizontal-rotation
-3.6938710242369526,6.401938912286485,1.0443797081849227,horizontal-rotation
-2.9258337174604607,5.185387596016102,0.8100061262895395,horizontal-rotation
-2.475240258155594,4.595224829735031,0.7940163336412811,horizontal-rotation
-2.1237221160489224,3.997600515787015,0.6896018585604529,horizontal-rotation
-1.679522088992015,2.929120489132985,0.16334290124235995,horizontal-rotation
-1.091507974836443,1.3759450280932446,-0.3618479406567554,horizontal-rotation
-0.5855251104962753,0.09548990415216219,-0.4960780890119003,horizontal-rotation
-0.3778057957762073,-0.5053387547605823,-0.4385662938230823,horizontal-rotation
-0.40765056778562103,-0.612942315832496,-0.46734295059812103,horizontal-rotation
-0.5354872829698367,-0.7152205593370242,-0.6399336941026492,horizontal-rotation
-0.684640526289799,-0.877145409102299,-0.7965332264851115,horizontal-rotation
-0.8753434520423904,-0.8675767284095779,-0.8572770457923904,horizontal-rotation
-1.0276857819073055,-0.839895864915118,-0.877524038743243,horizontal-rotation
-1.020238072525177,-0.9592181750642395,-0.9510394641267395,horizontal-rotation
-0.9403568912788247,-1.1797367740913247,-1.0820805240913247,horizontal-rotation
-0.9265310076995061,-1.3075887469573186,-1.1609212664885686,horizontal-rotation
-1.0298773651466036,-1.171250045810666,-1.1801154022559786,horizontal-rotation
-1.149199674557624,-0.9390403727998116,-1.188658903073249,horizontal-rotation
-1.1268441273388254,-0.8271920277294504,-1.1844002796825754,horizontal-rotation
-0.9979517147011525,-0.9188196346230275,-1.090679375833965,horizontal-rotation
-0.8754679932852376,-1.0669047608633626,-0.9937541260977376,horizontal-rotation
-0.7913296085989003,-1.1106045109426503,-0.9586117130910878,horizontal-rotation
-0.8243634649390235,-1.031776184665586,-0.9841840215796485,horizontal-rotation
-0.8999998601571766,-0.9487059148446766,-0.9661009343759266,horizontal-rotation
-0.9415633792143048,-0.9615066165189923,-0.8989913577299298,horizontal-rotation
-0.9501068785557278,-0.9913361266026028,-0.8894226744541653,horizontal-rotation
-0.9639604363064533,-0.9913499626736408,-0.9309861931423908,horizontal-rotation
-1.0364230026618007,-1.0030825485602382,-0.9554903854743007,horizontal-rotation
-1.0907581274264653,-1.0329273168795903,-0.9821460668795903,horizontal-rotation
-1.102490712944204,-1.0404027002488916,-1.025830556694204,horizontal-rotation
-1.1120870678087746,-0.9711721508165871,-1.0322378246447121,horizontal-rotation
-1.1035864986608093,-0.8646643795201843,-0.9821875728795593,horizontal-rotation
-1.049263785773753,-0.8263176187815655,-0.9470451578440655,horizontal-rotation
-0.9896310141085507,-0.8710854818819882,-0.9641030600069882,horizontal-rotation
-0.9960382813214597,-0.9286096924542722,-0.9800928467511472,horizontal-rotation
-1.0610240395609245,-0.9254344399515495,-0.956669181162487,horizontal-rotation
