-14.008454598977197,-14.013413228585351,-12.602666654183496,eight
-13.04961121491879,-13.310109738630949,-12.20307791642636,eight
-13.210805862061285,-13.23655888330152,-13.894290893189215,eight
-12.983636669677182,-12.805457882445737,-12.518709950011655,eight
-13.024737014841717,-13.513069286417645,-11.116163387369793,eight
-12.875393366060788,-13.42136285229736,-11.798393224916989,eight
-12.885848814917688,-13.198742682410364,-12.724844271613245,eight
-13.02520622090953,-13.133268965050155,-12.811059129997664,eight
-13.119944065329072,-13.314881294485566,-12.034366100546357,eight
-13.380928799439788,-13.511926457215667,-12.31308917694223,eight
-13.834389327965836,-13.508498310052017,-13.370381950341324,eight
-13.992094468808869,-13.385907602048615,-13.666372728086213,eight
-13.787304662795341,-13.284302019210136,-13.395381235213554,eight
-13.317932698316406,-13.061269852704834,-12.217893216199707,eight
-12.921473425530797,-13.071530264520055,-12.812311094903356,eight
-13.717251528581619,-13.474964369615554,-13.591327418169021,eight
-14.00321393740055,-13.207081849693031,-14.23434882891056,eight
-12.965087771433437,-12.65722310544833,-13.634664416330898,eight
-12.48801392652382,-12.901337328928605,-13.050804320353166,eight
-13.28183413088219,-13.140509610771106,-13.24145031511681,eight
-13.592428988298872,-13.446142500719526,-12.863034552416304,eight
-12.577127104425758,-12.918475275659889,-14.032840376520484,eight
-12.567506733962599,-12.584196988174025,-13.838507119247023,eight
-13.524667024706062,-13.429390192125496,-12.738605737779793,eight
-14.288487012605895,-13.757037217836608,-12.4391046120932,eight
-14.228379596679474,-13.728261817901398,-12.522406448333527,eight
-13.583752316294513,-13.55766455536922,-12.375151795206866,eight
-13.713790867099245,-13.618838283786257,-12.593320820102175,eight
-14.135250353158652,-13.548210882486044,-13.245974325479208,eight
-13.698282313321652,-13.230715823148312,-13.134902548764767,eight
-12.869203447569971,-13.108502268065577,-12.888913034667139,eight
-13.065183326826503,-13.219873115644862,-13.299562141523769,eight
-13.93969866617918,-13.560963600718974,-13.50009962900877,eight
-14.63902403227843,-13.995223296804797,-13.44668341986693,eight
-14.971914346083766,-13.992875630721217,-13.064688975676662,eight
-15.185534333852553,-14.286376332906508,-13.044203376439834,eight
-15.919750824503286,-14.872639790109975,-12.86127270751415,eight
-15.069528036175655,-14.573074274121211,-13.012250952778743,eight
-14.145205705808179,-14.143395155118482,-13.363369494126813,eight
-15.081070427791762,-14.567301278011488,-12.938874130146193,eight
-15.613979139534893,-15.330169954506816,-12.186037221161785,eight
-14.46375520148073,-14.76929719366823,-12.453425239703996,eight
-14.667960030255283,-14.777140957531895,-12.24479637783524,eight
-14.833012712314897,-15.400753391102128,-12.064097059086137,eight
-11.861967485025334,-13.76089946515839,-13.146629731729435,eight
-8.993222900327549,-11.07353682130228,-15.606396385129795,eight
-9.310221646209863,-10.954803440948632,-16.505413506408836,eight
-8.261487720932818,-11.53235316130147,-14.891461609330035,eight
-4.463932535781851,-9.73863889945983,-14.610214731826773,eight
-0.7381513551918157,-8.62343577901994,-15.766438289090742,eight
0.04188054389022433,-10.217362944421543,-15.1236773174379,eight
-2.0414393775982678,-13.122046076588136,-12.939970337681276,eight
-5.7483159116800415,-14.82706485310155,-14.435555558591663,eight
-9.822554943670074,-16.008468506444732,-16.4926499105585,eight
-13.92147840350005,-16.967327249935597,-17.926150453976124,eight
-15.058059599733237,-16.813754942750816,-18.68284168515194,eight
-14.314839044454638,-17.382305303457322,-17.03937832439238,eight
-16.12496130706127,-18.799772670281484,-15.873927047265125,eight
-16.19173210883612,-17.866159618143982,-17.476407230143494,eight
-13.484812685588567,-15.677030989268987,-18.868257471660343,eight
-12.299439624843059,-15.476158813533244,-17.787175373134076,eight
-11.71882339489187,-16.217062912103785,-16.866865120050562,eight
-11.445042815009947,-16.687029089729187,-17.249891009132263,eight
-12.475759475773499,-17.29843375021808,-17.636646240299868,eight
-13.51104304309138,-17.98988220210322,-17.013982505753123,eight
-14.660325737422616,-18.587219210094126,-15.631799669688851,eight
-15.087807030240937,-18.699481219808504,-14.447243423025055,eight
-15.591055838820859,-18.705963580367488,-13.549596278426572,eight
-16.737377370414926,-18.938021386680795,-12.69659569364567,eight
-17.965158899765306,-19.234703024368578,-11.989162167053513,eight
-18.602793409354945,-19.105653955467005,-10.830583049781579,eight
-18.550772613661422,-18.71792454160942,-9.876924461500776,eight
-18.240039048085166,-18.466556248555136,-8.746929345021202,eight
-18.61995880530811,-18.40184490607715,-6.710872577891118,eight
-18.724731599990932,-18.971554910842983,-3.6469174978180785,eight
-17.30752601504993,-19.86481704593372,-1.9957546222276648,eight
-14.944484838418497,-20.02354586976005,-3.874964364938272,eight
-12.40435396929711,-19.797122829160394,-6.947645061216056,eight
-10.465095615480001,-18.756589031312522,-9.368709421250875,eight
-10.517072039693039,-17.985876399129076,-12.738215762227219,eight
-10.769202767082746,-17.786587773033673,-15.170510111519391,eight
-11.251112736614008,-17.795969284923334,-15.426883734615107,eight
-10.897280231215332,-19.391337409712648,-12.854739919401977,eight
-7.761728516725377,-18.809302083162144,-10.941059342531041,eight
-7.062969651402245,-17.360755410374413,-13.214865055264244,eight
-9.41748017104309,-18.071977794486692,-16.161231696921995,eight
-9.115875157435063,-17.832374962885503,-16.530043038447026,eight
-7.276979569379474,-15.06601393598714,-15.900530222837116,eight
-5.550576541336815,-12.745487604054253,-18.579394194992823,eight
-5.440387310489735,-12.668040217861256,-21.360581936344225,eight
-9.72013834015615,-14.731503276984764,-21.342715053718162,eight
-11.64535521932536,-14.9160143084138,-20.480948442897137,eight
-10.900047499999355,-13.804951269492458,-20.45914908157284,eight
-10.733799380176219,-13.23342744719282,-20.594643038623484,eight
-12.645746830925331,-14.662392977699623,-19.02967512987553,eight
-13.25690730830142,-15.508292281827421,-15.597925508222074,eight
-13.145099682848956,-15.660850091021564,-12.663734955828692,eight
-11.495316744790147,-14.7689681062556,-11.490880251870225,eight
-8.736551242385534,-13.607282119308142,-11.440337138686804,eight
-5.810130747504049,-11.713682087607198,-11.548150690741354,eight
-5.954661713087631,-10.041247711622788,-13.323410854780747,eight
-7.664358197058679,-11.293907938803674,-14.090492306555749,eight
-6.896720180343747,-12.306804427932859,-10.341887721847653,eight
-4.398436028879155,-11.252212483804692,-8.27867074720191,eight
-2.6272903953749065,-10.120524076100004,-10.36500039445938,eight
-4.180910919601542,-12.674001668388469,-12.128828857833964,eight
-7.426914255001494,-16.670197288372464,-9.114487687923857,eight
-8.35409711254281,-16.659716590768518,-4.3234960879151245,eight
-7.898313927192577,-15.216404723663219,-5.87297289325703,eight
-9.424200643317288,-15.592591155783719,-12.753039945380277,eight
-11.341899205802234,-15.62523870622948,-19.114826490042958,eight
-12.680662143791746,-15.897064436043333,-17.49690531548364,eight
-15.008888409769995,-16.531349824107153,-16.67441670719431,eight
-17.03749690708785,-17.145057541700886,-16.173874718519734,eight
-13.419104136599836,-14.897460497988996,-14.233975090159712,eight
-9.738978118935885,-13.131973476449312,-14.969600887337984,eight
-10.454942607452967,-14.148079299500086,-16.776812696030238,eight
-13.471761300729002,-15.85322101371118,-18.017265870736324,eight
-13.694920782473748,-15.310293917086785,-18.522707228091424,eight
-12.713337354414538,-14.070181302778796,-18.23177187895067,eight
-12.835959533397116,-14.14467153901235,-17.14573560113088,eight
-13.83189418435072,-14.909421230554333,-16.626127983331433,eight
-14.597870776574705,-15.247332522790526,-15.556286284844969,eight
-14.178289525218041,-14.90306102485183,-14.219679944224389,eight
-13.310961995679934,-14.449432645399172,-13.206293855268557,eight
-13.871404602602757,-14.366376354769505,-12.45651622064475,eight
-14.244875066933819,-14.301012628731915,-12.030742757973858,eight
-13.112544805909485,-13.762183935548157,-12.33649709930548,eight
-12.629676766612315,-13.239614434458995,-12.786305852153086,eight
-13.379065615332633,-13.57173309961608,-12.72627983728698,eight
-13.786939398487712,-13.75310255690446,-12.732267634113933,eight
-13.900190282215291,-13.679390836109334,-13.20056049858492,eight
-13.485528547887478,-13.484584410314236,-13.660578329686794,eight
-13.157122839455727,-13.221714247231606,-13.061352957253579,eight
-13.862768548002848,-13.356176751127848,-13.25463475512565,eight
-13.684914632879456,-13.72877125366803,-14.192929788671693,eight
-13.650073716918852,-13.751867959777739,-14.0576431253356,eight
-13.6834677201345,-13.728661392314676,-13.161178444011453,eight
-12.845872876199534,-13.794574257882884,-12.540797230752757,eight
-12.370228428430648,-13.927390713281723,-12.82029833275804,eight
-12.688880720822018,-13.892476359097165,-12.92576293059985,eight
-12.307922778581206,-13.301715312455718,-12.772130427812163,eight
-11.607626990166503,-12.101347998467284,-12.922135428276855,eight
-12.484173985308171,-12.775013657396794,-13.430910797899724,eight
-13.227576123625395,-15.020576344877837,-13.0609968771044,eight
-14.035424233060107,-14.48283243237041,-12.92031908092998,eight
-14.059107912458781,-13.595330370344524,-13.8469449409622,eight
-13.516499304613205,-13.505833887895676,-13.42858102305803,eight
-13.438790712227277,-14.040973100532941,-12.088219079842023,eight
-13.987575095658704,-14.491029780869885,-11.231644671922131,eight
-14.211078334576712,-14.354500461346731,-11.478679347760306,eight
-13.027354055995502,-13.611182028407612,-12.369024569148579,eight
-11.97789472207332,-13.107040821163896,-13.063764034359696,eight
-12.648450912644185,-13.288000644852437,-13.006707729508198,eight
-13.111227694389049,-13.508671465751354,-12.656858626243297,eight
-12.97026044481039,-13.617123428514004,-13.080149952104092,eight
-13.255470695585496,-13.758360328764207,-13.903353633970505,eight
-13.43743568670464,-13.585392534849172,-13.841408312437062,eight
-13.240790542374404,-13.042376216660292,-13.431254562149794,eight
-12.172152331839214,-13.453440001974712,-12.495781711111675,eight
-12.914353772994618,-13.980816766616444,-12.764056608077626,eight
-14.031009234279374,-13.948308981746415,-13.382688559383134,eight
-14.411615042140054,-14.16151824419694,-13.764126924922037,eight
-14.740501183148966,-14.199476021405802,-14.206501263257609,eight
-15.129590398242431,-14.405808812549072,-14.2826589407229,eight
-15.33097790989363,-14.415257923931716,-13.700778477520583,eight
-13.911155798791077,-13.892766573784973,-13.070136168358948,eight
-12.09398957396802,-13.026861869347659,-12.858507358086673,eight
-11.269162482037043,-12.376664465679621,-13.099459475292658,eight
-12.205745148303365,-13.370096611621236,-12.512955593707417,eight
-14.09459546003509,-14.326715497113947,-12.2719874659555,eight
-13.597375518977863,-13.869351036250812,-12.152570135295612,eight
-11.99533151043446,-13.291959985623668,-11.223343118558239,eight
-12.626375040239877,-13.9345749227472,-10.078340372271127,eight
-13.46076863585998,-14.59325211822082,-9.433912451854242,eight
-12.20807650627918,-14.09819224419422,-9.971366673134039,eight
-10.105988623421345,-12.979558588783894,-12.261833311836872,eight
-8.61925718455214,-11.99182912974257,-13.920419904278702,eight
-5.592349352757543,-9.996803822438329,-16.165665926854224,eight
-1.2501091069194281,-8.420730502030512,-18.988981158158442,eight
-2.525561807145259,-11.390530107010981,-18.52660417317309,eight
-8.685400568669447,-16.233520113652357,-16.176564299290785,eight
-10.843559431561616,-16.06164710474887,-14.154746698865083,eight
-9.347962151467552,-14.88566661924099,-15.908173333108177,eight
-10.549504133202975,-16.792178960778656,-17.442251535394135,eight
-13.387920789365577,-18.399684838895606,-15.442992620115088,eight
-14.12527800740657,-18.15107728185115,-14.990125667471267,eight
-15.61358985211481,-17.973728268405093,-15.75277146603693,eight
-16.17617003656407,-17.9051553461649,-15.468490288028914,eight
-16.855686664926143,-18.163704157220455,-14.484446049081416,eight
-18.09532911975417,-18.226842238498065,-12.887145831179948,eight
-18.627930071259975,-18.14971580734396,-12.44452109565878,eight
-17.926719166126347,-17.791134334888554,-12.8016946090127,eight
-17.70404581917876,-17.65858225716704,-13.375107692614733,eight
-18.13103210454445,-17.608155841879654,-13.087804074339676,eight
-18.705432596045476,-17.51626748068903,-12.384556236105903,eight
-17.594722994060305,-17.00811839887598,-11.224507578105714,eight
-16.53294308206675,-16.415600609990335,-10.84688670656321,eight
-17.34841097911393,-16.81537713130509,-10.400945559344642,eight
-18.527446703970185,-17.912127451956025,-9.481842951833956,eight
-17.716067808057687,-18.603144662763498,-8.342172639753244,eight
-16.88322766242444,-19.23389251647412,-7.894157485346193,eight
-13.096779956264214,-19.445206298274712,-8.950194491786675,eight
-10.54441423234743,-18.15024871644777,-9.714698026750506,eight
-11.248462920559994,-16.94312930621063,-7.647796397580258,eight
-9.184284030240326,-16.008688746732027,-6.2607911217625425,eight
-6.580349794207068,-14.671729913530799,-7.5548661859612185,eight
-7.10195056814263,-13.948039931240775,-10.987153452816703,eight
-10.221517534908383,-14.84548852032098,-12.893323870357602,eight
-13.313697358170138,-16.91883661369382,-12.577570935288058,eight
-11.235999650965041,-15.44775206566841,-14.876615591059036,eight
-9.187648408501875,-11.950396649926436,-19.54834901580168,eight
-12.14699999216984,-13.11198727015446,-19.35616937998722,eight
-14.02220793590452,-14.820427855109232,-16.214985092734352,eight
-11.095953704854882,-12.958955528280175,-15.082551004430687,eight
-11.284358781870084,-12.84785489469357,-14.76688246160336,eight
-13.229702791889132,-14.479616961200655,-14.83615907164377,eight
-12.576772569628865,-14.192350982638509,-15.057886003466756,eight
-10.661029731605431,-12.700332438323876,-15.055392896507165,eight
-11.324183414781766,-12.99067164501019,-15.109967897737699,eight
-11.567880614702338,-13.318289115135306,-16.171402438585396,eight
-9.088612572822267,-11.66832925525635,-17.2262458964917,eight
-6.915795373431143,-10.368419932833609,-18.372622537127434,eight
-9.301803665576857,-12.062127428470534,-18.392167644916455,eight
-12.248069868082691,-14.00602065085857,-16.194150314325977,eight
-11.17456258599019,-13.699113500754594,-11.699429166953324,eight
-9.186434903100658,-12.610658326104808,-7.871472516015697,eight
-10.675155821184159,-13.164428058008195,-7.80467480693245,eight
-12.886276449554694,-13.693570371263755,-10.797181095474494,eight
-11.992007481571683,-12.850113617893705,-12.953837084290036,eight
-10.886910684813284,-13.104657598246359,-10.475089796293997,eight
-10.611085203261474,-13.572410312266449,-5.091458585829834,eight
-10.38956002861551,-13.5266633477836,-2.611476227345978,eight
-9.173343003893011,-13.099286140108221,-5.033699334764593,eight
-10.978555039738545,-14.632395343159565,-8.191528634404072,eight
-13.503498405134087,-16.316835254346735,-9.900917142545586,eight
-13.397790295209072,-15.408739191617153,-10.811847073163174,eight
-13.165550583010411,-15.111883037691808,-10.347052209978795,eight
-13.362152460371645,-15.570562723433168,-8.99623716190973,eight
-12.375266444260582,-14.928968798691734,-12.25968207078646,eight
-13.254391092721699,-14.74994840091872,-15.942891973916767,eight
-11.995194817009914,-14.588938141289699,-13.861512208405482,eight
-10.481695561461208,-13.940603642515896,-13.167365698866604,eight
-11.4500664789992,-14.15211430385882,-15.998183162959162,eight
-12.418225679517734,-14.371243867994297,-17.320958051801668,eight
-13.289060507377199,-14.70611325319629,-16.14119878824573,eight
-14.26718560185986,-15.269271764426998,-15.585418138175777,eight
-15.427674205153256,-15.618736655562191,-16.029229791014462,eight
-17.03056707729771,-15.979378131527445,-16.01454415668919,eight
-17.071524046479297,-15.925943754731248,-15.696256302414964,eight
-15.743185417263486,-15.167383567898252,-15.019806758968809,eight
-15.629205593336842,-14.938713440169117,-14.408016094435474,eight
-15.37654197216034,-14.617180228233337,-14.746431469917297,eight
-15.378120769859507,-14.381057133079722,-14.987047781349375,eight
-14.941421367995662,-14.41949973332159,-14.669133283965511,eight
-13.9204448117959,-13.849638308500001,-14.171849574063966,eight
-13.686197590060303,-13.494634937472412,-13.450131725497315,eight
-14.03176861575278,-13.608049686462008,-12.990141566306674,eight
-14.251271524890214,-13.633838930590898,-13.683259525759965,eight
-13.643689891386224,-13.444084426450921,-13.928496142912103,eight
-12.894953013641725,-12.990451098663698,-13.426457883102785,eight
-12.992251615075945,-12.842655400781512,-13.060372094659686,eight
-13.344779211466514,-13.104658323710167,-12.863515931551659,eight
-13.50440757939428,-13.310881788226068,-12.685501987429559,eight
-13.177851825823394,-13.105118900408355,-12.8077277241846,eight
-12.708525303720206,-12.898919228433341,-12.89049399268505,eight
-13.134967899559362,-12.99144277596317,-12.639517402885778,eight
-13.790093488920737,-13.314517088163901,-12.703390665281821,eight
-13.921071566433277,-13.436763800472583,-13.106181897014942,eight
-13.107582098069921,-13.130132680955663,-12.850981002870336,eight
-12.710971805479879,-12.865635845091695,-12.394781324293966,eight
-13.234025894504253,-13.111623703342143,-12.360368191104595,eight
-13.984615706848409,-13.378749751495626,-12.61002411787441,eight
-14.043953763111746,-13.370579587086356,-13.147703753575003,eight
-13.25471717968835,-12.966587850006954,-13.21204073086633,eight
-13.17819669754506,-12.8936240962267,-12.827853231740006,eight
-13.561742532593774,-13.051941621644067,-12.554669607026147,eight
-13.579364007954654,-13.083654111867007,-12.4688465061236,eight
-13.328548573273732,-13.095997475403859,-12.798252962845876,eight
-13.230161287449976,-13.160236932896753,-13.291117050313135,eight
-13.406436018128687,-13.253010324616724,-13.296328357835108,eight
-13.57554340816269,-13.368329529531097,-12.957301621205902,eight
-13.607899145113056,-13.386408285127704,-13.068370298372333,eight
-13.690596486883882,-13.375332261877778,-13.356501962500337,eight
-13.507773254672712,-13.267856930057233,-13.736632202426618,eight
-13.098011773461279,-13.092512410515722,-13.598675292366918,eight
-13.168301808416855,-13.098886715948593,-13.355684029638779,eight
-13.496016196606133,-13.231683902142022,-13.202422551510308,eight
-13.650570507334573,-13.233041878031594,-13.06581198720823,eight
-13.32003026947184,-13.110458431092933,-13.198013839570716,eight
-13.210529325486236,-13.010509489060455,-13.53629708099466,eight
-13.450666365410761,-13.189594206597285,-13.219978508736567,eight
-13.677902097863617,-13.441865797204438,-12.897099371118012,eight
-13.584319404772335,-13.425336651018673,-13.115019373110348,eight
-13.27631734543261,-13.239511238865227,-13.38574789696154,eight
-13.40667931370434,-13.238271396681634,-13.375960987135736,eight
-13.75802383223161,-13.278686139970867,-13.393150899797527,eight
-13.694984938032281,-13.233335520155084,-13.60058763159002,eight
-13.635602906680125,-13.221225217318553,-13.712534860110301,eight
-14.082829360184457,-13.410833720383431,-13.648604277786996,eight
-14.351912787925201,-13.564208796988922,-13.583904078971344,eight
-14.123650766806689,-13.425534464316454,-13.658997513251391,eight
-14.551363132491806,-13.638985775008896,-13.683452270522812,eight
-15.81757981128064,-14.255777900880249,-13.706877058213623,eight
-16.883536326397106,-14.912883269298716,-13.730153071392222,eight
-17.147661117935236,-15.301195053482111,-14.105921654129084,eight
-17.560347862652886,-15.740412540845025,-14.117256470135796,eight
-18.62848685748613,-17.03641675479448,-12.806615099978805,eight
-18.542667530383,-17.71658530076874,-11.242298744524847,eight
-15.493046341151892,-16.925952015132605,-9.806229648799597,eight
-10.118418188779657,-14.435937376706903,-9.497351380079095,eight
-5.873016719659159,-10.976700668176004,-11.211044196923563,eight
-4.999383246961822,-9.334809815946807,-13.023184096876372,eight
-6.757148927609075,-10.330780214230169,-14.0253599347273,eight
-5.680378054508671,-10.076596354374393,-13.978883599171146,eight
-1.3873806023310582,-7.919220926732914,-14.87539887663831,eight
0.0850573495169833,-8.187843708680038,-15.537403731034164,eight
-1.5323808722433903,-11.514071994298444,-15.504409127706037,eight
-6.9478280114476725,-15.530941204959635,-13.910661177570109,eight
-8.59343395518086,-15.729174712169385,-14.946025708186841,eight
-9.340321540509645,-16.220560073529665,-15.312685489331667,eight
-11.696797747567123,-17.69279994483275,-16.611504454567857,eight
-12.368006981718322,-18.094100273954652,-18.780094899046205,eight
-13.562998467816799,-18.741341763867823,-17.642182999982325,eight
-16.237246582541058,-19.21919829610307,-16.693609306845257,eight
-18.633850061700464,-18.963100397393823,-15.910417520806911,eight
-17.530624247244525,-18.206864214590716,-16.591410494497943,eight
-17.70956014411712,-18.402318704297784,-16.478696572950128,eight
-18.338408110899838,-18.322346328062924,-15.578280089659604,eight
-18.969503409891296,-18.281234271555114,-15.65236402276056,eight
-19.096584692367173,-17.961791410811998,-15.092638030418017,eight
-18.611541530471065,-17.527307769637325,-14.385237357001522,eight
-17.68283000177869,-16.82325568384656,-13.264491881795017,eight
-18.04661992135356,-16.581810026791793,-12.63576379361461,eight
-18.314661891917897,-16.623107822398854,-12.668756516437245,eight
-17.728047641682174,-16.537322791981246,-12.853011163639572,eight
-15.932238014686355,-16.185820253837356,-11.822817715156326,eight
-13.4609561268515,-13.473934203786314,-13.157339126271665,eight
-13.407050040692903,-13.430364039868929,-13.31702938410721,eight
-13.02381017102079,-13.328969262970253,-13.426293634308143,eight
-12.960677521634631,-13.238321917462878,-13.39083780567699,eight
-13.124649296361376,-13.20918179567473,-13.592950831014086,eight
-12.967836262565564,-13.011359574180554,-13.794784428459119,eight
-12.699967138051191,-12.694005243062177,-13.761083833455244,eight
-12.438854556332696,-12.44061289335357,-13.15164337659942,eight
-12.638483970062103,-12.48650166262802,-12.562331645385589,eight
-13.381795719281559,-12.79168637098444,-13.22086699308527,eight
-14.09310334921816,-12.916060626516133,-13.951498687276631,eight
-14.750025077340199,-13.135672135827138,-13.44379572438915,eight
-15.094770338157,-14.468096639731707,-13.603870775321306,eight
-14.766213185623677,-15.06497693760732,-13.392337090805562,eight
-14.913187609837317,-14.970193968937659,-13.23354445569303,eight
-15.919888938556745,-15.054405654560163,-13.626282657276228,eight
-16.030938448637475,-15.434248270719994,-14.223823609083642,eight
-14.442065872592968,-15.420298256320995,-13.61057297174458,eight
-14.884949219456468,-16.002964985600265,-13.82335377954558,eight
-13.50699268310619,-15.359825477295644,-12.669752940827138,eight
-11.002601342430113,-14.023743825187681,-13.330941038360594,eight
-10.455603169840384,-13.48661284391265,-12.874767648619223,eight
-9.533185379234746,-11.737028019157842,-10.679292576042608,eight
-8.822373613008262,-11.161957009919883,-11.703772410043479,eight
-7.613611291571122,-10.861650298758011,-12.961487601919632,eight
-9.169485962225615,-11.32318416817349,-13.513354694678007,eight
-8.650827169039164,-11.15620732269517,-14.438858985521708,eight
-5.27386244344491,-8.799187741754237,-16.410392127511685,eight
-4.654424114239285,-9.20360414506204,-17.108605070126124,eight
-5.515389683863727,-11.674799206873981,-16.08697533907613,eight
-6.846862873936933,-14.3898034905446,-14.305326065923017,eight
-9.544963755870073,-16.473143019938675,-13.819917836451738,eight
-10.851826900738626,-17.357357734936624,-16.138775104779153,eight
-12.723871299631499,-18.70181042850723,-16.43840915859451,eight
-13.023478887668361,-18.938972852817287,-17.803087137332668,eight
-14.00912544533631,-19.183246825188604,-15.12188646599671,eight
-15.946422859613532,-20.038112684671518,-11.985598608438606,eight
-15.786662691626782,-19.11458384374165,-12.127188557181592,eight
-16.2688664810642,-18.501802148102165,-13.46216839718664,eight
-16.65620900018841,-17.8336491666618,-16.02521468027264,eight
-16.80626542714581,-17.607530905279965,-15.621678186926694,eight
-17.031942027195225,-17.42571558295084,-13.447588580234775,eight
-16.988379438688135,-17.239929159452295,-12.911386211683128,eight
-17.33312012874189,-16.988281032672553,-12.474854967227607,eight
-17.02770026640865,-16.270621857213705,-12.698480448293417,eight
-16.390695472339708,-16.11060180244835,-12.973952432254867,eight
-16.289696173933777,-16.022622304228577,-12.181350903776915,eight
-16.834998620580542,-16.40131284100901,-11.361737264226784,eight
-16.556618042458886,-16.615106411446924,-10.410547085275049,eight
-15.631953121209467,-16.71018564798864,-10.336076856637323,eight
-14.769209556752978,-16.89736121195012,-11.227101020986376,eight
-14.69661901756175,-16.691408379515487,-11.719439132651166,eight
-15.311500701290544,-16.1353092521252,-10.354086908680376,eight
-14.96951206624476,-14.622440180182139,-7.494473776220957,eight
-14.687302001012391,-15.61947882939679,-8.2392855959068,eight
-13.56084173228567,-15.901539259217433,-9.655142479203395,eight
-12.93900904765467,-15.972232080606025,-9.24264309516291,eight
-13.335322399763772,-16.20666315141172,-9.98047258439512,eight
-14.941977561737716,-17.72804242494267,-11.83812886598271,eight
-13.756041627425718,-19.236685376662777,-11.833708386916685,eight
-10.895694156535463,-18.922154327281312,-12.409039398082093,eight
-10.34505146490866,-17.898856816165985,-15.301285920017303,eight
-10.38607308623676,-17.67873952147846,-15.118084404443547,eight
-6.264062651348658,-15.588351019573755,-12.10857344503457,eight
-2.2367501674160195,-12.950878661678715,-9.686509173916264,eight
-4.927300765054126,-12.18182428075542,-15.84942157460918,eight
-10.400814160449533,-12.487967356784372,-24.885144337756664,eight
-12.624099626368396,-14.03141035062682,-27.442132844752187,eight
-11.733488721038295,-14.279287022735073,-24.471751851226283,eight
-10.718670317750282,-12.793138572793312,-19.329602191071814,eight
-12.17682764404346,-12.808775697880282,-16.532441352539553,eight
-14.14639663589199,-13.905934869172173,-16.404651163937643,eight
-14.224838993735363,-14.374226114935924,-15.302594444937755,eight
-11.881059689650032,-12.849231852421257,-12.716428322920295,eight
-8.61600095386065,-10.923964086718927,-10.993498626895319,eight
-6.830893598440008,-9.468857608678656,-10.022483907583075,eight
-6.714198450261923,-8.895027498418662,-10.196336607152793,eight
-5.116420384509542,-8.536013241870382,-10.628865834338644,eight
-3.507864367155806,-9.175108324675337,-11.067765604643599,eight
-4.272164488624334,-10.236041212867498,-10.194301749061346,eight
-5.776606477369757,-10.856889165510626,-9.847391046156378,eight
-6.917511153246851,-11.356506395365686,-11.559405493761988,eight
-9.526201663075723,-13.694490847646035,-13.715527472554482,eight
-12.800600713460415,-15.164442962377041,-14.019136136739224,eight
-13.230377627368497,-14.811520768161344,-12.77444167232089,eight
-11.570251662154744,-14.167778689284871,-11.447122771163533,eight
-12.764932118814068,-15.941842519204693,-13.00828119413145,eight
-14.31045886474763,-16.70660945373689,-14.804950680314647,eight
-14.155576196983063,-15.906936136558258,-15.070601431205475,eight
-13.0453898589286,-15.208090512004771,-14.634395209995189,eight
-12.748024907804746,-15.228737798429746,-14.692921963430662,eight
-14.398260796889124,-15.508808816298304,-16.711615765913784,eight
-14.691875419248184,-15.261832198728165,-18.227384051908096,eight
-14.574007706156374,-15.203499512186648,-17.652135090342163,eight
-14.95226807402609,-15.314440677633268,-15.463043401708585,eight
-14.891500654327098,-15.230244817840282,-14.651671471702281,eight
-14.539984637122911,-15.121202402931017,-15.509417706352037,eight
-13.74433104536279,-14.672915144178708,-16.333739204618773,eight
-13.754235180102677,-14.444508941851945,-15.755883129321427,eight
-14.197887081930997,-14.532556671927335,-14.581364412138822,eight
-13.650894050652473,-14.302088623101204,-13.876223986203163,eight
-12.973592389978082,-14.122396100915582,-13.924623001969964,eight
-12.490594717400539,-13.881264063256252,-14.157245489495265,eight
-11.771998956198692,-13.344061925406455,-12.958139493460655,eight
-11.639141852588399,-13.21286135408376,-11.25519066545461,eight
-12.720312629286985,-13.733665023390989,-11.430841003005247,eight
-13.830005896127254,-14.096126329934627,-12.830655109918148,eight
-13.46503256619518,-14.01048277676647,-13.422031629687002,eight
-12.357266628596031,-13.606296741816246,-12.769210302683556,eight
-12.384128508744881,-13.804303107438729,-12.189647612748788,eight
-13.561239868781664,-14.418552071235277,-12.330317169807055,eight
-14.247353436214963,-14.337459446651975,-12.81495750115637,eight
-14.05331906837514,-13.876392932358295,-12.571777673187762,eight
-12.85131198193704,-14.069890797397244,-11.803296387454617,eight
-12.59482291100104,-14.333675411916568,-11.146403340078189,eight
-13.454269164374555,-14.024802916815961,-11.379045718482221,eight
-13.66166301393873,-13.85624595308668,-11.893947321418588,eight
-13.532966297462151,-13.849832695319817,-12.301235359504387,eight
-13.611495856070354,-13.760400179648235,-12.88367665173991,eight
-13.776316726537054,-13.875902259679144,-13.283908212514227,eight
-13.504863544024648,-13.765323443926992,-13.046463771380605,eight
-12.908344270569303,-13.845285894257048,-12.257446529251554,eight
-12.604479986951093,-14.139332968518476,-12.742344815060834,eight
-12.678811941491585,-13.911066923486214,-13.899845037805061,eight
-12.566522228764796,-13.266160118626857,-14.38209425215652,eight
-12.08217316947999,-12.66195136390748,-13.838106215820932,eight
-12.030984413905767,-12.578051579280523,-13.637841713710454,eight
-12.641523085455246,-12.810043059210129,-13.52690597615654,eight
-13.052371890579884,-12.714465529953664,-12.979410083328908,eight
