-11.25240810275607,-11.855051115756558,-11.789488867526577,horizontal-rotation
-11.468897421377147,-11.862716157453502,-12.174836118238414,horizontal-rotation
-11.495478829567045,-11.835269769851774,-12.391610941116422,horizontal-rotation
-11.2413142526417,-11.927586754587196,-11.978371819284462,horizontal-rotation
-11.095166522289121,-11.92489488723358,-11.766538220668638,horizontal-rotation
-11.046254827199569,-11.783279372869124,-11.870873405156722,horizontal-rotation
-11.31584209919685,-11.77460605622047,-12.037213630683361,horizontal-rotation
-11.577905713311564,-11.92491024612559,-11.794103323212992,horizontal-rotation
-11.919017362964198,-11.986308145892664,-11.580354261767908,horizontal-rotation
-12.019296324201582,-11.918576633878706,-11.80123416180229,horizontal-rotation
-11.784065983216118,-11.67730977288897,-11.747164509217095,horizontal-rotation
-11.684307461071116,-11.547339563655955,-11.438058977413279,horizontal-rotation
-11.925610886665273,-11.752037511917043,-11.496952043624807,horizontal-rotation
-12.033204641155594,-11.859853591732376,-11.578603591732376,horizontal-rotation
-11.900416079926977,-11.816885177064428,-11.61954468863059,horizontal-rotation
-11.887984553298413,-11.61863187881416,-11.367175618133007,horizontal-rotation
-12.054768336683493,-11.473396194845419,-11.329069984823446,horizontal-rotation
-12.08994279743764,-11.19964431168172,-11.46410439850423,horizontal-rotation
-12.114073826826804,-11.033202721632712,-11.745514943159812,horizontal-rotation
-11.978041332459094,-10.9943017179724,-11.81513158628905,horizontal-rotation
-12.050646312068658,-11.132304436992364,-11.644752271007256,horizontal-rotation
-12.415322512947139,-11.277901262603816,-11.586854547821101,horizontal-rotation
-12.68494646955659,-11.370796136152048,-11.405876569043894,horizontal-rotation
-12.494772922612118,-11.270894300557064,-11.270916235066341,horizontal-rotation
-11.994378655294035,-11.121002762654875,-10.930365174153899,horizontal-rotation
-11.999028488654973,-11.22369472648609,-10.660919591445806,horizontal-rotation
-12.347344754314273,-11.459631202792972,-10.814378021335452,horizontal-rotation
-12.348656962007118,-11.402960369676185,-11.16365344294889,horizontal-rotation
-12.564763445855291,-11.524567503930243,-11.238287348748358,horizontal-rotation
-12.456296291659042,-11.729224410364791,-10.891897406885787,horizontal-rotation
-12.155684026296806,-11.76682523113079,-10.930102857168388,horizontal-rotation
-12.183401083667587,-11.821289872844527,-11.53065285654814,horizontal-rotation
-12.193263090869548,-11.887218631526592,-11.925943530818584,horizontal-rotation
-12.13189718794793,-11.872954822301567,-11.584308601140679,horizontal-rotation
-12.18194488109788,-11.965199266092387,-11.42242363514146,horizontal-rotation
-12.095543116043967,-12.010789960335654,-11.33680352539913,horizontal-rotation
-11.717340850038767,-11.96029987256074,-11.651521586580515,horizontal-rotation
-11.475464299017114,-11.833879187399072,-11.734451487356347,horizontal-rotation
-11.732069854122884,-12.043438915592915,-11.838215355259663,horizontal-rotation
-11.92206435568056,-12.31893091566286,-11.757064155408953,horizontal-rotation
-11.973344660951872,-12.45155296440341,-11.662067033006926,horizontal-rotation
-11.7754531111692,-12.438609024522167,-11.492719551560741,horizontal-rotation
-11.663518848140184,-12.347220601756517,-11.439206304271165,horizontal-rotation
-11.974992495377162,-12.414970856506923,-11.69706295092831,horizontal-rotation
-12.174229760048796,-12.46255089747708,-11.914076108811308,horizontal-rotation
-12.060802871540538,-12.409422928646556,-11.937539154842845,horizontal-rotation
-11.962475744914418,-12.265805570315724,-12.055405942630177,horizontal-rotation
-11.98500752399986,-12.170873283849408,-12.141744255529096,horizontal-rotation
-12.044380097567997,-12.00054255026575,-12.046090035617313,horizontal-rotation
-12.17775529270631,-11.922032531552135,-11.913715537838756,horizontal-rotation
-11.878832898462122,-11.76736207994253,-11.648495636308496,horizontal-rotation
-11.72809074858337,-11.644238219057613,-11.529936537539058,horizontal-rotation
-12.190971917773348,-11.55021763529883,-11.37291336741553,horizontal-rotation
-12.540294375354344,-11.42153575652271,-11.396700646812016,horizontal-rotation
-12.85427944243239,-11.297021432521806,-11.673176332118974,horizontal-rotation
-13.391528426876521,-10.899956523647761,-13.287632285824275,horizontal-rotation
-12.676740957039934,-9.986791682976824,-15.513513637322527,horizontal-rotation
-10.822335148061716,-9.258227670396769,-16.31003316661259,horizontal-rotation
-10.469189379286883,-9.662770841193316,-15.596489045691607,horizontal-rotation
-9.219740729668306,-10.279873710014986,-15.767241340019869,horizontal-rotation
-5.94750891785306,-9.672186003729525,-15.765968428656283,horizontal-rotation
-3.730416168839705,-9.052621235520613,-14.283920635850203,horizontal-rotation
-1.7015730058521878,-9.213557830986465,-13.578723422226394,horizontal-rotation
-1.4639986664089033,-9.877850404384978,-11.298722317818052,horizontal-rotation
-3.620841610898111,-10.061530220975015,-9.913299668301676,horizontal-rotation
-6.8728574354807765,-11.259332044855777,-10.257200940386477,horizontal-rotation
-10.7008511795628,-12.369887925587886,-9.359640218220942,horizontal-rotation
-13.342673747608984,-13.184199183056677,-8.517776339123571,horizontal-rotation
-13.522338110543782,-13.019225198365742,-7.344793874360615,horizontal-rotation
-13.192892378375511,-12.49964458327053,-8.02165729384182,horizontal-rotation
-12.080340674791996,-12.380615762148564,-9.160494378481571,horizontal-rotation
-10.766726409140844,-12.302774225417394,-9.020523582640905,horizontal-rotation
-10.536173836602497,-12.451915757073689,-9.132716433419514,horizontal-rotation
-10.610362287049162,-12.61210369635092,-9.64076089430319,horizontal-rotation
-10.067475888288534,-12.731770011938131,-10.46154114917568,horizontal-rotation
-9.146380611885938,-12.677190491188917,-10.963548966874036,horizontal-rotation
-8.794795912606771,-12.49675075422054,-10.348082107408102,horizontal-rotation
-9.907987727302615,-12.821604861396853,-8.36086715616614,horizontal-rotation
-11.148337943409457,-13.264354092930331,-7.0362871716962,horizontal-rotation
-11.871580313178047,-13.775672505827888,-7.47799022051905,horizontal-rotation
-12.955749070655402,-14.433181560050544,-7.770291364203986,horizontal-rotation
-13.174736976118393,-14.8715496058181,-8.193686007948227,horizontal-rotation
-10.777936419818255,-14.255531510684344,-8.18745704588637,horizontal-rotation
-8.13877622331879,-13.213159005301211,-7.81941882814667,horizontal-rotation
-6.280251143318681,-12.6957679966512,-8.176072714668779,horizontal-rotation
-4.278944803704118,-11.379875971306657,-7.287072016228532,horizontal-rotation
-5.009904411353839,-10.323289897956622,-5.118716266670001,horizontal-rotation
-6.618087031850196,-10.854129054555274,-6.176215865620948,horizontal-rotation
-7.8973345040299385,-11.209177422425935,-9.724059033296296,horizontal-rotation
-9.610792274670487,-11.104012603955155,-12.853604431347733,horizontal-rotation
-10.964472473555551,-10.681767762595163,-14.092849076682077,horizontal-rotation
-11.064317349983302,-10.332687859130946,-14.255787376953212,horizontal-rotation
-10.670594161644251,-10.238118833198817,-13.827013677253992,horizontal-rotation
-10.284309273360861,-10.145081406234397,-12.92575204908718,horizontal-rotation
-9.981648746038665,-10.046446862722625,-12.220881047750701,horizontal-rotation
-10.612113116596385,-10.455302952144786,-11.610712765072032,horizontal-rotation
-11.349203995790015,-11.075302533235083,-11.661519936646949,horizontal-rotation
-11.495988233328193,-11.433156593084663,-11.809325797796577,horizontal-rotation
-11.906861218767881,-11.67995146210742,-12.353701385813475,horizontal-rotation
-12.398020347433862,-11.771357497053918,-12.360369166212854,horizontal-rotation
-12.727947717905623,-11.734565383196456,-11.767241603136641,horizontal-rotation
-12.392712999906749,-11.604088594045848,-11.259588529195995,horizontal-rotation
-12.306981892442451,-11.569440812921272,-11.36861702904676,horizontal-rotation
-12.188498984364728,-11.564005504636029,-11.4029175148289,horizontal-rotation
-12.139566230896746,-11.809259224060808,-11.269568252686296,horizontal-rotation
-11.904191934727178,-12.218069517277227,-10.77207943167542,horizontal-rotation
-11.782038685882961,-12.36963522156564,-10.648646947945034,horizontal-rotation
-11.89653614039292,-12.360038547466894,-10.833634643505713,horizontal-rotation
-12.01274424622466,-12.229524074296254,-11.404680667619008,horizontal-rotation
-11.915841783933983,-12.067805375509606,-11.590048398428307,horizontal-rotation
-11.790464273502355,-12.040252915431982,-11.383338681270605,horizontal-rotation
-11.772508278459819,-12.147117510408671,-11.249333754152568,horizontal-rotation
-11.709901845986629,-12.180564439828181,-11.320666349465633,horizontal-rotation
-11.630749996605932,-12.194688495102941,-11.490887340012609,horizontal-rotation
-11.485931588884094,-12.121941401239136,-11.413123442407349,horizontal-rotation
-11.678291528674462,-12.292186706515649,-11.617337196322778,horizontal-rotation
-12.189035040967957,-12.40492068015863,-11.788237197034851,horizontal-rotation
-12.48664664667683,-12.452077144799999,-12.152411216913036,horizontal-rotation
-12.347552184271617,-12.319128398108287,-12.153723601507945,horizontal-rotation
-12.262225639424392,-12.084389698109694,-12.082719337544509,horizontal-rotation
-12.219977872769082,-11.811466830174172,-12.077181475559915,horizontal-rotation
-12.109303018255044,-11.45752551238041,-12.090384265584756,horizontal-rotation
-12.135604761452123,-11.250832937569067,-12.159756086677953,horizontal-rotation
-11.91647174161973,-11.125802538815165,-11.900331519070292,horizontal-rotation
-11.646731992205213,-11.05038990541322,-11.303392072161268,horizontal-rotation
-11.61588515367343,-11.146371618173857,-10.80638910856082,horizontal-rotation
-11.687899717578716,-11.2899655191992,-10.679472336063213,horizontal-rotation
-11.835325241607006,-11.390692711394603,-10.813652992766674,horizontal-rotation
-11.837770571469129,-11.355838408230603,-10.961691965817273,horizontal-rotation
-11.980967738033694,-11.254515864254397,-11.099149443508548,horizontal-rotation
-12.017203413892942,-11.128326260496335,-11.180489861417966,horizontal-rotation
-12.098853416345836,-11.005299515627147,-11.5090431641562,horizontal-rotation
-11.953171778481142,-10.89451222495331,-11.591297674935,horizontal-rotation
-11.787822513207871,-11.10490575276323,-11.665412096604783,horizontal-rotation
-11.760244852398664,-11.398398643826276,-11.568370586727887,horizontal-rotation
-11.615045887003603,-11.500314575205508,-11.085209232340517,horizontal-rotation
-11.763147786708135,-11.567068532557744,-10.94167180404212,horizontal-rotation
-12.042696761229132,-11.647465275862311,-11.051848935225104,horizontal-rotation
-11.917251484425316,-11.675330297978173,-10.977954523594628,horizontal-rotation
-11.386058553586802,-11.531657918821177,-10.776765092740854,horizontal-rotation
-11.542330215608505,-11.674277613794235,-11.107775996362594,horizontal-rotation
-11.995110664711998,-11.969394598351524,-11.460642252312706,horizontal-rotation
-12.08377062843642,-12.032506938441609,-11.639283175929402,horizontal-rotation
-11.972183779267207,-11.945550993470087,-11.841069773224726,horizontal-rotation
-11.738675627229453,-11.945514831063987,-11.932477626321555,horizontal-rotation
-11.69962822283746,-12.024768103017818,-11.89633392180444,horizontal-rotation
-12.078650536733395,-12.318280043798215,-12.06386834641052,horizontal-rotation
-12.516096367783607,-12.559059991784157,-12.38076485628611,horizontal-rotation
-12.293567323787704,-12.569173300369277,-12.31446214924623,horizontal-rotation
-10.805946977801032,-12.218678982920355,-10.941210301584906,horizontal-rotation
-10.68891028328436,-12.383199311928921,-10.386068917946988,horizontal-rotation
-12.045360546721989,-12.837533634318882,-10.790929477824742,horizontal-rotation
-12.485226912496476,-12.725301487443833,-9.948550922868638,horizontal-rotation
-12.335523052006055,-12.920073313503552,-10.155737681179334,horizontal-rotation
-11.966872374998886,-12.80823693751033,-10.777195315348465,horizontal-rotation
-11.147953427426888,-12.041478074185921,-10.700475609891487,horizontal-rotation
-10.680628151104562,-11.45647332112562,-10.992085427448862,horizontal-rotation
-11.372962020065339,-11.596956275131257,-11.655688784744294,horizontal-rotation
-11.615881037765414,-11.655881953292758,-12.353967499786288,horizontal-rotation
-11.780434727558443,-11.517937779316256,-13.58823311317856,horizontal-rotation
-12.237574741971356,-11.74295537246452,-14.498291180264813,horizontal-rotation
-12.509989231410115,-11.729102342906087,-14.33453842956075,horizontal-rotation
-11.930412303845987,-11.455051671903238,-14.188623439710245,horizontal-rotation
-11.477722814984316,-11.107423118062014,-13.999093821949954,horizontal-rotation
-11.136130540749855,-10.829205840012856,-13.985463469407387,horizontal-rotation
-11.19188190009563,-10.711959247851063,-14.304659967684437,horizontal-rotation
-11.99264828260149,-10.522836127831592,-15.656835952355518,horizontal-rotation
-12.320211123280325,-10.230117272190848,-19.091122101597584,horizontal-rotation
-9.174514989812577,-10.094164352376664,-21.797625999410357,horizontal-rotation
-4.231286534343704,-10.577928074871048,-21.60984564689253,horizontal-rotation
-0.9318213806530853,-11.88679746250123,-17.314536129035652,horizontal-rotation
2.3228506460486322,-10.118257103890333,-12.918037711113843,horizontal-rotation
2.775809684921528,-9.825298866103862,-10.711446961234783,horizontal-rotation
1.155134578128612,-10.884832005123341,-8.928196053127492,horizontal-rotation
-1.1525236352066628,-10.302120803175413,-7.081085799513303,horizontal-rotation
-6.262201919500873,-11.790725364630267,-7.472887649481342,horizontal-rotation
-9.029266743183664,-12.523133902073434,-7.440363077641061,horizontal-rotation
-10.78574470709282,-13.22546545694786,-6.306754748329697,horizontal-rotation
-11.387895395655297,-13.499879529375695,-5.76239841212716,horizontal-rotation
-11.08776277134981,-13.363863645296954,-6.5102907998379695,horizontal-rotation
-10.928312246316333,-13.308616344445605,-7.124825183862109,horizontal-rotation
-11.07487744920942,-13.191929527456491,-7.442843147451608,horizontal-rotation
-11.249642918870395,-13.13140840368027,-8.038187931344455,horizontal-rotation
-11.17398018678585,-12.728796671237143,-8.161037157382163,horizontal-rotation
-10.325159617717212,-11.825411506946033,-8.436291405017322,horizontal-rotation
-10.631750826551796,-11.73297375889051,-7.898555700495125,horizontal-rotation
-11.623594938301126,-12.400668798469583,-7.304779706977884,horizontal-rotation
-11.414433738253132,-13.079473188183323,-7.7993647363400616,horizontal-rotation
-10.328420798728835,-13.41931692833699,-8.549008052299392,horizontal-rotation
-9.523192791986686,-13.656258254099113,-9.007065682459098,horizontal-rotation
-8.571760311679487,-13.48792900140727,-9.832656159953718,horizontal-rotation
-7.414178489719548,-12.616351722751775,-9.894338487659612,horizontal-rotation
-6.214672665996474,-11.805285077495498,-9.146828036708754,horizontal-rotation
-6.064161381464931,-11.30808981392953,-8.911131462794277,horizontal-rotation
-5.292801916093257,-10.409431993455318,-8.589245855302241,horizontal-rotation
-5.652843987593931,-9.668573891768736,-8.989131009230894,horizontal-rotation
-8.759831676701285,-10.704007635334708,-10.869772920826652,horizontal-rotation
-10.658357483148368,-11.190338593721183,-12.32962701916674,horizontal-rotation
-10.87773354072432,-11.078970384787125,-13.064581823538346,horizontal-rotation
-10.601168911051834,-11.05272428233632,-13.76252834041127,horizontal-rotation
-10.492609626655101,-10.900572187308788,-14.072864419822215,horizontal-rotation
-10.655927986728532,-10.902317375766618,-13.411526054965837,horizontal-rotation
-10.656538539192432,-11.09977655913567,-12.803401284477467,horizontal-rotation
-10.93016303907465,-11.294923080311527,-12.209700359211674,horizontal-rotation
-11.329581947686599,-11.500205250146315,-12.149123402001784,horizontal-rotation
-11.383639263937358,-11.441975760290507,-12.119761633703593,horizontal-rotation
-11.306710483737648,-11.25405800551957,-11.829137446590126,horizontal-rotation
-11.844612076280049,-11.289179875848225,-11.988680436608723,horizontal-rotation
-12.115934515693361,-11.47017767498749,-11.754557157256777,horizontal-rotation
-11.697191211592228,-11.525163623701603,-11.363024207960637,horizontal-rotation
-11.966195145582253,-11.688728252386147,-11.54720012280851,horizontal-rotation
-12.200142486563053,-11.83111940192255,-11.591711385717716,horizontal-rotation
-11.824550555167637,-11.726650999007664,-10.938973710952244,horizontal-rotation
-11.744433031854152,-11.73845456677389,-10.571720825013637,horizontal-rotation
-11.984692260372675,-11.871265098202265,-10.846917316067255,horizontal-rotation
-12.26291177782503,-11.994402509064349,-11.285295110077532,horizontal-rotation
-12.22833374691576,-11.910264527326527,-11.430849110608998,horizontal-rotation
-12.055318204494919,-11.733479944797958,-11.39885565433165,horizontal-rotation
-11.899645823589621,-11.612596887699423,-11.519714254490195,horizontal-rotation
-11.78844232040936,-11.67168743092114,-11.559953517499508,horizontal-rotation
-11.855486267036726,-11.805769198364546,-11.838372462219526,horizontal-rotation
-11.858858742001157,-11.723703541042905,-11.90234962868939,horizontal-rotation
-11.636406382074886,-11.61383827542358,-11.535711844912106,horizontal-rotation
-11.867749453218686,-11.77341461244415,-11.441389084490048,horizontal-rotation
-12.096656361346936,-11.869197765117383,-11.555566230540967,horizontal-rotation
-11.916130379469971,-11.678344563277344,-11.580350712569336,horizontal-rotation
-11.503886809101537,-11.505269756069616,-11.42826103185697,horizontal-rotation
-11.437436722400527,-11.604607246997695,-11.833079479816298,horizontal-rotation
-11.749367647595776,-11.87607532066859,-12.269753032155407,horizontal-rotation
-11.726575932686936,-11.970116100495469,-12.223749599640977,horizontal-rotation
-11.41014419829481,-11.745852816458873,-11.894678938742809,horizontal-rotation
-11.705784214477154,-11.702937377433392,-12.11732937190971,horizontal-rotation
-12.11307004644248,-11.7666799183068,-11.61800876809928,horizontal-rotation
-12.03146761273182,-11.894135530937081,-10.985405500877267,horizontal-rotation
-11.936216428649816,-11.97890563286582,-11.029526665580663,horizontal-rotation
-12.098687262743605,-11.710813374727858,-11.489466519564283,horizontal-rotation
-12.10529576347365,-11.491530166130206,-11.847797618370196,horizontal-rotation
-11.743391154930604,-11.2702318417287,-11.629121898338807,horizontal-rotation
-11.8536414001425,-11.323337087436506,-11.633085737033674,horizontal-rotation
-12.165057796335365,-11.529758828973915,-11.825781720972206,horizontal-rotation
-11.874609852634036,-11.678587222896182,-11.672043109737002,horizontal-rotation
-11.455564289810374,-11.670935779335215,-11.314053683998301,horizontal-rotation
-11.578189762687765,-11.58078673706063,-11.427213224029623,horizontal-rotation
-12.102650675181687,-11.528613004092515,-11.768081101779282,horizontal-rotation
-12.280056865777937,-11.533725531663862,-11.671309741106,horizontal-rotation
-11.926561860782746,-11.446005491954926,-11.197807936412934,horizontal-rotation
-11.704191231065632,-11.406137966447712,-10.986194633775593,horizontal-rotation
-11.899486200152676,-11.440462486087124,-11.244454757510464,horizontal-rotation
-12.054702884911022,-11.391774422882518,-11.500944859741649,horizontal-rotation
-11.83545171796556,-11.303763504617171,-11.468479748361068,horizontal-rotation
-11.50552640621029,-11.343708021086083,-11.230054838102685,horizontal-rotation
-11.17601403346182,-11.417853203917753,-10.989481774474394,horizontal-rotation
-11.39431614715217,-11.543023775402292,-11.12639827567695,horizontal-rotation
-11.796680024541242,-11.674529603398664,-11.419988683141096,horizontal-rotation
-11.9310429396083,-11.674561888163293,-11.4771775307109,horizontal-rotation
-11.81072056999625,-11.73128724804343,-11.245970494655978,horizontal-rotation
-11.942174297617392,-11.856702905939535,-10.94778977041097,horizontal-rotation
-12.481311276555061,-12.149448350071907,-10.964548543095589,horizontal-rotation
-12.54864959515009,-12.304773137935735,-10.964871213802434,horizontal-rotation
-12.345854058814849,-12.328780785156097,-10.945395126891936,horizontal-rotation
-11.717190188122078,-12.215554696274086,-11.257125836563393,horizontal-rotation
-10.676852769620469,-11.523072547681382,-11.616797275311997,horizontal-rotation
-10.929004162547768,-11.208149105308236,-11.990606933829964,horizontal-rotation
-11.56989575777844,-11.438816061659608,-13.06692050997809,horizontal-rotation
-11.495738859083103,-11.685725996996807,-13.784425328280376,horizontal-rotation
-11.078828838649923,-11.870477345768148,-13.508953955951863,horizontal-rotation
-10.188401085413592,-11.936429482973711,-12.642578822649615,horizontal-rotation
-9.230622108168017,-11.948739345259082,-12.307587678617846,horizontal-rotation
-8.17351401499128,-11.641012317450997,-12.33964110067701,horizontal-rotation
-7.614389852338837,-11.686180070692108,-11.747190371805237,horizontal-rotation
-9.163209699403884,-12.118871473085525,-9.440406583559158,horizontal-rotation
-14.944232789661227,-13.096902457858858,-9.356868116046725,horizontal-rotation
-19.735479743457013,-14.245549590563947,-10.155169875598126,horizontal-rotation
-16.96618387339813,-13.506089421493833,-10.781333657486265,horizontal-rotation
-11.704221756861976,-12.019055397914222,-12.463915021823219,horizontal-rotation
-9.46817907576391,-12.056581347034662,-12.541889517353265,horizontal-rotation
-9.578566217524664,-11.682956361872808,-9.943055296046392,horizontal-rotation
-10.582214551544336,-11.179771857834009,-8.150808053589014,horizontal-rotation
-10.847042092349374,-11.04401708510145,-8.534156092669809,horizontal-rotation
-10.376967249287386,-10.872589168919344,-10.493867812527437,horizontal-rotation
-11.468699381050621,-11.39288745850042,-11.971500262913262,horizontal-rotation
-11.432886869349206,-11.380925328173364,-11.693275601305688,horizontal-rotation
-11.495588912562736,-11.319419815139183,-11.496517612532982,horizontal-rotation
-11.560813988617541,-11.267508263758303,-11.492167706659915,horizontal-rotation
-11.62133649464848,-11.19917729970219,-11.802047764027142,horizontal-rotation
-11.71147419231525,-11.226620030575901,-11.763107609921605,horizontal-rotation
-11.391102242073634,-11.184268104633906,-11.527438270649531,horizontal-rotation
-11.26342373196883,-11.115825077937076,-11.311324498103092,horizontal-rotation
-11.60611056164743,-11.357989005752817,-11.04277866334559,horizontal-rotation
-11.7457990864798,-11.446463547138826,-11.175864181904451,horizontal-rotation
-11.53529606460157,-11.147705782936244,-11.055287112281947,horizontal-rotation
-11.592198193075072,-11.026433959605109,-11.305278792979133,horizontal-rotation
-11.59400379015533,-11.273516931668201,-11.561530866757312,horizontal-rotation
-11.995222956028293,-11.738577902403186,-11.470747053709339,horizontal-rotation
-11.64980344936866,-11.317704518294518,-11.237635930037682,horizontal-rotation
-11.721684701486208,-11.587025738998033,-11.750405885024644,horizontal-rotation
-11.642192982484465,-11.453636996795302,-11.307080142547255,horizontal-rotation
-11.419079652899132,-11.423219329589234,-10.992444164031372,horizontal-rotation
-11.530187952633737,-11.491711515303491,-11.637648004408716,horizontal-rotation
-11.582776514467474,-11.470732358869787,-11.812998441633459,horizontal-rotation
-11.45803504234177,-11.234129344876827,-11.218826209958614,horizontal-rotation
-11.288826804512885,-11.361380737179664,-10.918666522854712,horizontal-rotation
-11.304222807159755,-11.486989423504207,-11.475057050457332,horizontal-rotation
-11.174382226274467,-11.27509562830732,-12.179173635051704,horizontal-rotation
-10.881939874450557,-11.129568980495327,-12.856330321590297,horizontal-rotation
-10.69473807427607,-11.059332056972604,-13.08584897134028,horizontal-rotation
-11.555582369292992,-10.6806668439758,-13.63481084498288,horizontal-rotation
-11.371669147149982,-10.455268535749378,-14.876366768018665,horizontal-rotation
-10.65119280970735,-10.77142658389253,-14.126110459930128,horizontal-rotation
-10.354224101122014,-10.834855214174382,-13.505644455965154,horizontal-rotation
-9.41863334505204,-11.009729269429481,-13.616857889577187,horizontal-rotation
-7.087260354729926,-10.937062848778998,-13.15619431850556,horizontal-rotation
-3.9419234723646106,-10.442843768079943,-11.897652956922716,horizontal-rotation
-2.677373006946649,-10.734003141529168,-9.726773098117913,horizontal-rotation
-4.258074576609664,-11.529476935618453,-8.56678610538774,horizontal-rotation
-7.23811868123166,-12.118504080096406,-7.906117233554047,horizontal-rotation
-11.032400855328095,-12.208260783459199,-6.7874691574826365,horizontal-rotation
-14.027741176795166,-12.194300634574097,-7.086984617423218,horizontal-rotation
-13.757112696704116,-12.760626509722915,-9.020291522082534,horizontal-rotation
-11.600838109833463,-12.23534719644235,-10.015579268318875,horizontal-rotation
-10.264123929588129,-12.206360949127008,-10.13265384539776,horizontal-rotation
-10.688390234245782,-12.58623109175158,-9.325561860336785,horizontal-rotation
-10.938203636050146,-12.412002149462621,-8.592477861285131,horizontal-rotation
-10.714921142027976,-12.008240963385703,-8.940225626395346,horizontal-rotation
-10.506983265790183,-11.7628116463749,-9.42460773936196,horizontal-rotation
-10.600175920804253,-11.680398646672478,-9.642417613347282,horizontal-rotation
-11.127114315696057,-11.73255576676875,-10.769112249083813,horizontal-rotation
-11.294170115466587,-11.788013551707737,-11.537037853475086,horizontal-rotation
-11.229828046068066,-11.419522093042248,-11.033784495099896,horizontal-rotation
-11.460232016001246,-11.21872281685879,-9.770455595407984,horizontal-rotation
-11.655228440785914,-11.283183281446009,-8.434102718854456,horizontal-rotation
-11.49100775630853,-11.554789434985135,-7.889590155199979,horizontal-rotation
-11.465976074763235,-11.965832308360037,-7.833642080851492,horizontal-rotation
-11.226138669015398,-12.437011021138659,-8.725950020314684,horizontal-rotation
-10.00373097073624,-12.309250789995884,-9.037607151385044,horizontal-rotation
-9.415715353182522,-11.831126825503079,-8.192680971316067,horizontal-rotation
-8.831573558736364,-11.811469388890783,-7.78744371025614,horizontal-rotation
-6.504617221461572,-11.323525436030664,-8.3085651470292,horizontal-rotation
-5.537516295658145,-9.852600753055606,-9.411906897769962,horizontal-rotation
-5.968264927673204,-9.43509994964586,-11.71857916336046,horizontal-rotation
-7.758571663191642,-9.647192039778556,-13.606787720015372,horizontal-rotation
-10.461209143395479,-10.451126779313142,-14.32004758238321,horizontal-rotation
-12.062467823149298,-11.4294294215456,-13.959744343878363,horizontal-rotation
-11.481290034720933,-11.832281164596116,-13.843729071090257,horizontal-rotation
-10.094319793422658,-10.983242723186452,-13.114420148570973,horizontal-rotation
-10.715190302761018,-11.081091296108186,-13.056123625667512,horizontal-rotation
-11.345456409499699,-11.60630421643024,-13.239523458526188,horizontal-rotation
-11.052534304739854,-11.47332259285631,-12.78564997780504,horizontal-rotation
-10.794540162225761,-11.433177347322502,-12.28958594336132,horizontal-rotation
-10.959064986329137,-11.411144282441198,-12.074385192017614,horizontal-rotation
-11.200474912647291,-11.676087076190992,-11.827241117481275,horizontal-rotation
-11.334798536151002,-11.728713354914735,-11.373797259181092,horizontal-rotation
-11.89875076830122,-12.01510237276289,-11.719947801229686,horizontal-rotation
-11.338301905957767,-11.779974588719913,-11.40764487680585,horizontal-rotation
-11.443662672997668,-11.815478592873767,-11.568703919411853,horizontal-rotation
-11.07681231556053,-11.978613782502363,-11.228804517365644,horizontal-rotation
-10.945514982358585,-11.968914573804508,-10.927891796247135,horizontal-rotation
-11.651334007856937,-12.231595238325687,-11.761069973585697,horizontal-rotation
-11.818849060100709,-12.14618000702301,-11.812472197574769,horizontal-rotation
-11.73196719494477,-11.948007090956123,-11.797101958662422,horizontal-rotation
-11.727948181828898,-11.93050491114561,-11.785279386243266,horizontal-rotation
-11.936259508088373,-12.109852552369379,-11.715822935059808,horizontal-rotation
-12.01268947614484,-12.156310444009831,-11.96183431638532,horizontal-rotation
-11.999284156097255,-11.888897903693996,-12.519527443183742,horizontal-rotation
-11.398897537546828,-11.548856386500075,-12.244924673395827,horizontal-rotation
-10.998039015139328,-11.352104433382737,-11.257908113802658,horizontal-rotation
-11.51739311722566,-11.583789711273207,-11.356070404327406,horizontal-rotation
-11.576956391504872,-11.591617107561696,-11.542619705370534,horizontal-rotation
-11.158277624140378,-11.529918783197996,-11.606982820520994,horizontal-rotation
-10.901130183967698,-11.611914380821336,-11.550454362663377,horizontal-rotation
-10.94402668237607,-11.756265017985505,-11.481491897105379,horizontal-rotation
-11.147323569446442,-11.859088858753083,-11.473722418933747,horizontal-rotation
-11.565060681108761,-11.778658455614377,-11.592869824175168,horizontal-rotation
-11.562965203566108,-11.590556312841926,-11.800256897253547,horizontal-rotation
-11.35601511647859,-11.446202070023206,-11.63766554048219,horizontal-rotation
-11.382087478829135,-11.344983468247165,-11.61230028648447,horizontal-rotation
-11.460100518767234,-11.23581885010421,-11.661862360541221,horizontal-rotation
-11.391870818972711,-11.196856103778009,-11.633092962145929,horizontal-rotation
-11.460168893933862,-11.345819647908776,-11.46237963020858,horizontal-rotation
-11.547413256948797,-11.573087480848638,-11.401419905012457,horizontal-rotation
-11.360688444570027,-11.661417361691914,-11.441046115354023,horizontal-rotation
-11.433639609843278,-11.81044098141768,-11.352598154574418,horizontal-rotation
-11.525013019133675,-11.993292380858529,-11.314315368224252,horizontal-rotation
-11.718919051660356,-12.064102304948625,-11.48697103358632,horizontal-rotation
-11.603805755061334,-12.050522540492242,-11.554984782618707,horizontal-rotation
-11.720391684787126,-11.959284120814653,-11.77426081301436,horizontal-rotation
-11.838555943544714,-11.968529593523352,-11.992307555254309,horizontal-rotation
-11.58841117934443,-11.848924127380624,-11.789730993072762,horizontal-rotation
